# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,384
1,0,70,80,384,768
1,0,71,80,768,1152
1,0,72,80,1152,1536
1,0,72,80,1536,1728
1,0,71,80,1728,1920
1,0,72,80,1920,2304
1,0,64,80,2304,2688
1,0,65,80,2688,3072
1,0,66,80,3072,3456
1,0,67,80,3456,3840
1,0,67,80,3840,4032
1,0,66,80,4032,4224
1,0,67,80,4224,4416
1,0,69,80,4416,4608
1,0,70,80,4608,4992
1,0,69,80,4992,5376
1,0,67,80,5376,5760
1,0,65,80,5760,6144
1,0,67,80,6144,6336
1,0,65,80,6336,6528
1,0,64,80,6528,6720
1,0,62,80,6720,6912
1,0,64,80,6912,7296
1,0,57,80,7296,7680
1,0,61,80,7680,8064
1,0,62,80,8064,8256
1,0,62,80,8256,8352
1,0,64,80,8352,8448
1,0,65,80,8448,8640
1,0,65,80,8640,8736
1,0,67,80,8736,8832
1,0,69,80,8832,9024
1,0,69,80,9024,9120
1,0,71,80,9120,9216
1,0,62,80,9216,9504
1,0,72,80,9216,10560
1,0,64,80,9504,9600
1,0,65,80,9600,9984
1,0,66,80,9984,10368
1,0,67,80,10368,10752
1,0,69,80,10560,10656
1,0,70,80,10656,10752
1,0,67,80,10752,10944
1,0,72,80,10752,10944
1,0,66,80,10944,11136
1,0,72,80,10944,11040
1,0,74,80,11040,11136
1,0,67,80,11136,11520
1,0,76,80,11136,11328
1,0,76,80,11328,11424
1,0,78,80,11424,11520
1,0,59,80,11520,11904
1,0,79,80,11520,12864
1,0,60,80,11904,12288
1,0,61,80,12288,12672
1,0,62,80,12672,13056
1,0,81,80,12864,12960
1,0,79,80,12960,13056
1,0,62,80,13056,13248
1,0,77,80,13056,13248
1,0,61,80,13248,13440
1,0,77,80,13248,13344
1,0,76,80,13344,13440
1,0,62,80,13440,13632
1,0,74,80,13440,13632
1,0,64,80,13632,13824
1,0,72,80,13632,13728
1,0,71,80,13728,13824
1,0,65,80,13824,14208
1,0,80,80,13824,14880
1,0,64,80,14208,14592
1,0,62,80,14592,14976
1,0,78,80,14880,14928
1,0,80,80,14928,14976
2,0,60,80,14976,15360
1,0,81,80,14976,16320
2,0,62,80,15360,15552
2,0,60,80,15552,15744
2,0,59,80,15744,15936
2,0,57,80,15936,16128
2,0,59,80,16128,16512
1,0,83,80,16320,16416
1,0,81,80,16416,16512
2,0,52,80,16512,16896
1,0,80,80,16512,16704
1,0,80,80,16704,16800
1,0,78,80,16800,16896
2,0,56,80,16896,17280
1,0,76,80,16896,17088
1,0,76,80,17088,17184
1,0,74,80,17184,17280
2,0,57,80,17280,17472
1,0,72,80,17280,17472
2,0,57,80,17472,17568
1,0,64,80,17472,17664
2,0,59,80,17568,17664
1,0,60,80,17664,17856
1,0,69,80,17664,17856
1,0,60,80,17856,17952
1,0,69,80,17856,17952
1,0,62,80,17952,18048
1,0,71,80,17952,18048
1,0,64,80,18048,18240
1,0,72,80,18048,18528
1,0,64,80,18240,18336
1,0,66,80,18336,18432
1,0,67,80,18432,19776
1,0,70,80,18528,18624
1,0,69,80,18624,18720
1,0,70,80,18720,18816
1,0,72,80,18816,18912
1,0,74,80,18912,19008
1,0,75,80,19008,19104
1,0,74,80,19104,19200
1,0,72,80,19200,19296
1,0,70,80,19296,19392
1,0,72,80,19392,19488
1,0,69,80,19488,19584
1,0,70,80,19584,19776
1,0,55,80,19776,19872
1,0,62,80,19776,19968
1,0,57,80,19872,19968
1,0,58,80,19968,20160
1,0,67,80,19968,20160
1,0,58,80,20160,20256
1,0,67,80,20160,20256
1,0,60,80,20256,20352
1,0,69,80,20256,20352
1,0,62,80,20352,20544
1,0,70,80,20352,20544
1,0,62,80,20544,20640
1,0,72,80,20544,20640
1,0,64,80,20640,20736
1,0,70,80,20640,20736
2,0,57,80,20736,21120
1,0,65,80,20736,22080
1,0,69,80,20736,20928
1,0,70,80,20928,21024
1,0,72,80,21024,21120
2,0,58,80,21120,21504
1,0,74,80,21120,21216
1,0,75,80,21216,21312
1,0,74,80,21312,21408
1,0,72,80,21408,21504
2,0,59,80,21504,21888
1,0,74,80,21504,21600
1,0,71,80,21600,21696
1,0,72,80,21696,21792
1,0,74,80,21792,21888
2,0,60,80,21888,22272
1,0,67,80,21888,22272
1,0,62,80,22080,22176
1,0,64,80,22176,22272
2,0,60,80,22272,22464
1,0,65,80,22272,22464
2,0,59,80,22464,22656
1,0,65,80,22464,22560
1,0,67,80,22560,22656
2,0,60,80,22656,23040
1,0,69,80,22656,22848
1,0,69,80,22848,22944
1,0,71,80,22944,23040
2,0,52,80,23040,23424
1,0,72,80,23040,24384
1,0,67,80,23136,23232
1,0,69,80,23232,23328
1,0,70,80,23328,23424
2,0,53,80,23424,23808
1,0,69,80,23424,23520
1,0,70,80,23520,23616
1,0,69,80,23616,23712
1,0,67,80,23712,23808
2,0,54,80,23808,24192
1,0,69,80,23808,23904
1,0,66,80,23904,24000
1,0,67,80,24000,24096
1,0,69,80,24096,24192
2,0,55,80,24192,24576
1,0,62,80,24192,24576
1,0,74,80,24384,24480
1,0,72,80,24480,24576
2,0,55,80,24576,24768
1,0,70,80,24576,24768
1,0,74,80,24576,25344
2,0,54,80,24768,24960
1,0,70,80,24768,24864
1,0,69,80,24864,24960
2,0,55,80,24960,25152
1,0,67,80,24960,25152
2,0,57,80,25152,25344
1,0,65,80,25152,25248
1,0,64,80,25248,25344
2,0,58,80,25344,25728
1,0,73,80,25344,26400
1,0,76,80,25344,26496
2,0,57,80,25728,26112
2,0,55,80,26112,26496
1,0,71,80,26400,26448
1,0,73,80,26448,26496
2,0,53,80,26496,26880
1,0,74,80,26496,27840
1,0,77,80,26496,26592
1,0,81,80,26592,26688
1,0,79,80,26688,26784
1,0,77,80,26784,26880
2,0,55,80,26880,27072
1,0,76,80,26880,26976
1,0,77,80,26976,27072
2,0,53,80,27072,27264
1,0,76,80,27072,27168
1,0,77,80,27168,27264
2,0,52,80,27264,27456
1,0,77,80,27264,27312
1,0,79,80,27312,27360
1,0,77,80,27360,27408
1,0,79,80,27408,27456
2,0,50,80,27456,27648
1,0,77,80,27456,27488
1,0,79,80,27488,27520
1,0,77,80,27520,27552
1,0,76,80,27552,27600
1,0,77,80,27600,27648
2,0,52,80,27648,28032
1,0,79,80,27648,28032
1,0,76,80,27840,27936
1,0,74,80,27936,28032
2,0,45,80,28032,28416
1,0,73,80,28032,28224
1,0,76,80,28032,28992
1,0,73,80,28224,28320
1,0,71,80,28320,28416
2,0,49,80,28416,28800
1,0,69,80,28416,28608
1,0,69,80,28608,28704
1,0,67,80,28704,28800
2,0,50,80,28800,29184
1,0,65,80,28800,30144
1,0,77,80,28992,29088
1,0,76,80,29088,29184
2,0,38,80,29184,29568
1,0,74,80,29184,29376
1,0,74,80,29376,29472
1,0,72,80,29472,29568
2,0,50,80,29568,29952
1,0,70,80,29568,29760
1,0,70,80,29760,29856
1,0,69,80,29856,29952
2,0,52,80,29952,30144
1,0,67,80,29952,30720
2,0,55,80,30144,30240
1,0,59,80,30144,30336
2,0,53,80,30240,30336
2,0,52,80,30336,30528
1,0,60,80,30336,30528
2,0,52,80,30528,30624
1,0,62,80,30528,30720
2,0,50,80,30624,30720
2,0,48,80,30720,30912
1,0,64,80,30720,31296
2,0,48,80,30912,31008
1,0,67,80,30912,31104
2,0,47,80,31008,31104
2,0,45,80,31104,31296
1,0,72,80,31104,31872
2,0,60,80,31296,31392
1,0,64,80,31296,31488
2,0,58,80,31392,31488
2,0,57,80,31488,31680
1,0,65,80,31488,31680
2,0,57,80,31680,31776
1,0,67,80,31680,31872
2,0,55,80,31776,31872
2,0,53,80,31872,32064
1,0,69,80,31872,32448
2,0,53,80,32064,32160
1,0,72,80,32064,32256
2,0,52,80,32160,32256
2,0,50,80,32256,32448
1,0,77,80,32256,33024
2,0,53,80,32448,32544
1,0,69,80,32448,32640
2,0,52,80,32544,32640
2,0,50,80,32640,32832
1,0,70,80,32640,32832
2,0,50,80,32832,32928
1,0,72,80,32832,33024
2,0,48,80,32928,33024
2,0,46,80,33024,33216
1,0,74,80,33024,33600
2,0,46,80,33216,33312
1,0,77,80,33216,33408
2,0,45,80,33312,33408
2,0,43,80,33408,33600
1,0,82,80,33408,34752
2,0,58,80,33600,33696
1,0,74,80,33600,33792
2,0,57,80,33696,33792
2,0,55,80,33792,33984
1,0,76,80,33792,33984
2,0,55,80,33984,34080
1,0,77,80,33984,34176
2,0,53,80,34080,34176
2,0,52,80,34176,34368
1,0,79,80,34176,34368
2,0,52,80,34368,34464
1,0,77,80,34368,34560
2,0,50,80,34464,34560
2,0,48,80,34560,34944
1,0,76,80,34560,34944
1,0,84,80,34752,34848
1,0,82,80,34848,34944
1,0,81,80,34944,35136
2,0,53,80,35136,35328
2,0,57,80,35136,35328
1,0,81,80,35136,35232
1,0,79,80,35232,35328
2,0,55,80,35328,35520
2,0,58,80,35328,35520
1,0,77,80,35328,35520
2,0,57,80,35520,35712
2,0,60,80,35520,35712
1,0,77,80,35520,35616
1,0,75,80,35616,35712
2,0,58,80,35712,35904
2,0,62,80,35712,35904
