# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,61,80,0,384
2,0,54,80,384,3456
2,0,58,80,384,1920
1,0,61,80,384,1920
1,0,66,80,384,768
1,0,70,80,768,1152
1,0,73,80,1152,1536
1,0,70,80,1536,1824
1,0,66,80,1824,1920
2,0,59,80,1920,2688
1,0,63,80,1920,2688
1,0,78,80,1920,2304
1,0,75,80,2304,2592
1,0,71,80,2592,2688
2,0,58,80,2688,3456
1,0,61,80,2688,3456
1,0,73,80,2688,3072
1,0,70,80,3072,3360
1,0,66,80,3360,3456
2,0,49,80,3456,5760
2,0,56,80,3456,3840
2,0,59,80,3456,3840
1,0,65,80,3456,3840
2,0,54,80,3840,4224
2,0,58,80,3840,4224
1,0,66,80,3840,4224
2,0,53,80,4224,4608
1,0,68,80,4224,4608
1,0,71,80,4224,4608
2,0,54,80,4608,4896
1,0,66,80,4608,4992
1,0,70,80,4608,4992
2,0,58,80,4896,4992
1,0,61,80,4992,5760
1,0,65,80,4992,5568
1,0,68,80,4992,5520
1,0,71,80,5520,5568
1,0,66,80,5568,5760
1,0,70,80,5568,5760
1,0,65,80,5760,5952
1,0,68,80,5760,5952
1,0,61,80,6144,6528
2,0,42,80,6528,9600
2,0,58,80,6528,8064
1,0,61,80,6528,8064
1,0,66,80,6528,6912
1,0,70,80,6912,7296
1,0,73,80,7296,7680
1,0,70,80,7680,7968
1,0,66,80,7968,8064
2,0,59,80,8064,8832
1,0,63,80,8064,8832
1,0,78,80,8064,8448
1,0,75,80,8448,8736
1,0,71,80,8736,8832
2,0,58,80,8832,9600
1,0,61,80,8832,9216
1,0,73,80,8832,9216
1,0,66,80,9216,9600
1,0,70,80,9216,9504
1,0,66,80,9504,9600
2,0,47,80,9600,10368
2,0,56,80,9600,10368
1,0,66,80,9600,10368
1,0,75,80,9600,10368
2,0,48,80,10368,11136
2,0,56,80,10368,11136
1,0,63,80,10368,10560
1,0,66,80,10368,11904
1,0,65,80,10560,10752
1,0,66,80,10752,10944
1,0,68,80,10944,11136
2,0,49,80,11136,12672
2,0,54,80,11136,11520
1,0,70,80,11136,11856
2,0,58,80,11520,11904
1,0,70,80,11856,11904
2,0,59,80,11904,12672
1,0,65,80,11904,12672
1,0,68,80,11904,12192
1,0,66,80,12192,12288
1,0,68,80,12288,12576
1,0,70,80,12576,12672
2,0,54,80,12672,13056
2,0,58,80,12672,13056
1,0,66,80,12672,13056
