# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,480
2,0,43,80,0,480
2,0,48,80,0,480
2,0,52,80,0,480
1,0,60,80,0,480
1,0,64,80,0,480
2,0,38,80,1440,1800
2,0,48,80,1440,1800
2,0,53,80,1440,1800
1,0,60,80,1440,1800
1,0,65,80,1440,1800
2,0,35,80,1800,1920
2,0,43,80,1800,1920
2,0,53,80,1800,1920
2,0,55,80,1800,1920
1,0,62,80,1800,1920
2,0,36,80,1920,2400
2,0,43,80,1920,2400
2,0,52,80,1920,2400
2,0,55,80,1920,2400
1,0,64,80,1920,2400
2,0,40,80,2400,2880
2,0,48,80,2400,2880
2,0,55,80,2400,2880
1,0,60,80,2400,2880
2,0,39,80,2880,3240
2,0,48,80,2880,3360
2,0,54,80,2880,3360
1,0,60,80,2880,3240
2,0,31,80,3240,3360
2,0,57,80,3240,3360
2,0,43,80,3360,4320
2,0,50,80,3360,4320
2,0,53,80,3360,4320
2,0,59,80,3360,4320
2,0,36,80,4320,4800
2,0,43,80,4320,4800
2,0,48,80,4320,4800
2,0,52,80,4320,4800
1,0,60,80,4320,4800
1,0,64,80,4320,4800
1,0,64,80,4320,4800
2,0,38,80,4800,5160
2,0,48,80,4800,5160
2,0,53,80,4800,5160
1,0,60,80,4800,5160
1,0,65,80,4800,5160
1,0,65,80,4800,5160
2,0,35,80,5160,5280
2,0,43,80,5160,5280
2,0,53,80,5160,5280
2,0,55,80,5160,5280
1,0,62,80,5160,5280
1,0,62,80,5160,5280
2,0,36,80,5280,5760
2,0,43,80,5280,5760
2,0,52,80,5280,5760
2,0,55,80,5280,5760
1,0,64,80,5280,5760
1,0,64,80,5280,5760
2,0,40,80,5760,6240
2,0,48,80,5760,6240
2,0,55,80,5760,6240
1,0,60,80,5760,6240
1,0,67,80,5760,6240
1,0,67,80,5760,6240
2,0,38,80,6240,6600
2,0,50,80,6240,6600
2,0,52,80,6240,7200
2,0,57,80,6240,6600
1,0,60,80,6240,6600
1,0,65,80,6240,6600
1,0,65,80,6240,6600
2,0,31,80,6600,6720
2,0,43,80,6600,6720
2,0,53,80,6600,6720
2,0,59,80,6600,6720
1,0,65,80,6600,6720
1,0,65,80,6600,6720
2,0,36,80,6720,8160
2,0,43,80,6720,8160
1,0,60,80,6720,7680
1,0,64,80,6720,7680
1,0,64,80,6720,7680
1,0,72,80,7680,8160
1,0,72,80,7680,8160
2,0,45,80,8160,8520
2,0,48,80,8160,8520
2,0,53,80,8160,8520
1,0,60,80,8160,8520
1,0,65,80,8160,8520
1,0,65,80,8160,8520
2,0,43,80,8520,8640
2,0,48,80,8520,8640
2,0,52,80,8520,8640
2,0,59,80,8520,8640
1,0,64,80,8520,8640
1,0,64,80,8520,8640
2,0,43,80,8640,9600
2,0,48,80,8640,9600
2,0,52,80,8640,9120
2,0,59,80,8640,9120
1,0,64,80,8640,9120
1,0,64,80,8640,9120
1,0,72,80,9120,9600
1,0,72,80,9120,9600
2,0,45,80,9600,9960
2,0,48,80,9600,9960
2,0,53,80,9600,9960
1,0,60,80,9600,9960
1,0,65,80,9600,9960
1,0,65,80,9600,9960
2,0,41,80,9960,10080
2,0,48,80,9960,10080
2,0,50,80,9960,10080
2,0,57,80,9960,10080
1,0,60,80,9960,10080
1,0,62,80,9960,10080
1,0,62,80,9960,10080
2,0,41,80,10080,11040
2,0,48,80,10080,11040
2,0,50,80,10080,11040
2,0,57,80,10080,11040
1,0,60,80,10080,11040
1,0,62,80,10080,11040
1,0,62,80,10080,11040
2,0,41,80,11040,11280
2,0,48,80,11040,11280
2,0,50,80,11040,11280
2,0,57,80,11040,11280
1,0,60,80,11040,11280
1,0,62,80,11040,11280
2,0,43,80,11280,11520
2,0,48,80,11280,11520
2,0,52,80,11280,11520
2,0,59,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
2,0,45,80,11520,11880
2,0,48,80,11520,11880
2,0,53,80,11520,11880
1,0,60,80,11520,11880
1,0,65,80,11520,11880
1,0,65,80,11520,11880
2,0,41,80,11880,12000
2,0,48,80,11880,12000
2,0,50,80,11880,12000
1,0,60,80,11880,12000
1,0,62,80,11880,12000
1,0,62,80,11880,12000
2,0,43,80,12000,12480
2,0,48,80,12000,12480
2,0,52,80,12000,12480
2,0,59,80,12000,12480
1,0,64,80,12000,12480
1,0,64,80,12000,12480
2,0,47,80,12480,12960
2,0,48,80,12480,12960
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,67,80,12480,12960
1,0,67,80,12480,12960
2,0,45,80,12960,13320
2,0,48,80,12960,13320
2,0,53,80,12960,13320
1,0,60,80,12960,13320
1,0,65,80,12960,13320
1,0,65,80,12960,13320
2,0,41,80,13320,13440
2,0,47,80,13320,13440
2,0,50,80,13320,13440
2,0,57,80,13320,13440
2,0,59,80,13320,13440
1,0,69,80,13320,13440
1,0,69,80,13320,13440
2,0,40,80,13440,14880
2,0,48,80,13440,14880
2,0,55,80,13440,14400
1,0,60,80,13440,14400
1,0,67,80,13440,14400
1,0,67,80,13440,14400
1,0,76,80,14400,14880
1,0,76,80,14400,14880
2,0,31,80,14880,14920
2,0,31,80,14880,14940
2,0,38,80,14880,15840
2,0,45,80,14880,15840
2,0,50,80,14880,15840
2,0,54,80,14880,15840
1,0,60,80,14880,15840
1,0,64,80,14880,15840
1,0,72,80,14880,15240
1,0,72,80,14880,15360
1,0,72,80,15240,15840
1,0,64,80,15360,15840
2,0,38,80,15840,16320
2,0,50,80,15840,16320
2,0,54,80,15840,16320
1,0,60,80,15840,16320
1,0,62,80,15840,16320
1,0,69,80,15840,16320
1,0,69,80,15840,16320
2,0,43,80,16320,17760
2,0,52,80,16320,16800
2,0,53,80,16320,16680
2,0,57,80,16320,16800
1,0,60,80,16320,16800
1,0,69,80,16320,16680
1,0,69,80,16320,16800
2,0,52,80,16680,16800
1,0,69,80,16680,16800
2,0,50,80,16800,17760
2,0,53,80,16800,17760
2,0,59,80,16800,17760
2,0,59,80,16800,17760
2,0,36,80,17760,18240
2,0,43,80,17760,18240
2,0,48,80,17760,18240
1,0,60,80,17760,18240
1,0,64,80,17760,18240
2,0,38,80,18240,18600
2,0,48,80,18240,18600
2,0,53,80,18240,18600
1,0,60,80,18240,18600
1,0,65,80,18240,18600
2,0,35,80,18600,18720
2,0,43,80,18600,18720
2,0,53,80,18600,18720
2,0,55,80,18600,18720
1,0,62,80,18600,18720
2,0,36,80,18720,19200
2,0,43,80,18720,19200
2,0,52,80,18720,19200
2,0,55,80,18720,19200
1,0,64,80,18720,19200
2,0,40,80,19200,19680
2,0,48,80,19200,19680
2,0,55,80,19200,19680
1,0,60,80,19200,19680
2,0,39,80,19680,20040
2,0,48,80,19680,20160
2,0,54,80,19680,20160
1,0,60,80,19680,20040
2,0,31,80,20040,20160
2,0,57,80,20040,20160
2,0,43,80,20160,21120
2,0,50,80,20160,21120
2,0,53,80,20160,21120
2,0,59,80,20160,21120
2,0,36,80,21120,21600
2,0,43,80,21120,21600
2,0,48,80,21120,21600
2,0,52,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
2,0,38,80,21600,21960
2,0,47,80,21600,21960
2,0,53,80,21600,21960
1,0,60,80,21600,21960
1,0,65,80,21600,21960
1,0,65,80,21600,21960
2,0,35,80,21960,22080
2,0,43,80,21960,22080
2,0,53,80,21960,22080
2,0,55,80,21960,22080
1,0,62,80,21960,22080
1,0,62,80,21960,22080
2,0,36,80,22080,22560
2,0,43,80,22080,22560
2,0,52,80,22080,22560
2,0,55,80,22080,22560
1,0,64,80,22080,22560
1,0,64,80,22080,22560
2,0,40,80,22560,23040
2,0,48,80,22560,23040
2,0,55,80,22560,23040
1,0,60,80,22560,23040
1,0,67,80,22560,23040
1,0,67,80,22560,23040
2,0,38,80,23040,23400
2,0,50,80,23040,23400
2,0,52,80,23040,24000
2,0,57,80,23040,23400
1,0,60,80,23040,23400
1,0,65,80,23040,23400
1,0,65,80,23040,23400
2,0,31,80,23400,23520
2,0,43,80,23400,23520
2,0,53,80,23400,23520
2,0,59,80,23400,23520
1,0,65,80,23400,23520
1,0,65,80,23400,23520
2,0,36,80,23520,24960
2,0,43,80,23520,24960
1,0,60,80,23520,24480
1,0,64,80,23520,24480
1,0,64,80,23520,24480
1,0,72,80,24480,24960
1,0,72,80,24480,24960
2,0,45,80,24960,25320
2,0,48,80,24960,25320
2,0,53,80,24960,25320
1,0,60,80,24960,25320
1,0,65,80,24960,25320
1,0,65,80,24960,25320
2,0,43,80,25320,25440
2,0,48,80,25320,25440
2,0,52,80,25320,25440
2,0,59,80,25320,25440
1,0,64,80,25320,25440
1,0,64,80,25320,25440
2,0,43,80,25440,26400
2,0,48,80,25440,26400
2,0,52,80,25440,25920
2,0,59,80,25440,25920
1,0,64,80,25440,25920
1,0,64,80,25440,25920
