# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,60,80,0,1536
1,0,65,80,0,128
1,0,64,80,128,256
1,0,65,80,256,384
1,0,64,80,384,512
1,0,62,80,554.6666666666666,981.3333333333333
1,0,64,80,1024,1536
2,0,55,80,1536,3072
1,0,64,80,1536,1664
1,0,62,80,1664,1792
1,0,64,80,1792,1920
1,0,62,80,1920,2048
1,0,60,80,2090.6666666666665,2517.333333333333
1,0,62,80,2560,3072
2,0,52,80,3072,4608
1,0,62,80,3072,3200
1,0,60,80,3200,3328
1,0,62,80,3328,3456
1,0,60,80,3456,3584
2,0,59,80,3626.6666666666665,4053.333333333333
1,0,60,80,4096,4565.333333333333
2,0,55,80,4608,6144
1,0,64,80,4608,4736
1,0,62,80,4736,4864
1,0,64,80,4864,4992
1,0,62,80,4992,5120
1,0,60,80,5162.666666666666,5589.333333333333
1,0,62,80,5632,6101.333333333333
1,0,60,80,6144,7680
1,0,65,80,6144,6272
1,0,64,80,6272,6400
1,0,65,80,6400,6528
1,0,64,80,6528,6656
1,0,62,80,6698.666666666666,7125.333333333333
1,0,64,80,7168,7680
2,0,55,80,7680,9216
1,0,64,80,7680,7808
1,0,62,80,7808,7936
1,0,64,80,7936,8064
1,0,62,80,8064,8192
1,0,60,80,8234.666666666666,8661.333333333332
1,0,62,80,8704,9173.333333333332
2,0,52,80,9216,10752
1,0,60,80,9216,9728
2,0,55,80,9770.666666666666,10197.333333333332
1,0,60,80,10240,10752
2,0,52,80,10752,12288
1,0,60,80,10752,11264
2,0,55,80,11306.666666666666,11733.333333333332
1,0,60,80,11776,12245.333333333332
2,0,36,80,12288,13824
2,0,41,80,12288,13824
2,0,43,80,12288,13824
2,0,48,80,12288,13824
1,0,67,80,12288,13824
1,0,72,80,12288,13824
1,0,77,80,12288,12416
1,0,76,80,12416,12544
1,0,77,80,12544,12672
1,0,76,80,12672,12800
1,0,74,80,12842.666666666666,13269.333333333332
1,0,76,80,13312,13824
2,0,43,80,13824,15360
2,0,48,80,13824,15360
2,0,50,80,13824,15360
2,0,55,80,13824,15360
1,0,67,80,13824,15360
1,0,76,80,13824,13952
1,0,74,80,13952,14080
1,0,76,80,14080,14208
1,0,74,80,14208,14336
1,0,72,80,14378.666666666666,14805.333333333332
1,0,74,80,14848,15360
2,0,36,80,15360,16896
2,0,41,80,15360,16896
2,0,43,80,15360,16896
2,0,48,80,15360,16896
1,0,64,80,15360,16896
1,0,74,80,15360,15488
1,0,72,80,15488,15616
1,0,74,80,15616,15744
1,0,72,80,15744,15872
1,0,71,80,15914.666666666666,16341.333333333332
1,0,72,80,16384,16853.333333333332
2,0,43,80,16896,18432
2,0,48,80,16896,18432
2,0,50,80,16896,18432
2,0,55,80,16896,18432
1,0,67,80,16896,18432
1,0,76,80,16896,17024
1,0,74,80,17024,17152
1,0,76,80,17152,17280
1,0,74,80,17280,17408
1,0,72,80,17450.666666666664,17877.333333333332
1,0,74,80,17920,18389.333333333332
2,0,36,80,18432,19968
2,0,41,80,18432,19968
2,0,43,80,18432,19968
2,0,48,80,18432,19968
1,0,72,80,18432,19968
1,0,77,80,18432,18560
1,0,76,80,18560,18688
1,0,77,80,18688,18816
1,0,76,80,18816,18944
1,0,74,80,18986.666666666664,19413.333333333332
1,0,76,80,19456,19968
2,0,43,80,19968,21504
2,0,48,80,19968,21504
2,0,50,80,19968,21504
2,0,55,80,19968,21504
1,0,67,80,19968,21504
1,0,76,80,19968,20096
1,0,74,80,20096,20224
1,0,76,80,20224,20352
1,0,74,80,20352,20480
1,0,72,80,20522.666666666664,20949.333333333332
1,0,74,80,20992,21461.333333333332
2,0,36,80,21504,23040
2,0,41,80,21504,23040
2,0,43,80,21504,23040
2,0,48,80,21504,23040
1,0,64,80,21504,23040
1,0,72,80,21504,22016
1,0,67,80,22058.666666666664,22485.333333333332
1,0,72,80,22528,23040
2,0,36,80,23040,24576
2,0,41,80,23040,24576
2,0,43,80,23040,24576
2,0,48,80,23040,24576
1,0,64,80,23040,24576
1,0,72,80,23040,23552
1,0,67,80,23594.666666666664,24021.333333333332
1,0,72,80,24064,24576
1,0,60,80,24576,25130.666666666664
1,0,72,80,24576,25600
1,0,60,80,25130.666666666664,25557.333333333332
1,0,64,80,25600,26069.333333333332
1,0,60,80,26112,26666.666666666664
1,0,72,80,26624,26752
1,0,60,80,26666.666666666664,27093.333333333332
1,0,71,80,26752,26880
1,0,72,80,26880,27008
1,0,71,80,27008,27136
1,0,65,80,27136,27605.333333333332
1,0,69,80,27136,28160
1,0,60,80,27648,28202.666666666664
1,0,74,80,28160,28288
1,0,60,80,28202.666666666664,28629.333333333332
1,0,72,80,28288,28416
1,0,74,80,28416,28544
1,0,72,80,28544,28672
1,0,67,80,28672,29141.333333333332
1,0,71,80,28672,29696
1,0,60,80,29184,29738.666666666664
1,0,76,80,29696,29824
1,0,60,80,29738.666666666664,30165.333333333332
1,0,74,80,29824,29952
1,0,76,80,29952,30080
1,0,74,80,30080,30208
1,0,69,80,30208,30677.333333333332
1,0,72,80,30208,31232
1,0,60,80,30720,31274.666666666664
1,0,77,80,31232,31360
1,0,60,80,31274.666666666664,31701.333333333332
1,0,76,80,31360,31488
1,0,77,80,31488,31616
1,0,76,80,31616,31744
1,0,71,80,31744,32213.333333333332
1,0,74,80,31744,32768
1,0,60,80,32256,32810.666666666664
1,0,79,80,32768,32896
1,0,60,80,32810.666666666664,33237.33333333333
1,0,77,80,32896,33024
1,0,79,80,33024,33152
1,0,77,80,33152,33280
1,0,72,80,33280,33749.33333333333
1,0,76,80,33280,34304
1,0,60,80,33792,34346.666666666664
1,0,83,80,34304,34432
1,0,60,80,34346.666666666664,34773.33333333333
1,0,81,80,34432,34560
1,0,83,80,34560,34688
1,0,81,80,34688,34816
1,0,72,80,34816,35285.33333333333
1,0,79,80,34816,35840
1,0,64,80,35328,35840
1,0,62,80,35882.666666666664,36309.33333333333
1,0,77,80,35882.666666666664,36309.33333333333
1,0,60,80,36352,36821.33333333333
1,0,76,80,36352,36864
1,0,65,80,36864,37376
1,0,76,80,36864,36992
1,0,74,80,36992,37120
1,0,76,80,37120,37248
1,0,74,80,37248,37376
1,0,67,80,37418.666666666664,37845.33333333333
1,0,72,80,37418.666666666664,37845.33333333333
2,0,55,80,37888,38357.33333333333
1,0,71,80,37888,38357.33333333333
2,0,57,80,38400,39424
1,0,74,80,38400,38528
1,0,72,80,38528,38656
1,0,74,80,38656,38784
1,0,72,80,38784,38912
1,0,71,80,38954.666666666664,39381.33333333333
1,0,66,80,39424,39893.33333333333
1,0,72,80,39424,39893.33333333333
2,0,55,80,39936,40490.666666666664
1,0,74,80,39936,41472
2,0,55,80,40490.666666666664,40917.33333333333
2,0,59,80,40960,41429.33333333333
2,0,55,80,41472,42026.666666666664
1,0,67,80,41984,42112
2,0,55,80,42026.666666666664,42453.33333333333
1,0,65,80,42112,42240
1,0,67,80,42240,42368
1,0,65,80,42368,42496
1,0,60,80,42496,42965.33333333333
1,0,64,80,42496,43520
2,0,55,80,43008,43562.666666666664
1,0,69,80,43520,43648
2,0,55,80,43562.666666666664,43989.33333333333
1,0,67,80,43648,43776
1,0,69,80,43776,43904
1,0,67,80,43904,44032
1,0,62,80,44032,44501.33333333333
1,0,66,80,44032,45056
2,0,55,80,44544,45098.666666666664
1,0,71,80,45056,45184
2,0,55,80,45098.666666666664,45525.33333333333
1,0,69,80,45184,45312
1,0,71,80,45312,45440
1,0,69,80,45440,45568
1,0,64,80,45568,46037.33333333333
1,0,67,80,45568,46592
2,0,55,80,46080,46634.666666666664
1,0,72,80,46592,46720
2,0,55,80,46634.666666666664,47061.33333333333
1,0,71,80,46720,46848
1,0,72,80,46848,46976
1,0,71,80,46976,47104
1,0,66,80,47104,47573.33333333333
1,0,69,80,47104,48128
2,0,55,80,47616,48170.666666666664
1,0,74,80,48128,48256
2,0,55,80,48170.666666666664,48597.33333333333
1,0,72,80,48256,48384
1,0,74,80,48384,48512
1,0,72,80,48512,48640
1,0,67,80,48640,49109.33333333333
1,0,71,80,48640,49109.33333333333
2,0,55,80,49152,49706.666666666664
2,0,55,80,49706.666666666664,50133.33333333333
1,0,67,80,50176,50645.33333333333
1,0,74,80,50176,50645.33333333333
1,0,64,80,50688,51200
1,0,79,80,50688,51200
1,0,62,80,51242.666666666664,51669.33333333333
1,0,78,80,51242.666666666664,51669.33333333333
1,0,60,80,51712,52181.33333333333
1,0,79,80,51712,52181.33333333333
2,0,59,80,52224,52736
1,0,74,80,52224,52736
2,0,57,80,52778.666666666664,53205.33333333333
1,0,72,80,52778.666666666664,53205.33333333333
2,0,55,80,53248,53717.33333333333
1,0,71,80,53248,53760
1,0,60,80,53760,54272
1,0,71,80,53760,53888
1,0,69,80,53888,54016
1,0,71,80,54016,54144
1,0,69,80,54144,54272
1,0,62,80,54314.666666666664,54741.33333333333
1,0,67,80,54314.666666666664,54741.33333333333
2,0,50,80,54784,55253.33333333333
1,0,66,80,54784,55253.33333333333
2,0,55,80,55296,56320
1,0,67,80,55296,55637.33333333333
1,0,74,80,55850.666666666664,56320
1,0,74,80,56320,56789.33333333333
1,0,74,80,56832,57344
1,0,75,80,56832,57856
2,0,56,80,57386.666666666664,58880
1,0,68,80,57386.666666666664,58922.666666666664
1,0,72,80,57386.666666666664,57856
1,0,72,80,57856,58325.33333333333
1,0,77,80,57856,58325.33333333333
1,0,71,80,58368,59392
1,0,79,80,58368,58880
2,0,55,80,58922.666666666664,59264
1,0,67,80,58922.666666666664,59306.666666666664
1,0,74,80,58922.666666666664,59349.33333333333
2,0,51,80,59392,59776
1,0,63,80,59392,59818.666666666664
1,0,75,80,59392,59861.33333333333
1,0,79,80,59392,59861.33333333333
2,0,53,80,59904,60714.666666666664
1,0,65,80,59904,60714.666666666664
1,0,74,80,59904,60416
1,0,77,80,59904,60416
1,0,72,80,60458.666666666664,60885.33333333333
1,0,75,80,60458.666666666664,60885.33333333333
2,0,55,80,60928,61312
