# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,192
1,0,69,80,0,96
1,0,70,80,96,192
1,0,72,80,192,288
1,0,77,80,288,384
1,0,79,80,384,480
1,0,76,80,480,576
1,0,77,80,576,672
1,0,69,80,672,768
1,0,64,80,768,960
1,0,74,80,768,864
1,0,70,80,864,960
1,0,72,80,960,1152
1,0,70,80,1248,1344
1,0,69,80,1344,1440
1,0,67,80,1440,1536
1,0,62,80,1536,1728
1,0,65,80,1536,1632
1,0,64,80,1632,1728
1,0,62,80,1728,1824
1,0,65,80,1824,1920
1,0,67,80,1920,2016
1,0,69,80,2016,2112
1,0,70,80,2112,2208
1,0,74,80,2208,2304
1,0,60,80,2304,2496
1,0,64,80,2304,2496
1,0,70,80,2304,2400
1,0,69,80,2400,2496
1,0,69,80,2496,2688
1,0,69,80,2784,2880
1,0,70,80,2880,2976
1,0,72,80,2976,3072
2,0,58,80,3072,3264
1,0,65,80,3072,3264
1,0,74,80,3072,3168
1,0,69,80,3168,3264
1,0,70,80,3264,3360
1,0,74,80,3360,3456
1,0,79,80,3456,3552
1,0,81,80,3552,3648
1,0,82,80,3648,3744
1,0,79,80,3744,3840
1,0,70,80,3840,4032
1,0,77,80,3840,3936
1,0,76,80,3936,4032
1,0,74,80,4032,4128
1,0,72,80,4128,4224
1,0,77,80,4224,4320
1,0,65,80,4320,4416
2,0,57,80,4416,4608
1,0,64,80,4416,4512
1,0,65,80,4512,4608
2,0,58,80,4608,4800
1,0,67,80,4608,4704
1,0,64,80,4704,4800
1,0,65,80,4800,4896
1,0,74,80,4896,4992
1,0,60,80,4992,5184
1,0,64,80,4992,5088
1,0,67,80,5088,5184
1,0,72,80,5184,5280
1,0,70,80,5280,5376
1,0,65,80,5376,5568
1,0,69,80,5376,5568
1,0,67,80,5568,5664
1,0,65,80,5664,5760
1,0,74,80,5760,5952
1,0,64,80,5856,5952
1,0,65,80,5952,6048
1,0,74,80,5952,6144
1,0,62,80,6048,6144
1,0,64,80,6144,6240
1,0,74,80,6144,6336
2,0,57,80,6240,6336
1,0,69,80,6336,6528
1,0,72,80,6336,6528
1,0,77,80,6528,6720
1,0,67,80,6624,6720
1,0,69,80,6720,6816
1,0,77,80,6720,6912
1,0,65,80,6816,6912
1,0,67,80,6912,7008
1,0,77,80,6912,7104
1,0,60,80,7008,7104
1,0,72,80,7104,7296
1,0,76,80,7104,7392
1,0,65,80,7296,7488
1,0,81,80,7392,7488
1,0,74,80,7488,7584
1,0,72,80,7584,7680
1,0,65,80,7680,7872
1,0,71,80,7680,7776
1,0,67,80,7776,7872
1,0,79,80,7872,8064
1,0,64,80,8064,8256
1,0,72,80,8160,8256
1,0,74,80,8256,8352
1,0,76,80,8352,8448
1,0,65,80,8448,8640
1,0,76,80,8448,8544
1,0,72,80,8544,8640
1,0,71,80,8640,8736
1,0,69,80,8736,8832
1,0,65,80,8832,9024
1,0,74,80,8928,9024
1,0,76,80,9024,9120
1,0,77,80,9120,9216
1,0,67,80,9216,9408
1,0,71,80,9216,9408
1,0,77,80,9216,9312
1,0,74,80,9312,9408
1,0,72,80,9408,9504
1,0,71,80,9504,9600
1,0,81,80,9600,9696
1,0,77,80,9696,9792
1,0,79,80,9792,9888
1,0,65,80,9888,9984
1,0,71,80,9888,9984
1,0,64,80,9984,10080
1,0,72,80,9984,10176
1,0,62,80,10080,10176
1,0,60,80,10176,10272
1,0,65,80,10272,10368
1,0,72,80,10272,10368
1,0,81,80,10272,10368
1,0,67,80,10368,10752
1,0,71,80,10368,10656
1,0,72,80,10656,10752
1,0,60,80,10752,10944
1,0,64,80,10752,10848
1,0,72,80,10752,10944
1,0,65,80,10848,10944
1,0,67,80,10944,11040
1,0,72,80,11040,11136
1,0,74,80,11136,11232
1,0,71,80,11232,11328
1,0,72,80,11328,11424
1,0,69,80,11424,11520
1,0,60,80,11520,11712
1,0,65,80,11520,11616
1,0,64,80,11616,11712
1,0,65,80,11712,11904
1,0,62,80,12000,12096
