# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,480
2,0,55,80,480,1440
2,0,58,80,1440,1680
2,0,55,80,1680,1920
2,0,53,80,1920,2160
2,0,55,80,2400,3840
2,0,55,80,3840,4080
1,0,67,80,3840,4080
1,0,68,80,4080,4320
2,0,55,80,4320,5280
1,0,63,80,4320,5040
1,0,70,80,4320,4560
1,0,70,80,4320,5280
1,0,67,80,4560,4800
1,0,63,80,4800,5280
1,0,62,80,5040,5280
2,0,56,80,5280,5520
1,0,60,80,5280,5760
1,0,63,80,5280,5520
1,0,72,80,5280,5520
2,0,58,80,5520,5760
2,0,53,80,5760,6720
1,0,60,80,5760,6000
1,0,63,80,5760,6720
1,0,68,80,5760,6000
1,0,75,80,5760,6480
2,0,56,80,6000,6240
1,0,70,80,6000,6240
2,0,56,80,6240,6720
1,0,72,80,6240,6480
1,0,68,80,6480,6720
1,0,74,80,6480,6720
2,0,51,80,6720,6960
2,0,55,80,6720,6960
2,0,56,80,6720,6960
1,0,63,80,6720,6960
1,0,65,80,6720,6960
1,0,72,80,6720,6960
2,0,50,80,6960,7200
2,0,53,80,6960,7200
2,0,55,80,6960,7200
1,0,62,80,6960,7200
1,0,67,80,6960,7200
1,0,70,80,6960,7200
1,0,60,80,7200,7680
1,0,67,80,7200,7440
1,0,67,80,7200,7440
1,0,67,80,7440,7480
1,0,70,80,7440,7580
1,0,68,80,7480,7540
1,0,70,80,7540,7680
1,0,72,80,7580,7640
1,0,74,80,7640,7680
2,0,48,80,7680,8640
2,0,51,80,7680,8160
1,0,68,80,7680,7920
1,0,72,80,7680,7920
1,0,75,80,7680,8160
1,0,63,80,7920,8160
1,0,67,80,7920,8160
2,0,53,80,8160,8640
1,0,62,80,8160,8880
1,0,65,80,8160,8400
1,0,70,80,8160,8640
1,0,67,80,8400,8640
2,0,48,80,8640,8880
2,0,55,80,8640,9120
1,0,65,80,8640,8880
1,0,72,80,8640,9120
1,0,60,80,8880,9120
1,0,63,80,8880,9120
2,0,53,80,9120,9360
1,0,62,80,9120,9360
1,0,62,80,9120,9360
1,0,70,80,9120,9360
2,0,51,80,9360,9600
1,0,60,80,9360,9600
1,0,63,80,9360,9600
1,0,68,80,9360,9600
2,0,46,80,9600,11520
2,0,53,80,9600,9840
1,0,62,80,9600,9840
1,0,65,80,9600,10320
1,0,70,80,9600,10560
2,0,55,80,9840,10080
1,0,63,80,9840,10080
2,0,53,80,10080,10320
1,0,62,80,10080,10320
2,0,51,80,10320,10560
1,0,60,80,10320,10560
1,0,65,80,10320,10560
2,0,53,80,10560,11520
1,0,61,80,10560,11520
1,0,65,80,10560,10800
1,0,70,80,10560,10800
1,0,65,80,10800,11040
1,0,67,80,10800,11040
1,0,65,80,11040,11280
