# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,480
2,0,44,80,0,480
2,0,49,80,480,960
2,0,53,80,720,960
2,0,53,80,960,1440
2,0,56,80,1200,1440
2,0,37,80,1440,1920
2,0,44,80,1440,1920
2,0,53,80,1920,2400
2,0,56,80,2160,2400
2,0,56,80,2400,2880
1,0,61,80,2640,2880
2,0,37,80,2880,3360
2,0,44,80,2880,3360
2,0,53,80,3360,3840
2,0,56,80,3600,3840
2,0,56,80,3840,4320
1,0,61,80,4080,4320
2,0,37,80,4320,4800
2,0,44,80,4320,4800
2,0,53,80,4800,5280
2,0,56,80,5040,5280
1,0,61,80,5040,5280
2,0,56,80,5280,5760
1,0,61,80,5520,5760
1,0,65,80,5520,5760
2,0,37,80,5760,6240
2,0,44,80,5760,6240
1,0,65,80,5760,6240
2,0,56,80,6000,6240
1,0,61,80,6000,6240
2,0,53,80,6240,6720
1,0,68,80,6240,6720
1,0,61,80,6480,6720
1,0,65,80,6480,6720
2,0,56,80,6720,7200
1,0,73,80,6720,7200
1,0,65,80,6960,7200
1,0,68,80,6960,7200
2,0,49,80,7200,7680
2,0,58,80,7200,7680
1,0,77,80,7200,8160
1,0,66,80,7440,7680
1,0,70,80,7440,7680
1,0,61,80,7680,8160
1,0,70,80,7920,8160
1,0,73,80,7920,8160
1,0,66,80,8160,8640
1,0,75,80,8160,8640
1,0,73,80,8400,8640
1,0,78,80,8400,8640
2,0,49,80,8640,9120
2,0,56,80,8640,9120
1,0,73,80,8640,9120
1,0,78,80,8880,9600
1,0,82,80,8880,9600
1,0,63,80,9120,9600
1,0,72,80,9120,9600
1,0,66,80,9600,10080
1,0,75,80,9600,10080
1,0,72,80,9840,10080
1,0,80,80,9840,10080
2,0,49,80,10080,10560
2,0,56,80,10080,10560
1,0,70,80,10080,10560
1,0,70,80,10320,11040
1,0,78,80,10320,10560
1,0,61,80,10560,11040
1,0,77,80,10800,11040
1,0,65,80,11040,11520
1,0,68,80,11040,11520
1,0,68,80,11280,11520
1,0,80,80,11280,11520
2,0,41,80,11520,12000
2,0,49,80,11520,12000
1,0,77,80,11520,12960
1,0,68,80,11760,12000
1,0,75,80,11760,12000
2,0,53,80,12000,12480
1,0,73,80,12240,12480
2,0,56,80,12480,12960
1,0,80,80,12720,12960
2,0,44,80,12960,13440
2,0,51,80,12960,13440
1,0,77,80,12960,13440
1,0,68,80,13200,13440
1,0,73,80,13200,13440
2,0,56,80,13440,13920
1,0,75,80,13440,13920
1,0,72,80,13680,13920
1,0,60,80,13920,14400
1,0,72,80,13920,14400
1,0,80,80,14160,14400
2,0,48,80,14400,14880
2,0,51,80,14400,14880
1,0,73,80,14400,14880
1,0,68,80,14640,14880
1,0,77,80,14640,14880
2,0,56,80,14880,15360
1,0,72,80,14880,15360
1,0,75,80,15120,15360
1,0,60,80,15360,15840
1,0,75,80,15360,15840
1,0,80,80,15600,15840
2,0,50,80,15840,16320
2,0,56,80,15840,16320
1,0,80,80,15840,17280
1,0,65,80,16080,16320
1,0,72,80,16080,16320
2,0,58,80,16320,16800
1,0,70,80,16560,16800
1,0,62,80,16800,17280
1,0,77,80,17040,17280
2,0,51,80,17280,17760
2,0,56,80,17280,17760
1,0,80,80,17280,17760
1,0,63,80,17520,17760
1,0,70,80,17520,17760
1,0,60,80,17760,18240
1,0,75,80,17760,18240
1,0,68,80,18000,18240
2,0,56,80,18240,18720
1,0,72,80,18240,18720
1,0,75,80,18480,18720
2,0,39,80,18720,19200
2,0,46,80,18720,19200
1,0,75,80,18720,19680
1,0,61,80,18960,19200
1,0,68,80,18960,19200
2,0,51,80,19200,19680
1,0,67,80,19440,19680
2,0,55,80,19680,20160
1,0,70,80,19680,20160
1,0,75,80,19920,20160
2,0,44,80,20160,20640
2,0,51,80,20160,20640
1,0,72,80,20160,21120
1,0,60,80,20400,20640
1,0,70,80,20400,20640
2,0,56,80,20640,21120
1,0,68,80,20880,21120
1,0,60,80,21120,21600
1,0,78,80,21360,21600
1,0,82,80,21360,21600
1,0,68,80,21600,22080
1,0,75,80,21840,22080
1,0,78,80,21840,22080
1,0,66,80,22080,22560
1,0,72,80,22320,22560
1,0,75,80,22320,22560
1,0,63,80,22560,23040
1,0,68,80,22800,23040
1,0,72,80,22800,23040
1,0,60,80,23040,23520
1,0,66,80,23280,23520
1,0,68,80,23280,23520
2,0,56,80,23520,24000
1,0,63,80,23760,24000
1,0,66,80,23760,24000
2,0,44,80,24000,24480
1,0,60,80,24240,24480
1,0,63,80,24240,24480
2,0,37,80,24480,24960
2,0,44,80,24480,24960
1,0,65,80,24480,24960
2,0,56,80,24720,24960
1,0,61,80,24720,24960
2,0,49,80,24960,25440
1,0,68,80,24960,25440
1,0,61,80,25200,25440
1,0,65,80,25200,25440
2,0,53,80,25440,25920
1,0,73,80,25440,25920
1,0,65,80,25680,25920
1,0,68,80,25680,25920
2,0,49,80,25920,26400
2,0,58,80,25920,26400
1,0,77,80,25920,26880
1,0,66,80,26160,26400
1,0,70,80,26160,26400
1,0,61,80,26400,26880
1,0,70,80,26640,26880
1,0,73,80,26640,26880
1,0,66,80,26880,27360
1,0,75,80,26880,27360
1,0,73,80,27120,27360
1,0,78,80,27120,27360
2,0,49,80,27360,27840
2,0,56,80,27360,27840
1,0,73,80,27360,27840
1,0,78,80,27600,28320
1,0,82,80,27600,28320
1,0,63,80,27840,28320
1,0,72,80,27840,28320
1,0,66,80,28320,28800
1,0,75,80,28320,28800
1,0,72,80,28560,28800
1,0,80,80,28560,28800
2,0,49,80,28800,29280
2,0,56,80,28800,29280
1,0,70,80,28800,29280
1,0,70,80,29040,29760
1,0,78,80,29040,29280
1,0,61,80,29280,29760
1,0,77,80,29520,29760
1,0,65,80,29760,30240
1,0,68,80,29760,30240
1,0,68,80,30000,30240
1,0,80,80,30000,30240
2,0,41,80,30240,30720
2,0,49,80,30240,30720
1,0,77,80,30240,31680
1,0,68,80,30480,30720
1,0,75,80,30480,30720
2,0,53,80,30720,31200
1,0,73,80,30960,31200
2,0,56,80,31200,31680
1,0,80,80,31440,31680
2,0,44,80,31680,32160
2,0,51,80,31680,32160
1,0,77,80,31680,32160
1,0,68,80,31920,32160
1,0,73,80,31920,32160
2,0,56,80,32160,32640
1,0,75,80,32160,32640
1,0,72,80,32400,32640
1,0,60,80,32640,33120
1,0,72,80,32640,33120
1,0,80,80,32880,33120
2,0,48,80,33120,33600
2,0,51,80,33120,33600
1,0,73,80,33120,33600
1,0,68,80,33360,33600
1,0,77,80,33360,33600
2,0,56,80,33600,34080
1,0,72,80,33600,34080
1,0,75,80,33840,34080
1,0,60,80,34080,34560
1,0,75,80,34080,34560
1,0,80,80,34320,34560
2,0,50,80,34560,35040
2,0,56,80,34560,35040
1,0,80,80,34560,36000
1,0,65,80,34800,35040
