# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
1,0,55,80,0,192
2,0,71,80,0,384
1,0,83,80,0,384
1,0,62,80,192,384
1,0,57,80,384,576
2,0,72,80,384,768
1,0,84,80,384,768
1,0,62,80,576,768
1,0,59,80,768,960
2,0,74,80,768,1152
1,0,86,80,768,1152
1,0,62,80,960,1152
2,0,38,80,1152,1536
2,0,50,80,1152,1536
1,0,54,80,1152,1344
2,0,74,80,1152,1920
1,0,86,80,1152,1920
1,0,60,80,1344,1536
1,0,62,80,1536,1728
1,0,60,80,1728,1920
1,0,54,80,1920,2112
2,0,69,80,1920,2304
1,0,81,80,1920,2304
1,0,60,80,2112,2304
2,0,38,80,2304,3456
2,0,50,80,2304,3456
1,0,59,80,2304,2496
2,0,67,80,2304,2688
1,0,79,80,2304,2688
1,0,62,80,2496,2688
1,0,57,80,2688,2880
2,0,69,80,2688,3072
1,0,81,80,2688,3072
1,0,62,80,2880,3072
1,0,55,80,3072,3264
2,0,71,80,3072,3456
1,0,83,80,3072,3456
1,0,62,80,3264,3456
2,0,38,80,3456,4608
2,0,50,80,3456,4608
1,0,55,80,3456,3648
2,0,71,80,3456,4224
1,0,83,80,3456,4224
1,0,62,80,3648,3840
1,0,61,80,3840,4032
1,0,62,80,4032,4224
1,0,54,80,4224,4416
2,0,69,80,4224,4608
1,0,81,80,4224,4608
1,0,62,80,4416,4608
2,0,43,80,4608,4992
1,0,55,80,4608,4800
2,0,71,80,4608,4992
1,0,83,80,4608,4992
1,0,62,80,4800,4992
2,0,45,80,4992,5376
1,0,54,80,4992,5184
2,0,72,80,4992,5376
1,0,84,80,4992,5376
1,0,62,80,5184,5376
2,0,47,80,5376,5760
1,0,53,80,5376,5568
2,0,74,80,5376,5760
1,0,86,80,5376,5760
1,0,55,80,5568,5760
2,0,48,80,5760,6144
1,0,52,80,5760,5952
2,0,74,80,5760,6528
1,0,86,80,5760,6528
1,0,55,80,5952,6144
2,0,36,80,6144,6528
1,0,56,80,6144,6336
1,0,52,80,6336,6528
2,0,48,80,6528,6912
1,0,57,80,6528,6720
2,0,72,80,6528,6912
