# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,768
2,0,55,80,0,768
1,0,62,80,0,768
1,0,71,80,0,576
1,0,72,80,576,768
2,0,55,80,768,1536
2,0,55,80,768,1536
1,0,62,80,768,1536
1,0,71,80,768,1152
1,0,69,80,1152,1344
1,0,67,80,1344,1488
1,0,67,80,1488,1536
2,0,50,80,1536,2304
2,0,54,80,1536,2304
1,0,62,80,1536,2304
1,0,69,80,1536,2304
2,0,48,80,2304,3072
2,0,57,80,2304,3072
1,0,62,80,2304,3072
1,0,66,80,2304,3072
2,0,47,80,3072,3840
2,0,55,80,3072,3840
1,0,62,80,3072,3840
1,0,67,80,3072,3648
1,0,71,80,3648,3840
2,0,42,80,3840,4608
1,0,60,80,3840,4416
1,0,62,80,3840,4608
1,0,69,80,3840,4416
2,0,57,80,4416,4608
1,0,71,80,4416,4608
2,0,43,80,4608,5376
2,0,55,80,4608,5376
1,0,62,80,4608,5376
1,0,71,80,4608,5376
2,0,38,80,5376,6144
2,0,54,80,5376,6144
1,0,62,80,5376,6144
1,0,69,80,5376,6144
2,0,55,80,6144,6912
2,0,55,80,6144,6912
1,0,62,80,6144,6912
1,0,71,80,6144,6720
1,0,72,80,6720,6912
2,0,55,80,6912,7680
2,0,55,80,6912,7680
1,0,62,80,6912,7680
1,0,71,80,6912,7296
1,0,69,80,7296,7488
1,0,67,80,7488,7680
2,0,54,80,7680,8256
2,0,57,80,7680,8256
1,0,62,80,7680,8448
1,0,74,80,7680,8448
2,0,55,80,8256,8448
2,0,59,80,8256,8448
2,0,54,80,8448,8832
2,0,57,80,8448,9024
1,0,62,80,8448,9216
1,0,74,80,8448,9216
2,0,52,80,8832,9024
2,0,50,80,9024,9216
2,0,59,80,9024,9216
2,0,57,80,9216,9984
2,0,57,80,9216,9984
1,0,62,80,9216,9984
1,0,76,80,9216,9792
1,0,78,80,9792,9984
2,0,45,80,9984,10752
2,0,57,80,9984,10752
1,0,61,80,9984,10752
1,0,76,80,9984,10560
1,0,78,80,10560,10752
2,0,50,80,10752,11520
2,0,57,80,10752,11520
1,0,62,80,10752,11520
1,0,78,80,10752,11520
2,0,45,80,11520,12288
2,0,57,80,11520,12288
1,0,61,80,11520,12288
1,0,76,80,11520,12288
2,0,57,80,12288,13440
1,0,62,80,12288,12864
1,0,62,80,12288,12864
1,0,78,80,12288,12864
1,0,61,80,12864,13056
1,0,64,80,12864,13056
1,0,79,80,12864,13056
1,0,62,80,13056,13440
1,0,62,80,13056,13440
1,0,78,80,13056,13440
1,0,61,80,13440,13632
1,0,62,80,13440,13824
1,0,64,80,13440,13632
1,0,76,80,13440,13632
2,0,59,80,13632,13824
1,0,66,80,13632,13824
1,0,74,80,13632,13824
2,0,57,80,13824,14208
1,0,61,80,13824,14208
1,0,67,80,13824,14208
1,0,76,80,13824,14208
2,0,55,80,14208,14592
1,0,64,80,14208,14592
1,0,64,80,14208,14592
1,0,73,80,14208,14592
2,0,54,80,14592,14976
2,0,57,80,14592,15360
1,0,66,80,14592,14976
1,0,74,80,14592,14976
2,0,52,80,14976,15360
1,0,61,80,14976,15360
1,0,79,80,14976,15360
2,0,50,80,15360,15744
2,0,57,80,15360,15744
1,0,62,80,15360,16512
1,0,79,80,15360,15744
2,0,43,80,15744,16128
2,0,59,80,15744,16128
1,0,78,80,15744,15936
1,0,76,80,15936,16128
2,0,45,80,16128,16512
2,0,57,80,16128,16896
1,0,76,80,16128,16704
2,0,45,80,16512,16896
1,0,61,80,16512,16896
1,0,74,80,16704,16896
2,0,38,80,16896,18432
2,0,57,80,16896,18432
1,0,62,80,16896,18432
1,0,74,80,16896,18432
1,0,62,80,18432,19200
1,0,62,80,18432,19200
1,0,66,80,18432,19008
1,0,69,80,18432,19008
1,0,67,80,19008,19200
1,0,71,80,19008,19200
1,0,62,80,19200,19968
1,0,62,80,19200,19968
1,0,66,80,19200,19776
1,0,69,80,19200,19776
1,0,67,80,19776,19968
1,0,74,80,19776,19968
1,0,60,80,19968,20736
1,0,62,80,19968,20736
1,0,66,80,19968,20736
1,0,69,80,19968,20736
2,0,59,80,20736,21504
1,0,62,80,20736,21504
1,0,62,80,20736,21504
1,0,67,80,20736,21504
2,0,57,80,21504,22272
1,0,60,80,21504,22272
1,0,64,80,21504,22272
1,0,69,80,21504,22080
1,0,71,80,22080,22272
2,0,57,80,22272,23040
1,0,62,80,22272,23040
1,0,66,80,22272,23040
1,0,69,80,22272,22848
1,0,71,80,22848,23040
2,0,55,80,23040,23808
1,0,62,80,23040,23808
1,0,67,80,23040,23808
1,0,71,80,23040,23760
1,0,69,80,23760,23808
2,0,53,80,23808,24576
2,0,59,80,23808,24576
1,0,62,80,23808,24576
1,0,67,80,23808,24576
2,0,52,80,24576,25344
2,0,55,80,24576,25344
1,0,67,80,24576,25344
1,0,73,80,24576,25152
1,0,76,80,25152,25344
2,0,47,80,25344,26112
2,0,55,80,25344,26112
1,0,67,80,25344,26112
1,0,74,80,25344,25920
1,0,77,80,25920,26112
2,0,48,80,26112,26496
2,0,55,80,26112,26496
1,0,67,80,26112,27264
1,0,76,80,26112,26496
2,0,50,80,26496,26880
1,0,65,80,26496,26880
1,0,71,80,26496,26880
2,0,52,80,26880,27264
1,0,64,80,26880,27264
1,0,72,80,26880,27264
2,0,53,80,27264,27648
1,0,60,80,27264,27648
1,0,69,80,27264,27648
1,0,77,80,27264,27648
2,0,55,80,27648,28416
1,0,60,80,27648,28416
1,0,67,80,27648,28416
1,0,77,80,27648,28032
1,0,76,80,28032,28224
1,0,74,80,28224,28416
2,0,43,80,28416,29184
2,0,59,80,28416,29184
1,0,67,80,28416,29184
1,0,74,80,28416,28992
1,0,72,80,28992,29184
2,0,48,80,29184,30720
1,0,60,80,29184,30720
1,0,67,80,29184,30720
1,0,72,80,29184,30720
1,0,67,80,30720,31296
1,0,71,80,31296,31488
1,0,69,80,31488,32064
1,0,72,80,32064,32256
2,0,55,80,32256,32832
1,0,62,80,32256,33024
1,0,67,80,32256,33024
1,0,71,80,32256,32832
2,0,59,80,32832,33024
1,0,74,80,32832,33024
2,0,57,80,33024,33600
1,0,62,80,33024,33792
1,0,66,80,33024,33792
1,0,72,80,33024,33600
1,0,60,80,33600,33792
1,0,76,80,33600,33792
2,0,59,80,33792,34176
1,0,62,80,33792,34944
1,0,67,80,33792,34368
1,0,74,80,33792,34176
2,0,59,80,34176,34560
1,0,79,80,34176,34560
1,0,67,80,34368,34560
2,0,57,80,34560,34944
1,0,69,80,34560,35136
1,0,78,80,34560,34848
1,0,79,80,34848,34944
2,0,55,80,34944,35328
1,0,62,80,34944,35328
1,0,79,80,34944,35232
1,0,71,80,35136,35328
1,0,78,80,35232,35280
1,0,79,80,35280,35328
1,0,62,80,35328,36864
1,0,62,80,35328,36864
1,0,66,80,35328,36864
1,0,81,80,35328,36864
1,0,67,80,36864,37632
1,0,67,80,36864,37632
1,0,83,80,36864,37440
1,0,84,80,37440,37632
1,0,67,80,37632,38400
1,0,67,80,37632,38400
1,0,83,80,37632,38016
1,0,81,80,38016,38208
1,0,79,80,38208,38400
1,0,66,80,38400,38976
1,0,66,80,38400,38976
1,0,86,80,38400,39168
1,0,67,80,38976,39168
1,0,67,80,38976,39168
1,0,66,80,39168,39552
1,0,66,80,39168,39552
1,0,74,80,39168,39936
1,0,64,80,39552,39744
1,0,64,80,39552,39744
1,0,62,80,39744,39936
1,0,62,80,39744,39936
2,0,55,80,39936,40704
1,0,62,80,39936,40704
1,0,67,80,39936,40704
1,0,83,80,39936,40512
1,0,84,80,40512,40704
2,0,55,80,40704,41472
1,0,62,80,40704,41472
1,0,67,80,40704,41472
1,0,83,80,40704,41088
1,0,81,80,41088,41280
1,0,79,80,41280,41424
1,0,79,80,41424,41472
2,0,50,80,41472,42048
1,0,62,80,41472,42240
1,0,66,80,41472,42240
1,0,81,80,41472,42240
2,0,52,80,42048,42240
2,0,50,80,42240,42624
1,0,66,80,42240,42816
1,0,69,80,42240,42816
1,0,74,80,42240,43008
2,0,48,80,42624,42816
2,0,47,80,42816,43008
1,0,67,80,42816,42960
1,0,71,80,42816,42960
1,0,66,80,42960,43008
1,0,69,80,42960,43008
2,0,48,80,43008,43776
1,0,64,80,43008,43776
1,0,67,80,43008,43776
1,0,76,80,43008,43584
1,0,79,80,43584,43776
2,0,50,80,43776,44544
2,0,59,80,43776,44928
1,0,62,80,43776,44928
1,0,78,80,43776,44352
1,0,81,80,44352,44544
2,0,52,80,44544,45696
1,0,79,80,44544,44928
2,0,57,80,44928,45696
1,0,60,80,44928,45696
1,0,79,80,44928,45312
1,0,67,80,45312,45696
2,0,54,80,45696,46080
2,0,54,80,45696,46080
2,0,57,80,45696,46080
1,0,72,80,45696,46080
2,0,55,80,46080,47232
2,0,55,80,46080,46464
1,0,62,80,46080,46464
1,0,72,80,46080,46464
2,0,52,80,46464,46848
1,0,64,80,46464,47232
1,0,71,80,46464,46656
1,0,69,80,46656,46848
2,0,48,80,46848,47232
1,0,69,80,46848,47424
2,0,50,80,47232,47616
2,0,54,80,47232,47616
1,0,62,80,47232,47616
1,0,67,80,47424,47616
2,0,47,80,47616,48768
2,0,55,80,47616,48768
1,0,62,80,47616,48768
1,0,67,80,47616,48000
1,0,79,80,48000,48384
1,0,67,80,48384,48720
1,0,69,80,48720,48752
1,0,71,80,48752,48768
2,0,42,80,48768,49152
2,0,57,80,48768,49152
1,0,62,80,48768,49152
1,0,72,80,48768,49152
2,0,43,80,49152,49536
2,0,55,80,49152,50304
1,0,62,80,49152,49536
1,0,72,80,49152,49536
2,0,40,80,49536,49920
1,0,64,80,49536,50304
1,0,71,80,49536,49728
1,0,69,80,49728,49920
2,0,36,80,49920,50304
1,0,69,80,49920,50496
2,0,38,80,50304,50688
1,0,60,80,50304,50688
1,0,62,80,50304,50688
1,0,67,80,50496,50688
2,0,43,80,50688,52224
2,0,59,80,50688,52224
1,0,62,80,50688,52224
1,0,67,80,50688,52224
