# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,960
1,0,63,80,0,960
2,0,44,80,480,1440
2,0,56,80,480,1440
1,0,60,80,480,1440
2,0,53,80,960,1440
1,0,65,80,960,1440
2,0,55,80,1440,2400
1,0,67,80,1440,2400
2,0,34,80,1920,2400
2,0,46,80,1920,2400
1,0,61,80,1920,2400
1,0,63,80,1920,2400
2,0,27,80,2400,2880
2,0,39,80,2400,2880
1,0,61,80,2400,2880
1,0,63,80,2400,2880
2,0,51,80,2880,3840
1,0,63,80,2880,3840
2,0,44,80,3360,4320
2,0,56,80,3360,4320
1,0,60,80,3360,4320
2,0,48,80,3840,4320
1,0,60,80,3840,4320
2,0,53,80,4320,5280
1,0,65,80,4320,5280
2,0,34,80,4800,5280
2,0,46,80,4800,5280
2,0,56,80,4800,5280
1,0,61,80,4800,5280
2,0,27,80,5280,5760
2,0,39,80,5280,5760
2,0,56,80,5280,5760
1,0,61,80,5280,5760
2,0,51,80,5760,6720
1,0,63,80,5760,6720
2,0,44,80,6240,7200
2,0,56,80,6240,7200
1,0,60,80,6240,7200
2,0,53,80,6720,7200
1,0,65,80,6720,7200
2,0,56,80,7200,8640
1,0,68,80,7200,8640
2,0,34,80,7680,8160
2,0,46,80,7680,8160
1,0,61,80,7680,8160
1,0,64,80,7680,8160
2,0,27,80,8160,8640
2,0,39,80,8160,8640
1,0,61,80,8160,8640
1,0,65,80,8160,8640
2,0,55,80,8640,10080
1,0,67,80,8640,10080
2,0,34,80,9120,9600
2,0,46,80,9120,9600
1,0,61,80,9120,9600
1,0,63,80,9120,9600
2,0,27,80,9600,10080
2,0,39,80,9600,10080
1,0,61,80,9600,10080
1,0,63,80,9600,10080
2,0,27,80,10080,10560
2,0,39,80,10080,10560
2,0,51,80,10080,11520
1,0,63,80,10080,11040
1,0,75,80,10080,11520
2,0,48,80,10560,11040
2,0,55,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11520
2,0,49,80,11040,11520
2,0,55,80,11040,11520
2,0,58,80,11040,11520
1,0,63,80,11040,11520
2,0,51,80,11520,12480
1,0,63,80,11520,12480
1,0,63,80,11520,12480
2,0,44,80,12000,12960
2,0,56,80,12000,12960
1,0,60,80,12000,12960
2,0,56,80,12480,12960
1,0,68,80,12480,12960
1,0,68,80,12480,12960
2,0,53,80,12960,13920
1,0,65,80,12960,13920
1,0,65,80,12960,13920
2,0,39,80,13440,14400
2,0,56,80,13440,13920
1,0,60,80,13440,13920
2,0,56,80,13920,14400
1,0,60,80,13920,14400
2,0,51,80,14400,15360
1,0,63,80,14400,15360
1,0,63,80,14400,15360
2,0,44,80,14880,15840
2,0,56,80,14880,15840
1,0,60,80,14880,15840
2,0,55,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,15840
2,0,53,80,15840,16800
1,0,65,80,15840,16800
1,0,65,80,15840,16800
2,0,39,80,16320,17280
2,0,56,80,16320,16800
1,0,60,80,16320,16800
2,0,56,80,16800,17280
1,0,60,80,16800,17280
2,0,51,80,17280,18240
1,0,63,80,17280,18240
1,0,63,80,17280,18240
2,0,44,80,17760,18720
2,0,56,80,17760,18720
1,0,60,80,17760,18720
2,0,52,80,18240,18720
1,0,64,80,18240,18720
1,0,64,80,18240,18720
2,0,39,80,18720,19200
2,0,53,80,18720,19200
2,0,56,80,18720,19680
1,0,60,80,18720,19680
1,0,65,80,18720,19200
1,0,65,80,18720,19200
2,0,56,80,19200,19680
1,0,68,80,19200,19680
1,0,68,80,19200,19680
2,0,56,80,19680,20040
1,0,68,80,19680,20040
1,0,68,80,19680,20040
1,0,60,80,20040,20160
1,0,72,80,20040,20160
1,0,72,80,20040,20160
2,0,34,80,20160,20640
2,0,46,80,20160,20640
2,0,55,80,20160,21600
1,0,67,80,20160,21600
1,0,67,80,20160,21600
1,0,61,80,20640,21120
1,0,63,80,20640,21120
1,0,61,80,21120,21600
1,0,63,80,21120,21600
2,0,27,80,21600,22080
2,0,39,80,21600,22080
2,0,51,80,21600,22560
1,0,63,80,21600,22560
1,0,63,80,21600,22560
2,0,55,80,22080,22560
1,0,61,80,22080,22560
2,0,55,80,22560,23040
1,0,61,80,22560,23040
2,0,34,80,23040,23520
2,0,46,80,23040,23520
2,0,53,80,23040,23520
2,0,56,80,23040,23520
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,65,80,23040,23520
2,0,56,80,23520,24000
1,0,61,80,23520,24000
1,0,65,80,23520,24000
1,0,68,80,23520,24000
1,0,68,80,23520,24000
2,0,56,80,24000,24360
1,0,61,80,24000,24480
1,0,65,80,24000,24480
1,0,68,80,24000,24360
1,0,68,80,24000,24360
2,0,53,80,24360,24480
1,0,65,80,24360,24480
1,0,65,80,24360,24480
2,0,27,80,24480,24960
2,0,39,80,24480,24960
2,0,55,80,24480,25440
1,0,67,80,24480,25440
1,0,67,80,24480,25440
1,0,61,80,24960,25440
1,0,63,80,24960,25440
1,0,61,80,25440,25920
1,0,63,80,25440,25920
2,0,32,80,25920,26400
2,0,44,80,25920,26400
2,0,53,80,25920,26400
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,65,80,25920,26400
1,0,65,80,25920,26400
2,0,48,80,26400,26880
1,0,60,80,26400,26880
1,0,60,80,26400,26880
2,0,48,80,26880,27240
1,0,60,80,26880,27240
1,0,60,80,26880,27240
2,0,51,80,27240,27360
1,0,63,80,27240,27360
1,0,63,80,27240,27360
2,0,33,80,27360,27840
2,0,45,80,27360,27840
2,0,55,80,27360,28320
1,0,67,80,27360,28320
1,0,67,80,27360,28320
1,0,60,80,27840,28320
1,0,63,80,27840,28320
1,0,60,80,28320,28800
1,0,63,80,28320,28800
2,0,34,80,28800,29280
2,0,46,80,28800,29280
2,0,53,80,28800,29280
2,0,56,80,28800,29280
1,0,61,80,28800,29280
1,0,65,80,28800,29280
1,0,65,80,28800,29280
2,0,51,80,29280,29760
2,0,57,80,29280,29760
1,0,61,80,29280,29760
1,0,63,80,29280,29760
1,0,63,80,29280,29760
2,0,51,80,29760,30120
2,0,58,80,29760,30240
1,0,61,80,29760,30240
1,0,63,80,29760,30120
1,0,63,80,29760,30120
2,0,53,80,30120,30240
1,0,65,80,30120,30240
1,0,65,80,30120,30240
2,0,38,80,30240,30720
2,0,50,80,30240,30720
2,0,55,80,30240,31200
1,0,67,80,30240,31200
1,0,67,80,30240,31200
2,0,59,80,30720,31200
1,0,65,80,30720,31200
2,0,53,80,31200,31680
1,0,65,80,31200,31680
1,0,65,80,31200,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
2,0,55,80,31680,33120
1,0,67,80,31680,33120
1,0,67,80,31680,33120
2,0,58,80,32160,32640
1,0,64,80,32160,32640
2,0,31,80,32640,33120
2,0,43,80,32640,33120
2,0,52,80,32640,33120
2,0,58,80,32640,33120
1,0,60,80,32640,33120
2,0,32,80,33120,33600
2,0,44,80,33120,33600
2,0,51,80,33120,34080
2,0,56,80,33120,33600
1,0,60,80,33120,33600
1,0,63,80,33120,34080
1,0,63,80,33120,34080
2,0,34,80,33600,34080
2,0,46,80,33600,34080
2,0,54,80,33600,34080
1,0,61,80,33600,34080
2,0,27,80,34080,34560
2,0,39,80,34080,34560
2,0,55,80,34080,34560
1,0,61,80,34080,34560
2,0,51,80,34560,35520
1,0,63,80,34560,35520
1,0,63,80,34560,35520
