# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,1920,2304
1,0,67,80,3072,3456
2,0,58,80,4224,4608
1,0,70,80,5376,5760
1,0,68,80,5760,6144
1,0,67,80,6528,6912
1,0,65,80,6912,7296
1,0,63,80,7296,7680
1,0,63,80,7680,8064
1,0,63,80,8064,8448
1,0,62,80,8448,8832
1,0,72,80,11136,11520
1,0,68,80,12288,12672
1,0,60,80,13440,13824
2,0,56,80,14208,14592
1,0,62,80,14208,14592
2,0,56,80,14592,14976
1,0,62,80,14592,14976
2,0,56,80,14976,15360
1,0,62,80,14976,15360
2,0,55,80,15360,15744
1,0,63,80,15360,15744
2,0,55,80,15744,16128
1,0,63,80,15744,16128
2,0,55,80,16128,16512
1,0,63,80,16128,16512
2,0,56,80,16512,16896
1,0,65,80,16512,16896
2,0,56,80,16896,17280
1,0,65,80,16896,17280
2,0,56,80,17280,17664
1,0,65,80,17280,17664
2,0,55,80,17664,18048
1,0,63,80,17664,18048
1,0,75,80,18432,18816
1,0,77,80,18816,19200
1,0,71,80,19584,19968
1,0,72,80,19968,20352
1,0,74,80,20736,21120
1,0,72,80,21120,21504
1,0,69,80,21888,22272
1,0,70,80,22272,22656
1,0,77,80,23040,23424
1,0,77,80,23424,23808
1,0,77,80,23808,24192
1,0,77,80,24192,24544
1,0,79,80,24544,24560
1,0,77,80,24560,24576
1,0,76,80,24560,24576
1,0,77,80,24576,24960
1,0,74,80,25344,25728
1,0,75,80,25728,26112
1,0,75,80,26112,26496
1,0,75,80,26496,26880
1,0,74,80,26880,27264
1,0,77,80,27648,28032
1,0,75,80,28032,28800
1,0,74,80,28800,29184
1,0,72,80,29184,29952
1,0,70,80,29952,30336
1,0,68,80,30336,31872
1,0,67,80,31872,32256
1,0,63,80,32256,32640
1,0,62,80,32640,33408
1,0,60,80,33408,33792
2,0,58,80,33792,34176
1,0,70,80,34176,34560
1,0,74,80,35328,35712
1,0,77,80,36480,36864
1,0,80,80,37632,38016
1,0,80,80,38784,39168
1,0,65,80,40704,41088
1,0,62,80,41088,41472
1,0,70,80,43008,43392
1,0,67,80,43392,43776
1,0,70,80,45696,46080
