# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,6960,7200
2,0,52,80,7200,7680
1,0,69,80,7200,7560
1,0,72,80,7200,7560
1,0,72,80,7200,7560
1,0,67,80,7560,7680
1,0,71,80,7560,7680
1,0,71,80,7560,7680
1,0,69,80,7680,7920
1,0,72,80,7680,7920
1,0,72,80,7680,7920
2,0,52,80,7920,8400
1,0,72,80,7920,8160
1,0,76,80,7920,8160
1,0,76,80,7920,8160
1,0,71,80,8160,8400
1,0,74,80,8160,8400
1,0,74,80,8160,8400
1,0,69,80,8400,8640
1,0,72,80,8400,8640
1,0,72,80,8400,8640
2,0,52,80,8640,9120
1,0,69,80,8640,8880
1,0,72,80,8640,8880
1,0,72,80,8640,8880
1,0,67,80,8880,9120
1,0,71,80,8880,9120
1,0,71,80,8880,9120
1,0,67,80,9120,9360
1,0,71,80,9120,9360
1,0,71,80,9120,9360
2,0,52,80,9360,9840
1,0,67,80,9360,9840
1,0,71,80,9360,9840
1,0,71,80,9360,9840
1,0,67,80,9840,10080
1,0,71,80,9840,10080
1,0,71,80,9840,10080
2,0,45,80,10080,10560
1,0,67,80,10080,10320
1,0,71,80,10080,10320
1,0,71,80,10080,10320
1,0,66,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,66,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
2,0,45,80,10800,11280
1,0,66,80,10800,11280
1,0,69,80,10800,11280
1,0,69,80,10800,11280
2,0,46,80,11280,11520
1,0,64,80,11280,11520
1,0,67,80,11280,11520
1,0,67,80,11280,11520
2,0,47,80,11520,12240
1,0,64,80,11520,12240
1,0,66,80,11520,11580
1,0,67,80,11520,12240
1,0,67,80,11520,12240
1,0,69,80,11520,11580
1,0,69,80,11520,11580
2,0,47,80,12240,12720
1,0,63,80,12240,12720
1,0,66,80,12240,12720
1,0,66,80,12240,12720
1,0,63,80,12720,12960
1,0,66,80,12720,12960
1,0,66,80,12720,12960
2,0,47,80,12960,13440
1,0,64,80,12960,13200
1,0,67,80,12960,13200
1,0,67,80,12960,13200
1,0,63,80,13200,13440
1,0,66,80,13200,13440
1,0,66,80,13200,13440
1,0,64,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13680
2,0,47,80,13680,14160
1,0,67,80,13680,13920
1,0,71,80,13680,13920
1,0,71,80,13680,13920
1,0,66,80,13920,14160
1,0,69,80,13920,14160
1,0,69,80,13920,14160
1,0,64,80,14160,14400
1,0,67,80,14160,14400
1,0,67,80,14160,14400
2,0,47,80,14400,14880
1,0,67,80,14400,14640
1,0,71,80,14400,14640
1,0,71,80,14400,14640
1,0,66,80,14640,14880
1,0,69,80,14640,14880
1,0,69,80,14640,14880
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,67,80,14880,15120
2,0,47,80,15120,15600
1,0,63,80,15120,15600
1,0,66,80,15120,15600
1,0,66,80,15120,15600
1,0,63,80,15600,15840
1,0,66,80,15600,15840
1,0,66,80,15600,15840
2,0,47,80,15840,16320
1,0,67,80,15840,16320
1,0,64,80,16080,16320
1,0,67,80,16080,16320
1,0,64,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
2,0,46,80,16560,17040
1,0,64,80,16560,17040
1,0,67,80,16560,17040
1,0,67,80,16560,17040
1,0,64,80,17040,17160
1,0,67,80,17040,17160
1,0,67,80,17040,17160
1,0,71,80,17160,17280
1,0,71,80,17160,17280
2,0,47,80,17280,18000
1,0,66,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,64,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,47,80,18000,18480
1,0,63,80,18000,18480
1,0,66,80,18000,18480
1,0,66,80,18000,18480
1,0,67,80,18480,18720
1,0,71,80,18480,18720
1,0,71,80,18480,18720
2,0,52,80,18720,19200
1,0,69,80,18720,19080
1,0,72,80,18720,19080
1,0,72,80,18720,19080
1,0,67,80,19080,19200
1,0,71,80,19080,19200
1,0,71,80,19080,19200
1,0,69,80,19200,19440
1,0,72,80,19200,19440
1,0,72,80,19200,19440
2,0,52,80,19440,19920
1,0,66,80,19440,19800
1,0,69,80,19440,19800
1,0,75,80,19440,19800
1,0,75,80,19440,19800
1,0,73,80,19800,19920
1,0,73,80,19800,19920
1,0,75,80,19920,20160
1,0,75,80,19920,20160
2,0,52,80,20160,20640
1,0,67,80,20160,20520
1,0,76,80,20160,20520
1,0,76,80,20160,20520
1,0,75,80,20520,20640
1,0,75,80,20520,20640
1,0,76,80,20640,20880
1,0,76,80,20640,20880
2,0,52,80,20880,21360
1,0,67,80,20880,21240
1,0,71,80,20880,21240
1,0,71,80,20880,21240
1,0,66,80,21240,21360
1,0,69,80,21240,21360
1,0,69,80,21240,21360
1,0,67,80,21360,21600
1,0,71,80,21360,21600
1,0,71,80,21360,21600
2,0,45,80,21600,22080
1,0,69,80,21600,21960
1,0,72,80,21600,21960
1,0,72,80,21600,21960
1,0,67,80,21960,22080
1,0,71,80,21960,22080
1,0,71,80,21960,22080
1,0,66,80,22080,22320
1,0,69,80,22080,22320
1,0,69,80,22080,22320
2,0,45,80,22320,22800
1,0,69,80,22320,22680
1,0,72,80,22320,22680
1,0,72,80,22320,22680
1,0,67,80,22680,22800
1,0,71,80,22680,22800
1,0,71,80,22680,22800
1,0,66,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,47,80,23040,23760
1,0,64,80,23040,23400
1,0,67,80,23040,23400
1,0,67,80,23040,23400
1,0,66,80,23400,23520
1,0,69,80,23400,23520
1,0,69,80,23400,23520
1,0,63,80,23520,23760
1,0,66,80,23520,23760
1,0,66,80,23520,23760
2,0,52,80,23760,24240
1,0,64,80,23760,24120
1,0,64,80,23760,24480
1,0,67,80,24120,24240
1,0,71,80,24240,24480
2,0,55,80,24480,24960
1,0,76,80,24480,24840
1,0,75,80,24840,24960
2,0,55,80,24960,25200
1,0,76,80,24960,25200
2,0,57,80,25200,25680
1,0,72,80,25200,25560
1,0,71,80,25560,25680
2,0,57,80,25680,25920
1,0,69,80,25680,25920
2,0,59,80,25920,26400
1,0,67,80,25920,26280
1,0,69,80,26280,26400
2,0,47,80,26400,26640
1,0,66,80,26400,26640
2,0,40,80,26640,27120
1,0,64,80,26640,27120
