# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,33,80,0,1024
2,0,45,80,0,1066.6666666666665
2,0,52,80,0,1066.6666666666665
1,0,60,80,0,1066.6666666666665
1,0,69,80,0,341.3333333333333
1,0,71,80,298.66666666666663,554.6666666666666
1,0,72,80,554.6666666666666,810.6666666666666
1,0,74,80,810.6666666666666,1066.6666666666665
1,0,76,80,1066.6666666666665,1493.3333333333333
1,0,69,80,1792,2090.6666666666665
2,0,40,80,2048,3114.6666666666665
2,0,52,80,2048,3072
2,0,52,80,2048,3114.6666666666665
1,0,62,80,2048,3114.6666666666665
1,0,64,80,2048,3626.6666666666665
1,0,68,80,2048,2858.6666666666665
1,0,71,80,2816,3114.6666666666665
2,0,45,80,3072,3541.333333333333
2,0,57,80,3072,3541.333333333333
2,0,57,80,3072,3541.333333333333
1,0,60,80,3072,3541.333333333333
1,0,69,80,3072,3541.333333333333
1,0,76,80,3882.6666666666665,4138.666666666666
1,0,81,80,4138.666666666666,5717.333333333333
1,0,64,80,4864,5120
1,0,69,80,5120,6741.333333333333
1,0,79,80,5632,6186.666666666666
2,0,38,80,6144,7168
2,0,50,80,6144,7168
1,0,77,80,6144,6485.333333333333
1,0,79,80,6442.666666666666,6698.666666666666
1,0,67,80,6698.666666666666,7253.333333333333
1,0,76,80,6698.666666666666,6954.666666666666
1,0,77,80,6954.666666666666,7210.666666666666
1,0,65,80,7210.666666666666,7765.333333333333
1,0,74,80,7210.666666666666,7978.666666666666
1,0,64,80,7722.666666666666,8277.333333333332
1,0,72,80,7936,8234.666666666666
1,0,62,80,8192,8789.333333333332
1,0,71,80,8192,8490.666666666666
1,0,72,80,8448,8746.666666666666
1,0,60,80,8704,9258.666666666666
1,0,69,80,8704,9002.666666666666
1,0,71,80,8960,9258.666666666666
2,0,40,80,9216,10240
2,0,52,80,9216,10240
2,0,59,80,9216,10026.666666666666
1,0,68,80,9216,9557.333333333332
1,0,69,80,9514.666666666666,9770.666666666666
1,0,71,80,9770.666666666666,10026.666666666666
2,0,57,80,10026.666666666666,10282.666666666666
1,0,76,80,10026.666666666666,10282.666666666666
2,0,56,80,10282.666666666666,10538.666666666666
1,0,64,80,10282.666666666666,11264
2,0,57,80,10538.666666666666,10794.666666666666
2,0,59,80,10794.666666666666,11050.666666666666
1,0,64,80,11008,11306.666666666666
2,0,52,80,11264,13354.666666666666
2,0,33,80,12288,13312
2,0,45,80,12288,13354.666666666666
1,0,60,80,12288,13354.666666666666
1,0,69,80,12288,12629.333333333332
1,0,71,80,12586.666666666666,12842.666666666666
1,0,72,80,12842.666666666666,13098.666666666666
1,0,74,80,13098.666666666666,13354.666666666666
1,0,76,80,13354.666666666666,13781.333333333332
1,0,69,80,14080,14378.666666666666
2,0,40,80,14336,15402.666666666666
2,0,52,80,14336,15360
2,0,52,80,14336,15402.666666666666
1,0,62,80,14336,15402.666666666666
1,0,64,80,14336,15914.666666666666
1,0,68,80,14336,15146.666666666666
1,0,71,80,15104,15402.666666666666
2,0,45,80,15360,15829.333333333332
2,0,57,80,15360,15829.333333333332
2,0,57,80,15360,15829.333333333332
1,0,60,80,15360,15829.333333333332
1,0,69,80,15360,15829.333333333332
1,0,76,80,16170.666666666666,16426.666666666664
1,0,81,80,16426.666666666664,18005.333333333332
1,0,64,80,17152,17408
1,0,69,80,17408,19029.333333333332
1,0,79,80,17920,18474.666666666664
2,0,38,80,18432,19456
2,0,50,80,18432,19498.666666666664
1,0,77,80,18432,18773.333333333332
1,0,79,80,18730.666666666664,18986.666666666664
1,0,67,80,18986.666666666664,19541.333333333332
1,0,76,80,18986.666666666664,19242.666666666664
1,0,77,80,19242.666666666664,19498.666666666664
1,0,65,80,19498.666666666664,20053.333333333332
1,0,74,80,19498.666666666664,20266.666666666664
1,0,64,80,20010.666666666664,20565.333333333332
1,0,72,80,20224,20522.666666666664
2,0,40,80,20480,20949.333333333332
2,0,52,80,20480,20992
1,0,62,80,20480,22570.666666666664
1,0,71,80,20480,20778.666666666664
1,0,69,80,20736,21034.666666666664
1,0,68,80,20992,21290.666666666664
1,0,72,80,21248,21461.333333333332
2,0,33,80,21504,22997.333333333332
2,0,45,80,21504,23082.666666666664
2,0,52,80,21504,22997.333333333332
1,0,68,80,21504,22613.333333333332
1,0,71,80,21504,22570.666666666664
1,0,60,80,22570.666666666664,22997.333333333332
1,0,69,80,22570.666666666664,22997.333333333332
2,0,36,80,23552,24021.333333333332
2,0,48,80,23552,24064
2,0,55,80,23552,23850.666666666664
1,0,60,80,23552,23850.666666666664
1,0,64,80,24064,24362.666666666664
1,0,67,80,24064,24362.666666666664
2,0,36,80,24576,25088
2,0,48,80,24576,25130.666666666664
2,0,55,80,24576,25088
1,0,62,80,24576,25088
1,0,65,80,24576,25130.666666666664
1,0,67,80,24576,24917.333333333332
