# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,545455
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,39,80,240,360
2,0,51,80,240,360
2,0,40,80,360,480
2,0,52,80,360,480
2,0,55,80,480,540
1,0,60,80,600,660
1,0,64,80,720,840
2,0,42,80,960,1080
2,0,54,80,960,1080
2,0,43,80,1080,1200
2,0,55,80,1080,1200
1,0,60,80,1200,1260
1,0,64,80,1320,1380
1,0,67,80,1440,1560
2,0,47,80,1680,1800
2,0,59,80,1680,1800
2,0,48,80,1800,1920
1,0,60,80,1800,1920
1,0,64,80,1920,1980
1,0,67,80,2040,2100
1,0,72,80,2160,2400
1,0,74,80,2400,2520
1,0,76,80,2400,2520
1,0,80,80,2400,2520
1,0,74,80,2520,2640
1,0,76,80,2520,2640
1,0,80,80,2520,2640
1,0,74,80,2640,2760
1,0,76,80,2640,2760
1,0,80,80,2640,2760
1,0,74,80,2760,2880
1,0,76,80,2760,2880
1,0,80,80,2760,2880
1,0,72,80,2880,3120
1,0,76,80,2880,3120
1,0,81,80,2880,3120
1,0,74,80,3120,3240
1,0,76,80,3120,3240
1,0,80,80,3120,3240
1,0,74,80,3240,3360
1,0,76,80,3240,3360
1,0,80,80,3240,3360
1,0,72,80,3360,3480
1,0,76,80,3360,3480
1,0,80,80,3360,3480
1,0,72,80,3480,3600
1,0,76,80,3480,3600
1,0,80,80,3480,3600
1,0,68,80,3600,3840
1,0,76,80,3600,3840
1,0,83,80,3600,3840
1,0,67,80,3840,3960
1,0,76,80,3840,3960
1,0,82,80,3840,3960
1,0,67,80,3960,4080
1,0,76,80,3960,4080
1,0,82,80,3960,4080
1,0,68,80,4080,4200
1,0,76,80,4080,4200
1,0,83,80,4080,4200
1,0,68,80,4200,4320
1,0,76,80,4200,4320
1,0,83,80,4200,4320
1,0,69,80,4320,4560
1,0,76,80,4320,4560
1,0,84,80,4320,4560
