# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,7680
2,0,50,80,0,1152
2,0,57,80,768,2304
2,0,52,80,1152,1536
2,0,53,80,1536,1920
1,0,62,80,1536,2688
2,0,52,80,1920,2112
2,0,50,80,2112,2304
2,0,57,80,2304,2688
2,0,58,80,2304,3072
2,0,55,80,2688,3072
1,0,64,80,2688,3072
2,0,50,80,3072,7296
2,0,57,80,3072,4224
1,0,65,80,3072,3456
1,0,64,80,3456,3648
1,0,62,80,3648,3840
1,0,62,80,3840,5760
1,0,70,80,3840,4608
2,0,55,80,4224,4992
1,0,69,80,4608,5760
2,0,54,80,4992,5376
2,0,59,80,5376,5760
2,0,61,80,5760,6144
1,0,64,80,5760,6528
1,0,67,80,5760,6144
2,0,62,80,6144,6336
1,0,66,80,6144,6528
2,0,57,80,6336,6528
2,0,58,80,6528,6720
1,0,62,80,6528,6912
1,0,65,80,6528,6912
2,0,57,80,6720,6912
2,0,55,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7296
2,0,48,80,7296,7680
2,0,53,80,7296,7488
1,0,57,80,7296,7680
1,0,69,80,7296,7968
2,0,52,80,7488,7680
2,0,46,80,7680,9216
2,0,50,80,7680,8832
1,0,62,80,7680,9216
1,0,67,80,7968,8064
1,0,65,80,8064,8256
1,0,67,80,8256,8448
1,0,67,80,8448,9024
2,0,52,80,8832,9216
1,0,65,80,9024,9120
1,0,67,80,9120,9216
2,0,45,80,9216,9600
2,0,53,80,9216,9600
1,0,61,80,9216,9600
1,0,69,80,9216,9600
2,0,46,80,9600,9984
2,0,52,80,9600,9792
1,0,62,80,9600,9984
1,0,67,80,9600,9792
2,0,50,80,9792,9984
1,0,65,80,9792,10368
2,0,43,80,9984,11520
2,0,58,80,9984,10368
1,0,62,80,9984,10368
2,0,55,80,10368,10560
1,0,58,80,10368,11040
1,0,64,80,10368,10560
2,0,53,80,10560,10752
1,0,62,80,10560,10752
2,0,52,80,10752,11520
1,0,61,80,10752,11520
1,0,58,80,11040,11136
1,0,57,80,11136,11328
1,0,55,80,11328,11520
2,0,41,80,11520,12288
2,0,50,80,11520,12288
1,0,57,80,11520,11808
1,0,62,80,11520,12672
1,0,57,80,11808,11904
1,0,55,80,11904,12096
1,0,53,80,12096,12288
2,0,40,80,12288,13824
2,0,52,80,12288,13824
1,0,55,80,12288,13824
1,0,64,80,12768,12816
1,0,62,80,12816,12864
1,0,61,80,12864,12912
1,0,62,80,12912,12960
1,0,64,80,12960,13056
1,0,61,80,13056,13632
1,0,62,80,13632,13824
2,0,38,80,13824,15360
2,0,50,80,13824,15360
1,0,53,80,13824,15360
1,0,57,80,13824,15360
1,0,62,80,13824,15360
2,0,38,80,15360,20736
2,0,50,80,15360,16896
2,0,53,80,15360,17664
2,0,57,80,15360,17664
1,0,69,80,15456,15552
1,0,71,80,15552,15648
1,0,73,80,15648,15744
1,0,74,80,15744,15840
1,0,76,80,15840,15936
1,0,77,80,15936,16032
