# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,34080,34560
2,0,53,80,34320,34560
2,0,58,80,34560,34800
1,0,70,80,34560,34620
1,0,70,80,34560,34800
1,0,72,80,34560,34620
1,0,62,80,34800,35040
1,0,69,80,34800,35040
1,0,70,80,35040,35280
1,0,74,80,35280,35520
2,0,43,80,35520,35760
1,0,62,80,35520,36240
1,0,70,80,35520,36000
2,0,48,80,35760,36000
2,0,52,80,36000,36240
1,0,74,80,36000,36480
1,0,62,80,36240,36480
1,0,70,80,36480,36720
1,0,74,80,36720,36960
2,0,45,80,36960,37200
1,0,60,80,36960,37680
1,0,74,80,36960,37440
2,0,48,80,37200,37440
2,0,53,80,37440,37680
1,0,72,80,37440,37920
1,0,60,80,37680,37920
1,0,65,80,37920,38160
1,0,72,80,38160,38400
2,0,53,80,38400,38640
1,0,69,80,38400,38640
2,0,57,80,38640,38880
1,0,71,80,38640,38880
2,0,59,80,38880,39120
1,0,72,80,38880,39120
1,0,62,80,39120,39360
1,0,74,80,39120,39360
1,0,69,80,39360,39600
1,0,74,80,39600,39840
2,0,52,80,39840,40080
1,0,76,80,39840,40320
2,0,57,80,40080,40320
1,0,60,80,40320,40560
1,0,69,80,40320,40800
1,0,64,80,40560,40800
1,0,69,80,40800,41040
1,0,76,80,41040,41280
2,0,52,80,41280,41520
1,0,71,80,41280,42000
2,0,59,80,41520,41760
1,0,62,80,41760,42000
1,0,64,80,42000,42240
1,0,64,80,42000,42240
1,0,68,80,42240,42480
1,0,76,80,42480,42720
2,0,45,80,42720,42960
1,0,69,80,42720,43680
2,0,52,80,42960,43200
2,0,57,80,43200,43440
1,0,60,80,43440,43680
1,0,64,80,43680,43920
1,0,69,80,43920,44160
2,0,52,80,44160,44400
1,0,69,80,44160,45120
2,0,57,80,44400,44640
1,0,60,80,44640,44880
1,0,64,80,44880,45120
1,0,69,80,45120,45360
1,0,72,80,45360,45600
2,0,57,80,45600,45840
1,0,69,80,45600,46560
1,0,60,80,45840,46080
1,0,64,80,46080,46320
1,0,69,80,46320,46560
1,0,72,80,46560,46800
1,0,76,80,46800,47040
1,0,60,80,47040,47280
1,0,64,80,47280,47520
1,0,69,80,47520,47760
1,0,72,80,47520,47760
1,0,72,80,47760,48000
1,0,72,80,47760,48000
1,0,76,80,48000,48240
1,0,81,80,48240,48480
2,0,43,80,48480,48720
1,0,72,80,48480,49200
1,0,76,80,48480,48960
1,0,76,80,48480,49200
2,0,50,80,48720,48960
2,0,55,80,48960,49200
1,0,74,80,48960,49440
2,0,58,80,49200,49440
1,0,70,80,49200,49920
1,0,74,80,49200,49920
2,0,36,80,49920,50640
2,0,58,80,49920,50640
1,0,62,80,49920,50400
1,0,62,80,49920,50640
1,0,69,80,49920,51000
1,0,64,80,50400,50880
2,0,48,80,50640,51360
2,0,58,80,50640,51360
1,0,60,80,50640,51360
1,0,64,80,51000,51360
2,0,41,80,51360,51600
1,0,67,80,51360,52080
1,0,67,80,51360,52440
2,0,48,80,51600,51840
2,0,53,80,51840,52080
2,0,57,80,52080,52320
1,0,65,80,52080,52320
1,0,65,80,52440,52800
2,0,41,80,52800,53040
2,0,57,80,52800,53520
1,0,69,80,52800,53280
1,0,69,80,52800,53520
2,0,48,80,53040,53280
2,0,53,80,53280,53520
1,0,72,80,53280,53760
2,0,57,80,53520,53760
1,0,60,80,53520,54240
1,0,72,80,53520,54240
2,0,38,80,54240,54480
1,0,64,80,54240,54960
1,0,66,80,54240,54960
1,0,72,80,54240,54960
1,0,76,80,54240,54720
1,0,76,80,54240,54960
2,0,45,80,54480,54720
2,0,50,80,54720,54960
1,0,74,80,54720,55200
2,0,54,80,54960,55200
1,0,62,80,54960,55680
1,0,74,80,54960,55680
2,0,38,80,55680,55920
1,0,60,80,55680,56400
1,0,64,80,55680,56400
1,0,72,80,55680,56160
1,0,72,80,55680,56760
2,0,45,80,55920,56160
2,0,50,80,56160,56400
1,0,66,80,56160,56640
2,0,54,80,56400,56640
1,0,60,80,56400,57120
1,0,62,80,56400,57120
1,0,66,80,56760,57120
2,0,43,80,57120,57360
1,0,69,80,57120,57840
1,0,69,80,57120,58200
2,0,50,80,57360,57600
2,0,55,80,57600,57840
2,0,59,80,57840,58080
1,0,67,80,57840,58080
1,0,67,80,58200,58560
2,0,43,80,58560,58800
2,0,59,80,58560,59280
1,0,71,80,58560,59040
1,0,71,80,58560,59280
2,0,50,80,58800,59040
2,0,55,80,59040,59280
1,0,74,80,59040,59520
2,0,59,80,59280,59520
1,0,62,80,59280,60000
1,0,74,80,59280,60000
2,0,44,80,60000,61440
1,0,65,80,60000,60720
1,0,77,80,60000,60720
1,0,77,80,60000,60720
2,0,50,80,60720,61440
2,0,53,80,60720,61440
2,0,59,80,60720,61440
1,0,65,80,60720,60960
1,0,65,80,60720,61440
2,0,44,80,61440,62160
2,0,50,80,61440,62160
2,0,53,80,61440,62160
2,0,59,80,61440,62160
1,0,65,80,61440,62160
1,0,65,80,61440,62400
2,0,44,80,62160,62880
2,0,50,80,62160,62880
2,0,53,80,62160,62880
2,0,59,80,62160,62880
1,0,65,80,62160,62880
2,0,45,80,62880,64320
2,0,53,80,62880,64320
1,0,60,80,62880,64320
1,0,65,80,62880,63120
1,0,65,80,62880,63360
1,0,65,80,63120,63600
1,0,65,80,63360,63840
1,0,65,80,63600,64320
2,0,45,80,64320,65040
2,0,53,80,64320,65040
1,0,60,80,64320,65040
1,0,65,80,64320,65040
1,0,65,80,64320,65280
2,0,46,80,65040,65760
2,0,53,80,65040,65760
2,0,55,80,65040,65760
1,0,61,80,65040,65760
1,0,65,80,65040,65760
1,0,67,80,65040,65760
2,0,48,80,65760,66480
2,0,57,80,65760,66480
1,0,60,80,65760,66480
1,0,65,80,65760,66480
1,0,72,80,65760,66240
1,0,72,80,65760,66480
1,0,65,80,66240,66720
1,0,60,80,67200,67920
1,0,65,80,67200,67680
1,0,65,80,67200,67920
1,0,69,80,67200,67920
1,0,72,80,67200,67920
1,0,77,80,67200,67920
1,0,84,80,67200,67920
1,0,69,80,67680,67920
1,0,72,80,67920,68160
2,0,48,80,68640,69360
2,0,55,80,68640,69360
2,0,58,80,68640,69360
1,0,62,80,68640,69360
1,0,65,80,68640,69360
1,0,74,80,68640,69360
1,0,74,80,68640,69600
1,0,62,80,70080,70800
1,0,65,80,70080,70800
1,0,70,80,70080,70800
1,0,74,80,70080,70560
1,0,74,80,70080,70800
1,0,77,80,70080,70800
1,0,86,80,70080,70800
1,0,62,80,70560,71040
2,0,36,80,71520,72240
2,0,48,80,71520,72240
2,0,58,80,71520,72240
1,0,64,80,71520,72000
1,0,64,80,71520,72240
1,0,72,80,72000,72480
1,0,60,80,72240,72960
1,0,67,80,72240,72720
1,0,69,80,72720,72960
2,0,55,80,72960,73200
1,0,70,80,72960,73440
1,0,72,80,72960,73680
1,0,60,80,73200,73440
1,0,64,80,73440,73680
1,0,72,80,73440,73920
2,0,58,80,73680,73920
1,0,74,80,73680,74160
1,0,60,80,73920,74160
1,0,64,80,74160,74400
1,0,76,80,74160,74400
2,0,57,80,74400,74640
1,0,72,80,74400,75360
1,0,77,80,74400,74640
1,0,60,80,74640,74880
1,0,79,80,74640,74880
1,0,65,80,74880,75120
1,0,81,80,74880,75120
1,0,60,80,75120,75360
1,0,69,80,75120,75600
1,0,76,80,75600,75840
2,0,48,80,75840,76080
1,0,72,80,75840,76080
1,0,74,80,75840,76320
2,0,55,80,76080,76320
2,0,58,80,76320,76560
1,0,76,80,76320,76560
1,0,62,80,76560,76800
1,0,77,80,76560,77040
1,0,79,80,77040,77280
2,0,48,80,77280,77520
1,0,81,80,77280,77520
2,0,55,80,77520,77760
1,0,82,80,77520,77760
2,0,58,80,77760,78000
1,0,84,80,77760,78000
1,0,62,80,78000,78240
1,0,86,80,78000,78240
1,0,88,80,78240,78480
1,0,89,80,78480,78720
2,0,48,80,78720,78960
1,0,88,80,78720,78960
2,0,57,80,78960,79200
1,0,60,80,79200,79440
1,0,88,80,79200,79440
1,0,65,80,79440,79680
1,0,84,80,79440,79680
1,0,84,80,79920,80160
2,0,48,80,80160,80400
1,0,86,80,80160,80400
2,0,54,80,80400,80640
2,0,57,80,80640,80880
1,0,86,80,80640,80880
1,0,63,80,80880,81120
1,0,81,80,80880,81120
1,0,81,80,81360,81600
2,0,48,80,81600,81840
1,0,84,80,81600,81840
2,0,55,80,81840,82080
2,0,58,80,82080,82320
1,0,84,80,82080,82320
1,0,62,80,82320,82560
1,0,74,80,82320,82560
1,0,74,80,82800,83040
2,0,48,80,83040,83280
1,0,81,80,83040,83280
2,0,58,80,83280,83520
1,0,60,80,83520,83760
1,0,81,80,83520,83760
1,0,64,80,83760,84000
1,0,72,80,83760,84000
1,0,72,80,84240,84480
2,0,41,80,84480,84720
2,0,48,80,84480,85920
1,0,65,80,84480,84720
1,0,77,80,84480,84720
2,0,36,80,85200,85440
2,0,57,80,85200,85440
1,0,60,80,85440,85680
1,0,65,80,85680,85920
2,0,41,80,85920,86160
2,0,48,80,85920,87360
2,0,57,80,85920,86160
1,0,60,80,86160,86400
1,0,65,80,86400,86640
2,0,36,80,86640,86880
2,0,57,80,86640,86880
1,0,65,80,86640,87120
1,0,60,80,86880,87120
1,0,65,80,87120,87360
1,0,67,80,87120,87360
2,0,41,80,87360,87600
2,0,48,80,87360,88800
2,0,57,80,87360,87600
1,0,69,80,87360,87840
1,0,60,80,87600,87840
1,0,65,80,87840,88080
1,0,70,80,87840,88080
2,0,36,80,88080,88320
2,0,57,80,88080,88320
1,0,72,80,88080,88560
1,0,60,80,88320,88560
1,0,65,80,88560,88800
1,0,74,80,88560,88800
2,0,41,80,88800,89040
2,0,48,80,88800,90240
2,0,57,80,88800,89040
1,0,76,80,88800,89280
1,0,60,80,89040,89280
1,0,65,80,89280,89520
1,0,74,80,89280,89520
2,0,36,80,89520,89760
2,0,57,80,89520,89760
1,0,72,80,89520,90000
1,0,60,80,89760,90000
1,0,65,80,90000,90240
1,0,69,80,90000,90240
2,0,42,80,90240,90480
2,0,48,80,90240,91680
2,0,57,80,90240,90480
1,0,72,80,90240,91680
1,0,63,80,90480,90720
1,0,69,80,90720,90960
2,0,36,80,90960,91200
1,0,60,80,90960,91680
2,0,42,80,91680,91920
2,0,48,80,91680,93120
2,0,57,80,91680,91920
1,0,72,80,91680,92160
1,0,63,80,91920,92160
1,0,69,80,92160,92400
1,0,74,80,92160,92400
2,0,36,80,92400,92640
1,0,60,80,92400,93120
1,0,72,80,92400,92880
1,0,69,80,92880,93120
2,0,43,80,93120,93360
2,0,48,80,93120,94560
2,0,58,80,93120,93360
1,0,72,80,93120,93840
1,0,64,80,93360,93600
1,0,70,80,93600,93840
2,0,36,80,93840,94080
1,0,60,80,93840,94560
1,0,67,80,93840,94560
2,0,43,80,94560,94800
2,0,48,80,94560,96000
2,0,58,80,94560,94800
1,0,67,80,94560,95280
1,0,64,80,94800,95040
1,0,70,80,95040,95280
2,0,36,80,95280,95520
1,0,60,80,95280,96000
1,0,67,80,95280,95760
1,0,69,80,95760,96000
2,0,43,80,96000,96240
2,0,48,80,96000,97440
2,0,58,80,96000,96240
1,0,70,80,96000,96480
1,0,60,80,96240,96480
1,0,64,80,96480,96720
1,0,72,80,96480,96720
2,0,36,80,96720,96960
1,0,60,80,96720,97440
1,0,74,80,96720,97200
1,0,70,80,97200,97440
2,0,41,80,97440,97680
2,0,48,80,97440,98880
2,0,57,80,97440,97680
1,0,69,80,97440,97920
1,0,60,80,97680,97920
1,0,65,80,97920,98160
1,0,70,80,97920,98160
2,0,36,80,98160,98400
1,0,60,80,98160,98880
1,0,72,80,98160,98640
1,0,69,80,98640,98880
2,0,43,80,98880,99120
2,0,48,80,98880,100320
2,0,58,80,98880,99120
1,0,67,80,98880,99360
1,0,60,80,99120,99360
1,0,64,80,99360,99600
1,0,69,80,99360,99600
2,0,36,80,99600,99840
1,0,60,80,99600,100320
1,0,70,80,99600,100080
1,0,67,80,100080,100320
2,0,41,80,100320,100560
2,0,48,80,100320,100560
2,0,57,80,100320,100800
1,0,65,80,100320,100800
1,0,65,80,100320,101040
1,0,67,80,100800,101040
1,0,60,80,101040,101760
1,0,60,80,101040,101760
1,0,69,80,101040,101280
1,0,70,80,101280,101520
1,0,72,80,101520,101760
2,0,55,80,101760,102000
1,0,60,80,101760,102240
1,0,70,80,101760,102240
1,0,60,80,102000,103200
1,0,64,80,102240,102480
1,0,72,80,102240,102480
2,0,48,80,102480,102720
1,0,74,80,102480,102960
1,0,70,80,102960,103200
2,0,57,80,103200,103440
1,0,60,80,103200,103680
1,0,69,80,103200,103680
1,0,60,80,103440,103920
1,0,65,80,103680,103920
1,0,70,80,103680,103920
2,0,48,80,103920,104160
1,0,60,80,103920,104400
1,0,72,80,103920,104400
1,0,69,80,104400,104640
1,0,69,80,104400,104640
2,0,58,80,104640,104880
1,0,67,80,104640,105120
1,0,67,80,104640,105120
1,0,60,80,104880,105120
1,0,64,80,105120,105360
1,0,69,80,105120,105360
1,0,69,80,105120,105360
2,0,48,80,105360,105600
1,0,70,80,105360,105840
1,0,70,80,105360,105840
1,0,72,80,105840,106080
1,0,72,80,105840,106080
2,0,53,80,106080,106320
1,0,69,80,106080,106560
1,0,69,80,106080,106560
2,0,57,80,106320,106560
2,0,59,80,106560,106800
1,0,71,80,106560,106800
1,0,71,80,106560,106800
1,0,62,80,106800,107040
1,0,72,80,106800,107280
1,0,72,80,106800,107280
1,0,74,80,107280,107520
1,0,74,80,107280,107520
2,0,52,80,107520,108240
2,0,57,80,107520,108240
1,0,60,80,107520,108240
1,0,69,80,107520,108240
1,0,76,80,107520,108240
1,0,76,80,107520,108960
1,0,60,80,108240,108960
1,0,64,80,108240,108960
1,0,69,80,108240,108960
1,0,76,80,108240,108960
1,0,81,80,108240,108960
1,0,60,80,108960,109680
1,0,64,80,108960,109680
1,0,69,80,108960,109680
1,0,76,80,108960,109680
1,0,76,80,108960,110400
1,0,81,80,108960,109680
1,0,60,80,109680,110400
1,0,64,80,109680,110400
1,0,69,80,109680,110400
1,0,72,80,109680,110400
1,0,76,80,109680,110400
1,0,84,80,109680,110400
1,0,64,80,110400,111120
1,0,69,80,110400,111120
1,0,72,80,110400,111120
1,0,76,80,110400,111120
1,0,76,80,110400,111120
1,0,81,80,110400,111120
1,0,88,80,110400,111120
1,0,69,80,111120,111840
2,0,52,80,111840,112080
2,0,59,80,111840,112080
1,0,62,80,111840,112080
1,0,64,80,111840,112080
1,0,68,80,111840,112080
1,0,71,80,111840,112560
1,0,76,80,111840,112080
1,0,64,80,112560,113280
2,0,45,80,113280,113520
2,0,52,80,113280,113520
2,0,57,80,113280,113520
1,0,60,80,113280,113520
1,0,60,80,113280,114000
1,0,64,80,113280,113520
1,0,69,80,113280,113520
1,0,69,80,113280,114000
1,0,60,80,114000,114240
1,0,72,80,114000,114720
1,0,64,80,114240,114480
1,0,72,80,114480,114720
2,0,43,80,114720,115440
2,0,58,80,114720,114960
2,0,58,80,114720,115440
1,0,72,80,114720,115440
1,0,65,80,114960,115200
1,0,72,80,115200,116160
2,0,48,80,115440,116160
2,0,58,80,115440,115680
2,0,58,80,115440,116160
1,0,64,80,115680,115920
1,0,72,80,115920,116160
2,0,41,80,116160,116400
2,0,48,80,116160,117600
2,0,57,80,116160,116400
1,0,72,80,116160,116400
1,0,65,80,116400,116640
1,0,72,80,116640,116880
2,0,36,80,116880,117120
2,0,57,80,116880,117120
1,0,60,80,117120,117360
1,0,65,80,117360,117600
2,0,41,80,117600,117840
2,0,48,80,117600,119040
2,0,57,80,117600,117840
1,0,60,80,117840,118080
1,0,65,80,118080,118320
2,0,36,80,118320,118560
2,0,57,80,118320,118560
1,0,65,80,118320,118800
1,0,60,80,118560,118800
1,0,65,80,118800,119040
1,0,67,80,118800,119040
2,0,41,80,119040,119280
2,0,48,80,119040,120480
2,0,57,80,119040,119280
1,0,69,80,119040,119520
1,0,60,80,119280,119520
1,0,65,80,119520,119760
1,0,70,80,119520,119760
2,0,36,80,119760,120000
2,0,57,80,119760,120000
1,0,72,80,119760,120240
1,0,60,80,120000,120240
1,0,65,80,120240,120480
1,0,74,80,120240,120480
2,0,41,80,120480,120720
2,0,48,80,120480,121920
2,0,57,80,120480,120720
1,0,76,80,120480,120960
1,0,60,80,120720,120960
1,0,65,80,120960,121200
1,0,74,80,120960,121200
2,0,36,80,121200,121440
2,0,57,80,121200,121440
1,0,72,80,121200,121680
1,0,60,80,121440,121680
1,0,65,80,121680,121920
1,0,69,80,121680,121920
2,0,42,80,121920,122160
2,0,48,80,121920,123360
2,0,57,80,121920,122160
1,0,72,80,121920,123360
1,0,63,80,122160,122400
1,0,69,80,122400,122640
2,0,36,80,122640,122880
1,0,60,80,122640,123360
2,0,42,80,123360,123600
2,0,48,80,123360,124800
2,0,57,80,123360,123600
1,0,72,80,123360,123840
1,0,63,80,123600,123840
1,0,69,80,123840,124080
1,0,74,80,123840,124080
2,0,36,80,124080,124320
1,0,60,80,124080,124800
1,0,72,80,124080,124560
1,0,69,80,124560,124800
2,0,43,80,124800,125040
2,0,48,80,124800,126240
2,0,58,80,124800,125040
1,0,72,80,124800,125520
1,0,64,80,125040,125280
1,0,70,80,125280,125520
2,0,36,80,125520,125760
1,0,60,80,125520,126240
1,0,67,80,125520,126240
2,0,43,80,126240,126480
2,0,48,80,126240,127680
2,0,58,80,126240,126480
1,0,67,80,126240,126960
1,0,64,80,126480,126720
1,0,70,80,126720,126960
2,0,36,80,126960,127200
1,0,60,80,126960,127680
1,0,67,80,126960,127440
1,0,69,80,127440,127680
2,0,43,80,127680,127920
2,0,48,80,127680,129120
2,0,58,80,127680,127920
1,0,70,80,127680,128160
1,0,60,80,127920,128160
1,0,64,80,128160,128400
1,0,72,80,128160,128400
2,0,36,80,128400,128640
1,0,60,80,128400,129120
1,0,74,80,128400,128880
1,0,70,80,128880,129120
2,0,41,80,129120,129360
2,0,48,80,129120,130560
2,0,57,80,129120,129360
1,0,69,80,129120,129600
1,0,60,80,129360,129600
1,0,65,80,129600,129840
1,0,70,80,129600,129840
2,0,36,80,129840,130080
1,0,60,80,129840,130560
1,0,72,80,129840,130320
1,0,69,80,130320,130560
2,0,43,80,130560,130800
2,0,48,80,130560,132000
2,0,58,80,130560,130800
1,0,67,80,130560,131040
1,0,60,80,130800,131040
1,0,64,80,131040,131280
1,0,69,80,131040,131280
2,0,36,80,131280,131520
1,0,60,80,131280,132000
1,0,70,80,131280,131760
1,0,67,80,131760,132000
2,0,41,80,132000,132240
2,0,48,80,132000,132240
2,0,57,80,132000,132480
1,0,65,80,132000,132480
1,0,65,80,132000,132720
1,0,67,80,132480,132720
1,0,60,80,132720,133440
1,0,60,80,132720,133440
1,0,69,80,132720,132960
1,0,70,80,132960,133200
1,0,72,80,133200,133440
2,0,55,80,133440,133680
1,0,60,80,133440,134880
1,0,70,80,133440,133920
2,0,58,80,133680,133920
1,0,64,80,133920,134160
1,0,72,80,133920,134160
2,0,48,80,134160,134400
1,0,74,80,134160,134640
1,0,70,80,134640,134880
2,0,57,80,134880,135120
1,0,60,80,134880,135360
1,0,69,80,134880,135360
1,0,60,80,135120,135600
1,0,65,80,135360,135600
1,0,70,80,135360,135600
2,0,48,80,135600,135840
1,0,60,80,135600,136080
1,0,72,80,135600,136080
1,0,69,80,136080,136320
1,0,69,80,136080,136320
2,0,48,80,136320,136560
1,0,67,80,136320,136800
1,0,67,80,136320,136800
2,0,55,80,136560,136800
2,0,58,80,136800,137040
1,0,69,80,136800,137040
1,0,69,80,136800,137040
1,0,64,80,137040,137280
1,0,70,80,137040,137520
1,0,70,80,137040,137520
1,0,69,80,137520,137760
1,0,69,80,137520,137760
2,0,49,80,137760,138000
1,0,72,80,137760,138240
1,0,72,80,137760,138240
2,0,55,80,138000,138240
2,0,58,80,138240,138480
1,0,70,80,138240,138480
1,0,70,80,138240,138480
1,0,64,80,138480,138720
1,0,69,80,138480,138960
1,0,69,80,138480,138960
1,0,67,80,138960,139200
1,0,67,80,138960,139200
2,0,50,80,139200,139920
2,0,53,80,139200,139920
2,0,57,80,139200,139920
1,0,65,80,139200,139680
1,0,65,80,139200,139920
1,0,65,80,139680,139920
2,0,48,80,139920,140640
2,0,53,80,139920,140640
2,0,57,80,139920,140640
1,0,64,80,139920,140640
1,0,69,80,139920,140400
1,0,69,80,139920,140640
1,0,69,80,140400,140640
2,0,46,80,140640,141360
2,0,53,80,140640,141360
2,0,58,80,140640,141360
1,0,62,80,140640,141360
1,0,65,80,140640,141360
1,0,74,80,140640,141360
1,0,74,80,140640,141360
2,0,45,80,141360,142080
2,0,50,80,141360,142080
2,0,53,80,141360,142080
1,0,60,80,141360,142080
1,0,65,80,141360,142080
1,0,72,80,141360,141840
1,0,72,80,141360,142080
1,0,72,80,141840,142080
2,0,43,80,142080,142800
2,0,50,80,142080,142800
2,0,55,80,142080,142800
2,0,58,80,142080,142800
1,0,62,80,142080,142800
1,0,70,80,142080,142560
1,0,70,80,142080,142800
1,0,70,80,142560,142800
2,0,53,80,142800,143520
2,0,57,80,142800,143520
1,0,62,80,142800,143520
1,0,69,80,142800,143520
1,0,74,80,142800,143280
1,0,74,80,142800,143520
1,0,74,80,143280,143520
2,0,52,80,143520,144240
2,0,55,80,143520,144240
1,0,60,80,143520,144240
1,0,67,80,143520,144240
1,0,72,80,143520,144240
1,0,79,80,143520,144240
1,0,79,80,143520,144960
2,0,50,80,144240,144960
2,0,55,80,144240,144960
2,0,59,80,144240,144960
1,0,65,80,144240,144960
1,0,71,80,144240,144960
1,0,77,80,144240,144960
2,0,48,80,144960,145680
2,0,55,80,144960,145680
1,0,60,80,144960,145680
1,0,64,80,144960,145320
1,0,72,80,144960,145320
1,0,76,80,144960,145320
1,0,79,80,144960,145320
1,0,62,80,145320,145680
1,0,74,80,145320,145680
1,0,76,80,145320,145680
2,0,46,80,145680,146400
2,0,58,80,145680,146400
1,0,60,80,145680,146040
1,0,64,80,145680,146040
1,0,69,80,145680,146040
1,0,72,80,145680,146040
1,0,72,80,145680,146160
1,0,60,80,146040,146400
1,0,64,80,146040,146400
1,0,69,80,146040,146400
1,0,72,80,146040,146400
1,0,72,80,146160,146400
2,0,45,80,146400,147120
2,0,53,80,146400,147120
2,0,57,80,146400,147120
1,0,60,80,146400,147120
1,0,65,80,146400,147120
1,0,72,80,146400,147120
1,0,77,80,146400,147840
2,0,53,80,147120,147840
2,0,57,80,147120,147840
1,0,61,80,147120,147840
1,0,63,80,147120,147840
1,0,65,80,147120,147840
1,0,73,80,147120,147840
2,0,46,80,147840,148320
2,0,53,80,147840,148320
2,0,58,80,147840,148320
1,0,62,80,147840,148320
1,0,65,80,147840,148320
1,0,74,80,147840,148320
1,0,77,80,147840,148080
1,0,74,80,148080,148320
2,0,43,80,148320,148560
2,0,55,80,148320,148560
2,0,58,80,148320,148560
1,0,62,80,148320,148560
1,0,65,80,148320,148560
1,0,70,80,148320,148560
1,0,70,80,148320,148560
2,0,36,80,148560,149280
2,0,48,80,148560,149280
2,0,58,80,148560,149280
1,0,60,80,148560,149280
1,0,64,80,148560,149280
1,0,67,80,148560,149040
1,0,67,80,148560,149040
1,0,65,80,149040,149280
1,0,65,80,149040,149280
2,0,29,80,149280,150720
2,0,41,80,149280,150720
2,0,57,80,149280,150000
1,0,60,80,149280,150000
1,0,63,80,149280,149520
1,0,65,80,149280,149760
1,0,65,80,149280,150000
1,0,65,80,149520,150720
1,0,69,80,149760,150000
1,0,75,80,150000,150480
1,0,77,80,150480,150720
2,0,29,80,150720,152160
2,0,41,80,150720,152160
1,0,60,80,150720,150960
1,0,65,80,150720,151200
1,0,79,80,150720,151200
1,0,65,80,150960,151920
1,0,69,80,151200,151440
1,0,81,80,151200,151440
1,0,63,80,151440,151680
