# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,652174
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,64,80,8640,8880
1,0,76,80,8640,8760
1,0,79,80,8760,8880
2,0,55,80,8880,9120
1,0,60,80,8880,9120
1,0,64,80,8880,9120
1,0,64,80,8880,9120
1,0,76,80,8880,9120
2,0,50,80,9120,9360
1,0,62,80,9120,9360
1,0,74,80,9120,9240
1,0,79,80,9240,9360
2,0,55,80,9360,9600
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,65,80,9360,9600
1,0,74,80,9360,9600
2,0,52,80,9600,9840
1,0,60,80,9600,9960
1,0,72,80,9600,9840
2,0,55,80,9840,10080
1,0,60,80,9840,10080
1,0,64,80,9840,10080
1,0,72,80,9840,10080
1,0,60,80,9960,10080
2,0,55,80,10080,10320
1,0,60,80,10080,10200
1,0,60,80,10080,10320
1,0,64,80,10080,10320
1,0,63,80,10200,10320
1,0,75,80,10200,10320
1,0,64,80,10320,10440
1,0,76,80,10320,10440
1,0,66,80,10440,10560
1,0,78,80,10440,10560
2,0,47,80,10560,10800
1,0,68,80,10560,11280
1,0,80,80,10560,11280
2,0,52,80,10800,11040
2,0,56,80,10800,11040
2,0,59,80,10800,11040
2,0,52,80,11040,11280
2,0,56,80,11040,11280
2,0,59,80,11040,11280
2,0,51,80,11280,11520
2,0,57,80,11280,11520
2,0,59,80,11280,11520
1,0,66,80,11280,11520
1,0,78,80,11280,11520
2,0,52,80,11520,11760
1,0,71,80,11520,12000
1,0,83,80,11520,12000
2,0,56,80,11760,12000
2,0,59,80,11760,12000
1,0,64,80,11760,12000
2,0,56,80,12000,12240
2,0,59,80,12000,12240
1,0,64,80,12000,12240
1,0,71,80,12120,12240
1,0,75,80,12240,12360
1,0,76,80,12360,12480
2,0,47,80,12480,12720
1,0,78,80,12480,12960
2,0,59,80,12720,12960
1,0,63,80,12720,12960
1,0,69,80,12720,12960
2,0,59,80,12960,13200
1,0,63,80,12960,13200
1,0,69,80,12960,13200
1,0,66,80,13080,13200
1,0,68,80,13200,13320
1,0,63,80,13320,13440
2,0,52,80,13440,13680
1,0,64,80,13440,13680
2,0,59,80,13680,13920
1,0,64,80,13680,13920
1,0,68,80,13680,13920
2,0,59,80,13920,14160
1,0,64,80,13920,14160
1,0,68,80,13920,14160
1,0,71,80,14040,14160
1,0,75,80,14160,14280
1,0,76,80,14280,14400
2,0,47,80,14400,14640
1,0,78,80,14400,14880
2,0,59,80,14640,14880
1,0,63,80,14640,14880
1,0,69,80,14640,14880
2,0,59,80,14880,15120
1,0,63,80,14880,15120
1,0,69,80,14880,15120
1,0,66,80,15000,15120
1,0,68,80,15120,15240
1,0,63,80,15240,15360
2,0,52,80,15360,15840
1,0,64,80,15360,15840
2,0,59,80,15840,16320
1,0,64,80,15840,16320
1,0,68,80,15840,16320
2,0,43,80,16320,16800
2,0,55,80,16320,16800
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,65,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,17040,17280
2,0,48,80,17280,17520
1,0,67,80,17280,17520
2,0,55,80,17520,17760
1,0,60,80,17520,17760
1,0,64,80,17520,17760
1,0,69,80,17520,17760
2,0,43,80,17760,18000
1,0,67,80,17760,18000
2,0,55,80,18000,18240
1,0,60,80,18000,18240
1,0,64,80,18000,18240
1,0,72,80,18000,18240
2,0,50,80,18240,18480
1,0,71,80,18240,18720
2,0,55,80,18480,18720
2,0,59,80,18480,18720
1,0,65,80,18480,18720
2,0,55,80,18720,18840
2,0,59,80,18720,18840
1,0,65,80,18720,18840
1,0,61,80,18840,18960
1,0,62,80,18960,19080
1,0,64,80,19080,19200
2,0,50,80,19200,19440
1,0,65,80,19200,19440
2,0,55,80,19440,19680
2,0,59,80,19440,19680
1,0,65,80,19440,19680
1,0,65,80,19440,19680
2,0,43,80,19680,19920
1,0,65,80,19680,19800
1,0,64,80,19800,19920
2,0,55,80,19920,20160
2,0,59,80,19920,20160
1,0,65,80,19920,20040
1,0,65,80,19920,20160
1,0,67,80,20040,20160
2,0,48,80,20160,20400
1,0,64,80,20160,20640
2,0,55,80,20400,20640
1,0,60,80,20400,20640
1,0,64,80,20400,20640
2,0,55,80,20640,20880
1,0,60,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20880,21120
2,0,48,80,21120,21360
1,0,67,80,21120,21360
2,0,55,80,21360,21600
1,0,60,80,21360,21600
1,0,64,80,21360,21600
1,0,69,80,21360,21600
2,0,49,80,21600,21840
1,0,67,80,21600,21840
2,0,57,80,21840,22080
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,76,80,21840,22080
2,0,50,80,22080,22320
1,0,74,80,22080,22560
2,0,57,80,22320,22560
1,0,62,80,22320,22560
1,0,65,80,22320,22560
2,0,54,80,22560,22680
2,0,57,80,22560,22680
1,0,60,80,22560,22680
1,0,63,80,22560,22680
1,0,68,80,22680,22800
1,0,69,80,22800,22920
1,0,71,80,22920,23040
2,0,43,80,23040,23280
1,0,72,80,23040,23280
2,0,55,80,23280,23520
1,0,60,80,23280,23520
1,0,64,80,23280,23520
1,0,64,80,23280,23520
2,0,43,80,23520,23760
1,0,62,80,23520,23640
1,0,60,80,23640,23760
2,0,55,80,23760,24000
2,0,59,80,23760,24000
1,0,62,80,23760,23880
1,0,65,80,23760,24000
1,0,64,80,23880,24000
2,0,48,80,24000,24240
2,0,55,80,24000,24720
1,0,60,80,24000,24480
1,0,60,80,24000,24720
1,0,64,80,24000,24720
2,0,43,80,24240,24480
2,0,36,80,24480,24720
1,0,67,80,24720,24960
1,0,67,80,24720,24960
1,0,79,80,24720,24960
2,0,36,80,24960,25200
2,0,48,80,24960,25200
1,0,67,80,24960,25200
1,0,67,80,24960,25200
1,0,72,80,24960,25200
1,0,76,80,24960,25200
1,0,79,80,24960,25200
2,0,55,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
1,0,69,80,25200,25440
1,0,69,80,25200,25440
1,0,81,80,25200,25440
2,0,31,80,25440,25680
2,0,43,80,25440,25680
1,0,67,80,25440,25680
1,0,67,80,25440,25680
1,0,72,80,25440,25680
1,0,76,80,25440,25680
1,0,79,80,25440,25680
2,0,55,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,72,80,25680,25920
1,0,72,80,25680,25920
1,0,84,80,25680,25920
2,0,38,80,25920,26160
2,0,50,80,25920,26160
1,0,71,80,25920,26400
1,0,71,80,25920,26160
1,0,74,80,25920,26160
1,0,77,80,25920,26160
1,0,83,80,25920,26160
2,0,55,80,26160,26400
2,0,59,80,26160,26400
1,0,65,80,26160,26400
1,0,71,80,26160,26400
1,0,74,80,26160,26400
1,0,77,80,26160,26400
1,0,83,80,26160,26400
2,0,55,80,26400,26520
2,0,59,80,26400,26520
1,0,65,80,26400,26520
1,0,61,80,26520,26640
1,0,73,80,26520,26640
1,0,62,80,26640,26760
1,0,74,80,26640,26760
1,0,64,80,26760,26880
1,0,76,80,26760,26880
2,0,50,80,26880,27120
1,0,65,80,26880,27120
1,0,77,80,26880,27120
2,0,53,80,27120,27360
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,65,80,27120,27360
1,0,77,80,27120,27360
2,0,43,80,27360,27600
1,0,65,80,27360,27480
1,0,77,80,27360,27480
1,0,64,80,27480,27600
1,0,76,80,27480,27600
2,0,53,80,27600,27840
2,0,55,80,27600,27840
2,0,59,80,27600,27840
1,0,65,80,27600,27720
1,0,77,80,27600,27720
1,0,67,80,27720,27840
1,0,79,80,27720,27840
2,0,48,80,27840,28080
1,0,64,80,27840,28320
1,0,76,80,27840,28320
2,0,52,80,28080,28320
2,0,55,80,28080,28320
1,0,60,80,28080,28320
2,0,52,80,28320,28560
2,0,55,80,28320,28560
1,0,60,80,28320,28560
1,0,67,80,28560,28800
1,0,67,80,28560,28800
1,0,79,80,28560,28800
2,0,36,80,28800,29040
2,0,48,80,28800,29040
1,0,67,80,28800,29040
1,0,67,80,28800,29040
1,0,72,80,28800,29040
1,0,76,80,28800,29040
1,0,79,80,28800,29040
2,0,55,80,29040,29280
1,0,60,80,29040,29280
1,0,64,80,29040,29280
1,0,69,80,29040,29280
1,0,69,80,29040,29280
1,0,81,80,29040,29280
2,0,33,80,29280,29520
2,0,45,80,29280,29520
1,0,67,80,29280,29520
1,0,67,80,29280,29520
1,0,73,80,29280,29520
1,0,76,80,29280,29520
1,0,79,80,29280,29520
2,0,57,80,29520,29760
1,0,61,80,29520,29760
1,0,67,80,29520,29760
1,0,76,80,29520,29760
1,0,76,80,29520,29760
1,0,88,80,29520,29760
2,0,38,80,29760,30000
2,0,50,80,29760,30000
1,0,74,80,29760,30240
1,0,74,80,29760,30000
1,0,77,80,29760,30000
1,0,81,80,29760,30000
1,0,86,80,29760,30000
2,0,57,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,74,80,30000,30240
1,0,77,80,30000,30240
1,0,81,80,30000,30240
1,0,86,80,30000,30240
2,0,54,80,30240,30360
2,0,57,80,30240,30360
1,0,60,80,30240,30360
1,0,63,80,30240,30360
1,0,68,80,30360,30480
1,0,80,80,30360,30480
1,0,69,80,30480,30600
1,0,81,80,30480,30600
1,0,71,80,30600,30720
1,0,83,80,30600,30720
2,0,55,80,30720,30960
1,0,72,80,30720,30960
1,0,84,80,30720,30960
1,0,60,80,30960,31200
1,0,64,80,30960,31200
1,0,64,80,30960,31200
1,0,76,80,30960,31200
2,0,55,80,31200,31440
1,0,62,80,31200,31320
1,0,74,80,31200,31320
1,0,61,80,31320,31440
1,0,73,80,31320,31440
2,0,59,80,31440,31680
1,0,62,80,31440,31560
1,0,65,80,31440,31680
1,0,74,80,31440,31560
1,0,64,80,31560,31680
1,0,76,80,31560,31680
1,0,60,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,72,80,31680,32160
2,0,36,80,32160,32400
2,0,48,80,32160,32400
1,0,72,80,32160,32400
1,0,76,80,32160,32400
1,0,79,80,32160,32400
1,0,84,80,32160,32400
