# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,952380
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,37,80,0,192
1,0,61,80,0,288
1,0,53,80,96,576
2,0,44,80,192,384
1,0,59,80,192,576
1,0,63,80,288,384
2,0,53,80,384,576
1,0,68,80,384,480
1,0,70,80,480,576
2,0,56,80,576,768
1,0,71,80,576,864
1,0,61,80,672,1152
2,0,49,80,768,960
1,0,65,80,768,1152
1,0,73,80,864,960
2,0,59,80,960,1152
1,0,74,80,960,1056
1,0,75,80,1056,1152
2,0,75,80,1152,1536
1,0,82,80,1152,1248
1,0,80,80,1248,1344
1,0,75,80,1344,1440
1,0,71,80,1440,1536
2,0,49,80,1536,1728
1,0,59,80,1536,1728
2,0,61,80,1536,1728
1,0,65,80,1536,1728
1,0,70,80,1536,1632
1,0,68,80,1632,1728
2,0,54,80,1728,2112
1,0,58,80,1728,2112
2,0,61,80,1728,2112
1,0,65,80,1728,1824
1,0,66,80,1824,1920
1,0,68,80,1920,2016
1,0,66,80,2016,2112
2,0,48,80,2112,2304
2,0,56,80,2112,2304
1,0,75,80,2112,2208
1,0,63,80,2256,2304
2,0,37,80,2304,2496
1,0,61,80,2304,2592
1,0,53,80,2400,2880
2,0,44,80,2496,2688
1,0,59,80,2496,2880
1,0,63,80,2592,2688
2,0,53,80,2688,2880
1,0,68,80,2688,2784
1,0,70,80,2784,2880
2,0,56,80,2880,3072
1,0,71,80,2880,3168
1,0,61,80,2976,3456
2,0,49,80,3072,3264
1,0,65,80,3072,3456
1,0,73,80,3168,3264
2,0,59,80,3264,3456
1,0,74,80,3264,3360
1,0,75,80,3360,3456
2,0,75,80,3456,3840
1,0,82,80,3456,3552
1,0,80,80,3552,3648
1,0,75,80,3648,3744
1,0,71,80,3744,3840
2,0,49,80,3840,4032
1,0,59,80,3840,4032
2,0,61,80,3840,4032
1,0,65,80,3840,4032
1,0,70,80,3840,3936
1,0,68,80,3936,4032
2,0,54,80,4032,4320
1,0,58,80,4032,4416
2,0,61,80,4032,4320
1,0,65,80,4032,4128
1,0,66,80,4128,4224
1,0,70,80,4224,4320
2,0,49,80,4320,4416
1,0,73,80,4320,4416
2,0,42,80,4416,4608
2,0,58,80,4416,4608
1,0,66,80,4416,4608
1,0,78,80,4416,4608
2,0,42,80,4608,4800
1,0,66,80,4608,4896
1,0,58,80,4704,5184
2,0,49,80,4800,4992
1,0,64,80,4800,5184
1,0,68,80,4896,4992
2,0,58,80,4992,5184
1,0,73,80,4992,5088
1,0,75,80,5088,5184
2,0,42,80,5184,5376
1,0,66,80,5184,5472
1,0,58,80,5280,5760
2,0,49,80,5376,5568
1,0,64,80,5376,5760
1,0,68,80,5472,5568
2,0,58,80,5568,5760
1,0,73,80,5568,5664
1,0,75,80,5664,5760
2,0,35,80,5760,5952
1,0,73,80,5760,6336
1,0,66,80,5856,5952
2,0,47,80,5952,6144
1,0,63,80,5952,6048
1,0,54,80,6048,6144
2,0,54,80,6144,6336
1,0,63,80,6144,6240
1,0,66,80,6240,6336
2,0,32,80,6336,6480
1,0,73,80,6336,6432
1,0,71,80,6432,6528
2,0,44,80,6480,6624
1,0,70,80,6528,6624
2,0,54,80,6624,6768
1,0,68,80,6624,6720
1,0,66,80,6720,6816
2,0,59,80,6768,6912
1,0,63,80,6816,6912
2,0,37,80,6912,7104
1,0,61,80,6912,7200
1,0,53,80,7008,7488
2,0,44,80,7104,7296
1,0,59,80,7104,7488
1,0,63,80,7200,7296
2,0,53,80,7296,7488
1,0,68,80,7296,7392
1,0,70,80,7392,7488
2,0,56,80,7488,7680
1,0,71,80,7488,7776
1,0,61,80,7584,8064
2,0,49,80,7680,7872
1,0,65,80,7680,8064
1,0,73,80,7776,7872
2,0,59,80,7872,8064
1,0,74,80,7872,7968
1,0,75,80,7968,8064
2,0,75,80,8064,8448
1,0,82,80,8064,8160
1,0,80,80,8160,8256
1,0,75,80,8256,8352
1,0,71,80,8352,8448
2,0,49,80,8448,8640
1,0,59,80,8448,8640
2,0,61,80,8448,8640
1,0,65,80,8448,8640
1,0,70,80,8448,8544
1,0,68,80,8544,8640
2,0,54,80,8640,8928
1,0,58,80,8640,9024
2,0,61,80,8640,8928
1,0,65,80,8640,8736
1,0,66,80,8736,8832
1,0,70,80,8832,8928
2,0,49,80,8928,9024
1,0,73,80,8928,9024
2,0,42,80,9024,9216
2,0,58,80,9024,9216
1,0,66,80,9024,9216
1,0,78,80,9024,9216
2,0,42,80,9216,9408
1,0,66,80,9216,9504
1,0,58,80,9312,9792
2,0,49,80,9408,9600
1,0,64,80,9408,9792
1,0,68,80,9504,9600
2,0,58,80,9600,9792
1,0,73,80,9600,9696
1,0,75,80,9696,9792
2,0,42,80,9792,9984
1,0,66,80,9792,10080
1,0,58,80,9888,10368
2,0,49,80,9984,10176
1,0,64,80,9984,10368
1,0,68,80,10080,10176
2,0,58,80,10176,10368
1,0,73,80,10176,10272
1,0,75,80,10272,10368
2,0,35,80,10368,10560
1,0,73,80,10368,10944
1,0,66,80,10464,10560
2,0,47,80,10560,10752
1,0,63,80,10560,10656
1,0,54,80,10656,10752
2,0,54,80,10752,10944
1,0,63,80,10752,10848
1,0,66,80,10848,10944
2,0,32,80,10944,11088
1,0,73,80,10944,11040
1,0,71,80,11040,11136
2,0,44,80,11088,11232
1,0,70,80,11136,11232
2,0,54,80,11232,11376
1,0,68,80,11232,11328
1,0,66,80,11328,11424
2,0,59,80,11376,11520
1,0,63,80,11424,11520
2,0,37,80,11520,11712
1,0,61,80,11520,11808
1,0,53,80,11616,12096
2,0,44,80,11712,11904
1,0,59,80,11712,12096
1,0,63,80,11808,11904
2,0,53,80,11904,12096
1,0,68,80,11904,12000
1,0,70,80,12000,12096
2,0,56,80,12096,12288
