# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,0,64
1,0,73,80,0,192
2,0,63,80,64,128
2,0,64,80,128,192
2,0,57,80,192,256
1,0,73,80,192,384
2,0,63,80,256,320
2,0,64,80,320,384
2,0,59,80,384,448
1,0,74,80,384,480
2,0,63,80,448,512
1,0,73,80,480,528
2,0,64,80,512,576
1,0,74,80,528,576
2,0,61,80,576,640
1,0,76,80,576,768
2,0,63,80,640,704
2,0,64,80,704,768
2,0,61,80,768,832
2,0,63,80,832,896
2,0,64,80,896,960
2,0,57,80,960,1024
1,0,78,80,960,1008
1,0,76,80,1008,1056
2,0,63,80,1024,1088
1,0,74,80,1056,1104
2,0,64,80,1088,1152
1,0,73,80,1104,1152
2,0,56,80,1152,1216
1,0,71,80,1152,1344
2,0,63,80,1216,1280
2,0,64,80,1280,1344
2,0,56,80,1344,1408
1,0,71,80,1344,1536
2,0,63,80,1408,1472
2,0,64,80,1472,1536
2,0,57,80,1536,1600
1,0,73,80,1536,1632
2,0,63,80,1600,1664
1,0,71,80,1632,1680
2,0,64,80,1664,1728
1,0,73,80,1680,1728
2,0,59,80,1728,1792
1,0,74,80,1728,1920
2,0,63,80,1792,1856
2,0,64,80,1856,1920
2,0,59,80,1920,1984
2,0,63,80,1984,2048
2,0,64,80,2048,2112
2,0,56,80,2112,2176
1,0,76,80,2112,2160
1,0,74,80,2160,2208
2,0,63,80,2176,2240
1,0,73,80,2208,2256
2,0,64,80,2240,2304
1,0,71,80,2256,2304
2,0,54,80,2304,2368
1,0,69,80,2304,2496
2,0,63,80,2368,2432
2,0,64,80,2432,2496
2,0,54,80,2496,2560
1,0,69,80,2496,2688
2,0,63,80,2560,2624
2,0,64,80,2624,2688
2,0,54,80,2688,2752
1,0,69,80,2688,2784
2,0,63,80,2752,2816
1,0,68,80,2784,2832
2,0,64,80,2816,2880
1,0,69,80,2832,2880
2,0,56,80,2880,2944
1,0,71,80,2880,3072
2,0,62,80,2944,3008
2,0,64,80,3008,3072
2,0,56,80,3072,3136
1,0,71,80,3072,3264
2,0,62,80,3136,3200
2,0,64,80,3200,3264
2,0,56,80,3264,3328
1,0,71,80,3264,3360
2,0,62,80,3328,3392
1,0,69,80,3360,3408
2,0,64,80,3392,3456
1,0,71,80,3408,3456
2,0,57,80,3456,3520
1,0,73,80,3456,3648
2,0,61,80,3520,3584
2,0,64,80,3584,3648
2,0,57,80,3648,3712
1,0,73,80,3648,3840
2,0,61,80,3712,3776
2,0,64,80,3776,3840
2,0,50,80,3840,3904
1,0,71,80,3840,4032
1,0,76,80,3840,3984
2,0,54,80,3904,3968
2,0,59,80,3968,4032
1,0,74,80,3984,4032
2,0,52,80,4032,4096
1,0,69,80,4032,4416
1,0,73,80,4032,4416
2,0,57,80,4096,4160
2,0,61,80,4160,4224
2,0,52,80,4224,4288
2,0,57,80,4288,4352
2,0,61,80,4352,4416
2,0,52,80,4416,4480
1,0,68,80,4416,4608
1,0,71,80,4416,4608
2,0,56,80,4480,4544
2,0,59,80,4544,4608
2,0,45,80,4608,4800
1,0,73,80,4608,4672
1,0,69,80,4672,4736
1,0,64,80,4736,4800
2,0,56,80,4775,4871
2,0,57,80,4800,4992
1,0,73,80,4800,4864
1,0,69,80,4864,4928
1,0,64,80,4928,4992
1,0,74,80,4992,5056
1,0,71,80,5056,5120
1,0,64,80,5120,5184
2,0,45,80,5184,5376
1,0,76,80,5184,5248
1,0,73,80,5248,5312
1,0,64,80,5312,5376
2,0,56,80,5351,5447
2,0,57,80,5376,5568
1,0,76,80,5376,5440
1,0,73,80,5440,5504
1,0,64,80,5504,5568
1,0,78,80,5568,5616
1,0,76,80,5616,5664
1,0,74,80,5664,5712
1,0,73,80,5712,5760
2,0,40,80,5760,5952
1,0,71,80,5760,5824
1,0,68,80,5824,5888
1,0,64,80,5888,5952
2,0,51,80,5927,6023
2,0,52,80,5952,6144
1,0,71,80,5952,6016
1,0,68,80,6016,6080
1,0,64,80,6080,6144
1,0,73,80,6144,6208
1,0,69,80,6208,6272
1,0,64,80,6272,6336
2,0,40,80,6336,6528
1,0,74,80,6336,6400
1,0,71,80,6400,6464
1,0,64,80,6464,6528
2,0,51,80,6503,6599
2,0,52,80,6528,6720
1,0,74,80,6528,6592
1,0,71,80,6592,6656
1,0,64,80,6656,6720
1,0,76,80,6720,6768
1,0,74,80,6768,6816
1,0,73,80,6816,6864
1,0,71,80,6864,6912
2,0,42,80,6912,7104
1,0,69,80,6912,6976
1,0,64,80,6976,7040
1,0,61,80,7040,7104
2,0,53,80,7079,7175
2,0,54,80,7104,7296
1,0,69,80,7104,7168
1,0,64,80,7168,7232
1,0,61,80,7232,7296
2,0,55,80,7271,7367
2,0,56,80,7296,7488
1,0,71,80,7296,7360
1,0,64,80,7360,7424
1,0,62,80,7424,7488
2,0,45,80,7488,7680
1,0,73,80,7488,7552
