# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,384,768
2,0,57,80,384,768
1,0,64,80,384,768
1,0,69,80,384,768
1,0,72,80,384,672
1,0,72,80,384,672
1,0,72,80,384,672
1,0,72,80,384,672
1,0,72,80,384,672
1,0,72,80,384,672
1,0,71,80,672,768
1,0,71,80,672,768
1,0,71,80,672,768
1,0,71,80,672,768
1,0,71,80,672,768
1,0,71,80,672,768
2,0,57,80,768,1152
2,0,57,80,768,1152
1,0,64,80,768,1152
1,0,69,80,768,1056
1,0,69,80,768,1056
1,0,69,80,768,1056
1,0,69,80,768,1056
1,0,69,80,768,1056
1,0,69,80,768,1056
1,0,72,80,768,1152
1,0,67,80,1056,1152
1,0,67,80,1056,1152
1,0,67,80,1056,1152
1,0,67,80,1056,1152
1,0,67,80,1056,1152
1,0,67,80,1056,1152
2,0,59,80,1152,1920
2,0,59,80,1152,1920
1,0,62,80,1152,1920
1,0,65,80,1152,1728
1,0,65,80,1152,1728
1,0,65,80,1152,1728
1,0,65,80,1152,1728
1,0,65,80,1152,1728
1,0,65,80,1152,1728
1,0,67,80,1152,1920
1,0,64,80,1728,1920
1,0,64,80,1728,1920
1,0,64,80,1728,1920
1,0,64,80,1728,1920
1,0,64,80,1728,1920
1,0,64,80,1728,1920
2,0,55,80,1920,2304
2,0,55,80,1920,2304
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,65,80,1920,2304
1,0,67,80,1920,2304
1,0,60,80,2304,3072
1,0,60,80,2304,3072
1,0,62,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,67,80,2304,2688
1,0,60,80,2688,3072
1,0,64,80,2688,3072
1,0,69,80,2688,3456
1,0,69,80,2688,3456
1,0,69,80,2688,3456
1,0,69,80,2688,3456
1,0,69,80,2688,3456
1,0,69,80,2688,3456
1,0,60,80,3072,3456
1,0,60,80,3072,3456
1,0,64,80,3072,3456
1,0,69,80,3072,3456
1,0,62,80,3456,3840
1,0,62,80,3456,3840
1,0,65,80,3456,3840
1,0,69,80,3456,4224
1,0,71,80,3456,3648
1,0,71,80,3456,3648
1,0,71,80,3456,3648
1,0,71,80,3456,3648
1,0,71,80,3456,3648
1,0,71,80,3456,3648
1,0,72,80,3648,3744
1,0,72,80,3648,3744
1,0,72,80,3648,3744
1,0,72,80,3648,3744
1,0,72,80,3648,3744
1,0,72,80,3648,3744
1,0,74,80,3744,3840
1,0,74,80,3744,3840
1,0,74,80,3744,3840
1,0,74,80,3744,3840
1,0,74,80,3744,3840
1,0,74,80,3744,3840
1,0,64,80,3840,4224
1,0,64,80,3840,4224
1,0,64,80,3840,4224
1,0,72,80,3840,4416
1,0,72,80,3840,4416
1,0,72,80,3840,4416
1,0,72,80,3840,4416
1,0,72,80,3840,4416
1,0,72,80,3840,4416
2,0,52,80,4224,4608
2,0,52,80,4224,4608
1,0,64,80,4224,4608
1,0,68,80,4224,4608
1,0,71,80,4416,4560
1,0,71,80,4416,4560
1,0,71,80,4416,4560
1,0,71,80,4416,4560
1,0,71,80,4416,4560
1,0,71,80,4416,4560
1,0,71,80,4560,4608
1,0,71,80,4560,4608
1,0,71,80,4560,4608
1,0,71,80,4560,4608
1,0,71,80,4560,4608
1,0,71,80,4560,4608
2,0,57,80,4608,4992
2,0,57,80,4608,4992
1,0,64,80,4608,4992
1,0,69,80,4608,4992
1,0,72,80,4608,4992
1,0,72,80,4608,4992
1,0,72,80,4608,4992
1,0,72,80,4608,4992
1,0,72,80,4608,4992
1,0,72,80,4608,4992
2,0,45,80,4992,5376
2,0,45,80,4992,5376
1,0,64,80,4992,5376
1,0,69,80,4992,5376
1,0,72,80,4992,5280
1,0,72,80,4992,5280
1,0,72,80,4992,5280
1,0,72,80,4992,5280
1,0,72,80,4992,5280
1,0,72,80,4992,5280
