# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,384
2,0,45,80,0,384
2,0,57,80,0,384
2,0,32,80,384,768
2,0,44,80,384,768
2,0,56,80,384,768
2,0,25,80,768,3072
2,0,37,80,768,3072
2,0,49,80,768,3072
2,0,52,80,2496,2688
2,0,56,80,2496,2688
1,0,61,80,2496,2688
1,0,64,80,2496,2688
1,0,68,80,2496,2688
1,0,73,80,2496,2688
2,0,56,80,2688,2880
2,0,59,80,2688,2880
1,0,64,80,2688,2880
1,0,68,80,2688,2880
1,0,71,80,2688,2880
1,0,76,80,2688,2880
2,0,55,80,2880,3072
2,0,58,80,2880,3072
1,0,63,80,2880,3072
1,0,67,80,2880,3072
1,0,70,80,2880,3072
1,0,75,80,2880,3072
2,0,33,80,3072,3456
2,0,45,80,3072,3456
2,0,57,80,3072,3456
2,0,54,80,3264,3456
1,0,60,80,3264,3456
1,0,62,80,3264,3456
1,0,66,80,3264,3456
1,0,69,80,3264,3456
1,0,74,80,3264,3456
2,0,32,80,3456,3840
2,0,44,80,3456,3840
2,0,56,80,3456,3840
2,0,51,80,3648,3840
2,0,54,80,3648,3840
1,0,60,80,3648,3840
1,0,63,80,3648,3840
1,0,66,80,3648,3840
1,0,72,80,3648,3840
2,0,25,80,3840,4608
2,0,37,80,3840,4608
2,0,49,80,3840,4608
2,0,52,80,4032,4224
2,0,56,80,4032,4224
1,0,61,80,4032,4224
1,0,64,80,4032,4224
1,0,68,80,4032,4224
1,0,73,80,4032,4224
2,0,56,80,4224,4416
2,0,59,80,4224,4416
1,0,64,80,4224,4416
1,0,68,80,4224,4416
1,0,71,80,4224,4416
1,0,76,80,4224,4416
2,0,55,80,4416,4608
2,0,58,80,4416,4608
1,0,63,80,4416,4608
1,0,67,80,4416,4608
1,0,70,80,4416,4608
1,0,75,80,4416,4608
2,0,33,80,4608,4992
2,0,45,80,4608,4992
2,0,57,80,4608,4992
2,0,54,80,4800,4992
1,0,60,80,4800,4992
1,0,62,80,4800,4992
1,0,66,80,4800,4992
1,0,69,80,4800,4992
1,0,74,80,4800,4992
2,0,32,80,4992,5376
2,0,44,80,4992,5376
2,0,56,80,4992,5376
2,0,51,80,5184,5376
2,0,54,80,5184,5376
1,0,60,80,5184,5376
1,0,63,80,5184,5376
1,0,66,80,5184,5376
1,0,72,80,5184,5376
2,0,25,80,5376,6144
2,0,37,80,5376,6144
2,0,49,80,5376,6144
2,0,52,80,5568,5760
2,0,56,80,5568,5760
1,0,61,80,5568,5760
1,0,64,80,5568,5760
1,0,68,80,5568,5760
1,0,73,80,5568,5760
2,0,59,80,5760,5952
1,0,61,80,5760,5952
1,0,68,80,5760,5952
1,0,71,80,5760,5952
1,0,73,80,5760,5952
1,0,80,80,5760,5952
2,0,57,80,5952,6144
1,0,61,80,5952,6144
1,0,66,80,5952,6144
1,0,69,80,5952,6144
1,0,73,80,5952,6144
1,0,78,80,5952,6144
2,0,36,80,6144,6528
2,0,48,80,6144,6528
1,0,60,80,6144,6528
2,0,54,80,6336,6528
2,0,57,80,6336,6528
1,0,64,80,6336,6528
1,0,66,80,6336,6528
1,0,69,80,6336,6528
1,0,76,80,6336,6528
2,0,35,80,6528,6912
2,0,47,80,6528,6912
2,0,59,80,6528,6912
2,0,54,80,6720,6912
2,0,57,80,6720,6912
1,0,63,80,6720,6912
1,0,66,80,6720,6912
1,0,69,80,6720,6912
1,0,75,80,6720,6912
2,0,28,80,6912,7680
2,0,40,80,6912,7680
2,0,52,80,6912,7680
2,0,56,80,7104,7296
2,0,59,80,7104,7296
1,0,64,80,7104,7296
1,0,68,80,7104,7296
1,0,71,80,7104,7296
1,0,76,80,7104,7296
1,0,63,80,7296,7488
1,0,64,80,7296,7488
1,0,71,80,7296,7488
1,0,75,80,7296,7488
1,0,76,80,7296,7488
1,0,83,80,7296,7488
1,0,61,80,7488,7680
1,0,64,80,7488,7680
1,0,69,80,7488,7680
1,0,73,80,7488,7680
1,0,76,80,7488,7680
1,0,81,80,7488,7680
2,0,40,80,7680,8064
2,0,52,80,7680,8064
1,0,64,80,7680,8064
2,0,58,80,7872,8064
1,0,61,80,7872,8064
1,0,68,80,7872,8064
1,0,70,80,7872,8064
1,0,73,80,7872,8064
1,0,80,80,7872,8064
2,0,39,80,8064,8448
2,0,51,80,8064,8448
1,0,63,80,8064,8448
2,0,58,80,8256,8448
1,0,61,80,8256,8448
1,0,67,80,8256,8448
1,0,70,80,8256,8448
1,0,73,80,8256,8448
1,0,79,80,8256,8448
2,0,32,80,8448,10176
2,0,44,80,8448,10176
2,0,56,80,8448,10176
2,0,59,80,8640,8832
1,0,63,80,8640,8832
1,0,68,80,8640,8832
1,0,71,80,8640,8832
1,0,75,80,8640,8832
1,0,80,80,8640,8832
1,0,61,80,8832,9024
1,0,64,80,8832,9024
1,0,69,80,8832,9024
1,0,73,80,8832,9024
1,0,76,80,8832,9024
1,0,81,80,8832,9024
2,0,57,80,9024,9216
1,0,61,80,9024,9216
1,0,66,80,9024,9216
1,0,69,80,9024,9216
1,0,73,80,9024,9216
1,0,78,80,9024,9216
2,0,59,80,9216,9408
1,0,63,80,9216,9408
1,0,68,80,9216,9408
1,0,71,80,9216,9408
1,0,75,80,9216,9408
1,0,80,80,9216,9408
2,0,56,80,9408,9600
2,0,59,80,9408,9600
1,0,64,80,9408,9600
1,0,68,80,9408,9600
1,0,71,80,9408,9600
1,0,76,80,9408,9600
2,0,57,80,9600,9792
1,0,61,80,9600,9792
1,0,66,80,9600,9792
1,0,69,80,9600,9792
1,0,73,80,9600,9792
1,0,78,80,9600,9792
2,0,54,80,9792,9984
2,0,57,80,9792,9984
1,0,63,80,9792,9984
1,0,66,80,9792,9984
1,0,69,80,9792,9984
1,0,75,80,9792,9984
2,0,56,80,9984,10176
2,0,59,80,9984,10176
1,0,64,80,9984,10176
1,0,68,80,9984,10176
1,0,71,80,9984,10176
1,0,76,80,9984,10176
2,0,56,80,10176,10368
2,0,59,80,10176,10368
1,0,64,80,10176,10368
1,0,68,80,10176,10368
1,0,71,80,10176,10368
1,0,76,80,10176,10368
2,0,57,80,10368,10560
1,0,61,80,10368,10560
1,0,66,80,10368,10560
1,0,69,80,10368,10560
1,0,73,80,10368,10560
1,0,78,80,10368,10560
2,0,54,80,10560,10752
2,0,57,80,10560,10752
1,0,63,80,10560,10752
1,0,66,80,10560,10752
1,0,69,80,10560,10752
1,0,75,80,10560,10752
2,0,56,80,10752,10944
2,0,59,80,10752,10944
1,0,64,80,10752,10944
1,0,68,80,10752,10944
1,0,71,80,10752,10944
1,0,76,80,10752,10944
2,0,52,80,10944,11136
2,0,56,80,10944,11136
1,0,61,80,10944,11136
1,0,64,80,10944,11136
1,0,68,80,10944,11136
1,0,73,80,10944,11136
2,0,54,80,11136,11328
2,0,57,80,11136,11328
1,0,63,80,11136,11328
1,0,66,80,11136,11328
1,0,69,80,11136,11328
1,0,75,80,11136,11328
2,0,51,80,11328,11520
2,0,54,80,11328,11520
1,0,60,80,11328,11520
1,0,63,80,11328,11520
1,0,66,80,11328,11520
1,0,72,80,11328,11520
2,0,52,80,11520,11712
2,0,56,80,11520,11712
1,0,61,80,11520,11712
1,0,64,80,11520,11712
1,0,68,80,11520,11712
1,0,73,80,11520,11712
2,0,52,80,11712,11904
2,0,56,80,11712,11904
1,0,61,80,11712,11904
1,0,64,80,11712,11904
1,0,68,80,11712,11904
1,0,73,80,11712,11904
2,0,56,80,11904,12096
2,0,59,80,11904,12096
1,0,64,80,11904,12096
1,0,68,80,11904,12096
1,0,71,80,11904,12096
1,0,76,80,11904,12096
2,0,55,80,12096,12288
2,0,58,80,12096,12288
1,0,63,80,12096,12288
1,0,67,80,12096,12288
1,0,70,80,12096,12288
1,0,75,80,12096,12288
2,0,33,80,12288,12672
2,0,45,80,12288,12672
2,0,57,80,12288,12672
2,0,54,80,12480,12672
1,0,60,80,12480,12672
1,0,62,80,12480,12672
1,0,66,80,12480,12672
1,0,69,80,12480,12672
1,0,74,80,12480,12672
2,0,32,80,12672,13056
2,0,44,80,12672,13056
2,0,56,80,12672,13056
2,0,51,80,12864,13056
2,0,54,80,12864,13056
1,0,60,80,12864,13056
1,0,63,80,12864,13056
1,0,66,80,12864,13056
1,0,72,80,12864,13056
2,0,25,80,13056,13824
2,0,37,80,13056,13824
2,0,49,80,13056,13824
2,0,52,80,13248,13440
2,0,56,80,13248,13440
1,0,61,80,13248,13440
1,0,64,80,13248,13440
1,0,68,80,13248,13440
1,0,73,80,13248,13440
2,0,59,80,13440,13632
1,0,61,80,13440,13632
1,0,68,80,13440,13632
1,0,71,80,13440,13632
1,0,73,80,13440,13632
1,0,80,80,13440,13632
2,0,57,80,13632,13824
1,0,61,80,13632,13824
1,0,66,80,13632,13824
1,0,69,80,13632,13824
1,0,73,80,13632,13824
1,0,78,80,13632,13824
2,0,33,80,13824,14208
2,0,45,80,13824,14208
2,0,57,80,13824,14208
2,0,54,80,14016,14208
1,0,60,80,14016,14208
1,0,64,80,14016,14208
1,0,66,80,14016,14208
1,0,69,80,14016,14208
1,0,76,80,14016,14208
2,0,32,80,14208,14592
2,0,44,80,14208,14592
2,0,56,80,14208,14592
2,0,51,80,14400,14592
2,0,54,80,14400,14592
1,0,60,80,14400,14592
1,0,63,80,14400,14592
1,0,66,80,14400,14592
1,0,72,80,14400,14592
2,0,37,80,14592,16320
2,0,49,80,14592,16320
2,0,49,80,14592,15552
2,0,52,80,14784,14976
2,0,56,80,14784,14976
1,0,61,80,14784,14976
1,0,64,80,14784,14976
1,0,68,80,14784,14976
1,0,73,80,14784,14976
2,0,54,80,14976,15168
2,0,57,80,14976,15168
1,0,62,80,14976,15168
1,0,66,80,14976,15168
1,0,69,80,14976,15168
1,0,74,80,14976,15168
2,0,50,80,15168,15360
2,0,54,80,15168,15360
2,0,59,80,15168,15360
1,0,62,80,15168,15360
1,0,66,80,15168,15360
1,0,71,80,15168,15360
2,0,52,80,15360,15552
2,0,56,80,15360,15552
1,0,61,80,15360,15552
1,0,64,80,15360,15552
1,0,68,80,15360,15552
1,0,73,80,15360,15552
