# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,96,192
1,0,70,80,192,288
1,0,67,80,288,384
1,0,74,80,384,480
1,0,69,80,480,576
1,0,70,80,576,672
1,0,66,80,672,768
1,0,67,80,768,1248
2,0,43,80,1152,1536
2,0,58,80,1152,1536
1,0,62,80,1152,1536
1,0,66,80,1248,1344
1,0,67,80,1344,1440
1,0,69,80,1440,1536
2,0,55,80,1536,2304
1,0,62,80,1536,1920
1,0,67,80,1536,1920
1,0,70,80,1536,2016
2,0,58,80,1920,2496
1,0,62,80,1920,2688
1,0,72,80,2016,2112
1,0,70,80,2112,2208
1,0,69,80,2208,2304
2,0,51,80,2304,3072
1,0,67,80,2304,2784
2,0,57,80,2496,2688
2,0,55,80,2688,3072
1,0,60,80,2688,3072
1,0,70,80,2784,2880
1,0,69,80,2880,2976
1,0,67,80,2976,3072
2,0,50,80,3072,3840
2,0,57,80,3072,3456
1,0,62,80,3072,3840
1,0,66,80,3072,3264
1,0,67,80,3264,3360
1,0,69,80,3360,3456
2,0,58,80,3456,3648
1,0,67,80,3456,3744
2,0,57,80,3648,3840
1,0,66,80,3744,3840
2,0,51,80,3840,4224
2,0,55,80,3840,4224
2,0,58,80,3840,4224
1,0,67,80,3840,4224
2,0,48,80,4224,4608
2,0,51,80,4224,4608
1,0,60,80,4224,4608
1,0,69,80,4224,4512
1,0,67,80,4512,4560
1,0,69,80,4560,4608
2,0,46,80,4608,5184
2,0,50,80,4608,4992
1,0,62,80,4608,5952
1,0,70,80,4608,5472
2,0,55,80,4992,5760
2,0,48,80,5184,5376
2,0,50,80,5376,6144
1,0,69,80,5472,5568
1,0,72,80,5568,5664
1,0,70,80,5664,5760
2,0,54,80,5760,6144
1,0,69,80,5760,5856
1,0,67,80,5856,5952
1,0,60,80,5952,6144
1,0,69,80,5952,6144
2,0,55,80,6144,7104
2,0,58,80,6144,7104
1,0,67,80,6144,6240
1,0,69,80,6240,6336
1,0,70,80,6336,6432
1,0,72,80,6432,6528
1,0,74,80,6528,6624
1,0,76,80,6624,6720
1,0,78,80,6720,6816
1,0,74,80,6816,6912
2,0,51,80,6912,7680
1,0,79,80,6912,7680
2,0,57,80,7104,7200
1,0,60,80,7104,7200
2,0,58,80,7200,7296
1,0,62,80,7200,7296
1,0,60,80,7296,7584
1,0,63,80,7296,7872
2,0,58,80,7584,7680
2,0,53,80,7680,8064
2,0,57,80,7680,7872
2,0,58,80,7872,8256
1,0,62,80,7872,8064
2,0,53,80,8064,8448
1,0,60,80,8064,8352
2,0,57,80,8256,8448
1,0,62,80,8352,8448
2,0,55,80,8448,9024
2,0,58,80,8448,8832
2,0,58,80,8832,9216
2,0,53,80,9024,9216
2,0,51,80,9216,9408
1,0,60,80,9216,9600
2,0,50,80,9408,9600
2,0,48,80,9600,9792
1,0,60,80,9600,10368
1,0,63,80,9600,9984
2,0,46,80,9792,9984
2,0,45,80,9984,10368
1,0,65,80,9984,10368
2,0,46,80,10368,10752
1,0,62,80,10368,11136
1,0,65,80,10368,10752
2,0,39,80,10752,11136
1,0,67,80,10752,11328
2,0,41,80,11136,11520
1,0,60,80,11136,11520
1,0,68,80,11328,11520
2,0,43,80,11520,12288
2,0,58,80,11520,11904
1,0,62,80,11520,11904
1,0,70,80,11520,12096
1,0,63,80,11904,12288
1,0,67,80,11904,12672
1,0,69,80,12096,12192
1,0,70,80,12192,12288
2,0,45,80,12288,13440
1,0,60,80,12288,13824
1,0,72,80,12288,13152
1,0,65,80,12672,12864
1,0,64,80,12864,13056
1,0,65,80,13056,14208
1,0,77,80,13152,13248
1,0,75,80,13248,13344
1,0,74,80,13344,13440
2,0,45,80,13440,13824
1,0,72,80,13440,13536
1,0,75,80,13536,13632
1,0,74,80,13632,13728
1,0,72,80,13728,13824
2,0,46,80,13824,14208
2,0,58,80,13824,14208
1,0,74,80,13824,14016
1,0,75,80,14016,14112
1,0,74,80,14112,14208
2,0,45,80,14208,14592
1,0,60,80,14208,14592
1,0,66,80,14208,14592
1,0,72,80,14208,14400
1,0,74,80,14400,14496
1,0,72,80,14496,14592
2,0,43,80,14592,15360
1,0,62,80,14592,14976
1,0,67,80,14592,15744
1,0,70,80,14592,15072
1,0,63,80,14976,15264
1,0,67,80,15072,15168
1,0,69,80,15168,15264
1,0,62,80,15264,15360
1,0,70,80,15264,15360
2,0,45,80,15360,15744
1,0,60,80,15360,15936
1,0,72,80,15360,15552
1,0,70,80,15552,15648
1,0,72,80,15648,15744
2,0,46,80,15744,16128
1,0,65,80,15744,16128
1,0,74,80,15744,15936
2,0,58,80,15936,16320
1,0,75,80,15936,16032
1,0,74,80,16032,16128
2,0,39,80,16128,16512
1,0,67,80,16128,16512
1,0,72,80,16128,16704
2,0,58,80,16320,16512
2,0,41,80,16512,16896
2,0,57,80,16512,16896
1,0,65,80,16512,17280
1,0,70,80,16704,16800
1,0,72,80,16800,16896
2,0,46,80,16896,17664
2,0,58,80,16896,17664
1,0,74,80,16896,17664
1,0,65,80,17280,17664
1,0,70,80,17664,17856
1,0,70,80,17856,18048
1,0,62,80,18048,18432
1,0,69,80,18048,18240
1,0,70,80,18240,18432
1,0,63,80,18432,18624
1,0,72,80,18432,18816
1,0,63,80,18624,18816
1,0,62,80,18816,19008
1,0,70,80,18816,19008
1,0,63,80,19008,19200
1,0,72,80,19008,19200
1,0,65,80,19200,19776
1,0,74,80,19200,19392
1,0,72,80,19392,19584
2,0,55,80,19584,19968
1,0,70,80,19584,20160
1,0,63,80,19776,19968
2,0,58,80,19968,20160
1,0,62,80,19968,20352
2,0,58,80,20160,20352
1,0,74,80,20160,20352
2,0,57,80,20352,20544
1,0,65,80,20352,20736
1,0,72,80,20352,20544
2,0,58,80,20544,20736
1,0,74,80,20544,20736
1,0,60,80,20736,21120
1,0,63,80,20736,21120
1,0,67,80,20736,20928
1,0,69,80,20928,21120
2,0,58,80,21120,21504
1,0,65,80,21120,21504
1,0,70,80,21120,21888
1,0,74,80,21120,21504
2,0,55,80,21504,21888
1,0,67,80,21504,22272
1,0,75,80,21504,22272
2,0,57,80,21888,22272
1,0,72,80,21888,22656
2,0,58,80,22272,23424
1,0,65,80,22272,23040
1,0,74,80,22272,22752
1,0,70,80,22656,23040
1,0,72,80,22752,22848
1,0,74,80,22848,22944
1,0,75,80,22944,23040
1,0,60,80,23040,24192
1,0,72,80,23040,23808
1,0,77,80,23040,23328
1,0,79,80,23328,23424
2,0,57,80,23424,23808
1,0,77,80,23424,23712
1,0,75,80,23712,23808
2,0,58,80,23808,24192
1,0,65,80,23808,24576
1,0,74,80,23808,24384
2,0,50,80,24192,24576
2,0,58,80,24192,25728
1,0,75,80,24384,24480
1,0,77,80,24480,24576
2,0,51,80,24576,24960
1,0,67,80,24576,25344
1,0,72,80,24576,25440
2,0,52,80,24960,25344
2,0,53,80,25344,25728
1,0,65,80,25344,25920
1,0,70,80,25440,25536
1,0,72,80,25536,25632
1,0,74,80,25632,25728
2,0,41,80,25728,26112
2,0,57,80,25728,26112
1,0,72,80,25728,25920
1,0,63,80,25920,26112
1,0,74,80,25920,26016
1,0,72,80,26016,26112
2,0,46,80,26112,26880
2,0,58,80,26112,26496
1,0,62,80,26112,26496
1,0,70,80,26112,26880
1,0,62,80,26496,26880
2,0,58,80,26880,27072
1,0,60,80,27072,27264
2,0,58,80,27264,27456
2,0,57,80,27456,27648
2,0,55,80,27648,27840
2,0,57,80,27840,28032
2,0,58,80,28032,28224
1,0,67,80,28032,28416
2,0,55,80,28224,28416
2,0,57,80,28416,28992
1,0,65,80,28416,28608
1,0,67,80,28608,28800
1,0,65,80,28800,28992
1,0,60,80,28992,29184
1,0,63,80,28992,29184
2,0,58,80,29184,29952
1,0,62,80,29184,29376
1,0,60,80,29376,29568
2,0,55,80,29568,29952
1,0,62,80,29568,29760
1,0,64,80,29760,29952
2,0,53,80,29952,30144
2,0,57,80,29952,30144
1,0,65,80,29952,30336
1,0,74,80,29952,30528
2,0,55,80,30144,30336
2,0,58,80,30144,30336
