# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,447761
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,78,80,30912,31104
2,0,56,80,31104,31488
1,0,76,80,31104,31296
1,0,74,80,31296,31488
1,0,73,80,31463,31559
2,0,57,80,31488,31584
1,0,81,80,31488,32064
2,0,61,80,31584,31680
2,0,64,80,31680,31776
2,0,61,80,31776,31872
2,0,57,80,31872,31968
2,0,61,80,31968,32064
2,0,64,80,32064,32160
1,0,83,80,32064,32160
2,0,61,80,32160,32256
1,0,81,80,32160,32256
2,0,57,80,32256,32352
1,0,79,80,32256,32448
2,0,61,80,32352,32448
2,0,64,80,32448,32544
1,0,81,80,32448,32544
2,0,61,80,32544,32640
1,0,79,80,32544,32640
2,0,57,80,32640,32736
1,0,78,80,32640,32832
2,0,62,80,32736,32832
2,0,66,80,32832,32928
1,0,79,80,32832,32928
2,0,62,80,32928,33024
1,0,78,80,32928,33024
2,0,57,80,33024,33120
1,0,76,80,33024,33216
2,0,62,80,33120,33216
2,0,66,80,33216,33312
1,0,78,80,33216,33312
2,0,62,80,33312,33408
1,0,76,80,33312,33408
2,0,57,80,33408,33504
1,0,74,80,33408,33600
2,0,62,80,33504,33600
2,0,66,80,33600,33696
1,0,76,80,33600,33696
2,0,62,80,33696,33792
1,0,74,80,33696,33792
2,0,57,80,33792,33888
1,0,73,80,33792,34176
2,0,64,80,33888,33984
2,0,67,80,33984,34080
2,0,64,80,34080,34176
2,0,57,80,34176,34272
2,0,64,80,34272,34368
2,0,67,80,34368,34464
1,0,73,80,34368,34560
2,0,64,80,34464,34560
2,0,57,80,34560,34656
1,0,74,80,34560,34656
2,0,64,80,34656,34752
1,0,73,80,34656,34752
2,0,67,80,34752,34848
1,0,71,80,34752,34848
2,0,64,80,34848,34944
1,0,73,80,34848,34944
2,0,57,80,34944,35040
1,0,74,80,34944,35328
2,0,62,80,35040,35136
2,0,66,80,35136,35232
2,0,62,80,35232,35328
2,0,57,80,35328,35424
2,0,62,80,35424,35520
2,0,66,80,35520,35616
1,0,74,80,35520,35712
2,0,62,80,35616,35712
2,0,57,80,35712,35808
1,0,76,80,35712,35808
2,0,62,80,35808,35904
1,0,74,80,35808,35904
2,0,66,80,35904,36000
1,0,73,80,35904,36000
2,0,62,80,36000,36096
1,0,74,80,36000,36096
2,0,57,80,36096,36192
1,0,81,80,36096,36672
2,0,61,80,36192,36288
2,0,64,80,36288,36384
2,0,61,80,36384,36480
2,0,57,80,36480,36576
2,0,61,80,36576,36672
2,0,64,80,36672,36768
1,0,83,80,36672,36768
2,0,61,80,36768,36864
1,0,81,80,36768,36864
2,0,57,80,36864,36960
1,0,79,80,36864,37056
2,0,61,80,36960,37056
2,0,64,80,37056,37152
1,0,81,80,37056,37152
2,0,61,80,37152,37248
1,0,79,80,37152,37248
2,0,57,80,37248,37344
1,0,78,80,37248,37440
2,0,62,80,37344,37440
2,0,66,80,37440,37536
1,0,79,80,37440,37536
2,0,62,80,37536,37632
1,0,78,80,37536,37632
2,0,57,80,37632,37728
1,0,76,80,37632,37824
2,0,62,80,37728,37824
2,0,66,80,37824,37920
1,0,78,80,37824,37920
2,0,62,80,37920,38016
1,0,76,80,37920,38016
2,0,57,80,38016,38112
1,0,74,80,38016,38208
2,0,62,80,38112,38208
2,0,66,80,38208,38304
1,0,76,80,38208,38304
2,0,62,80,38304,38400
1,0,74,80,38304,38400
2,0,57,80,38400,38496
1,0,73,80,38400,38784
2,0,64,80,38496,38592
2,0,67,80,38592,38688
2,0,64,80,38688,38784
2,0,58,80,38784,38880
2,0,64,80,38880,38976
2,0,67,80,38976,39072
1,0,73,80,38976,39168
2,0,64,80,39072,39168
2,0,59,80,39168,39264
1,0,76,80,39168,39264
2,0,62,80,39264,39360
1,0,74,80,39264,39360
2,0,66,80,39360,39456
1,0,73,80,39360,39456
2,0,62,80,39456,39552
1,0,74,80,39456,39552
2,0,55,80,39552,39744
1,0,76,80,39552,39840
2,0,67,80,39744,39936
1,0,79,80,39840,39936
2,0,57,80,39936,40320
2,0,66,80,39936,40320
1,0,74,80,39936,40320
2,0,57,80,40320,40704
2,0,64,80,40320,40704
1,0,73,80,40320,40704
2,0,62,80,40704,41088
2,0,66,80,40704,41088
1,0,74,80,40704,40896
1,0,76,80,40896,40992
1,0,78,80,40992,41088
1,0,79,80,41088,41184
1,0,81,80,41184,41280
1,0,83,80,41280,41376
1,0,85,80,41376,41472
1,0,86,80,41472,41664
1,0,86,80,41664,41856
1,0,86,80,41856,42048
1,0,81,80,42048,42240
1,0,81,80,42240,42432
1,0,78,80,42432,42624
1,0,78,80,42624,42816
1,0,74,80,42816,43008
1,0,74,80,43008,43776
2,0,57,80,43392,43776
2,0,66,80,43392,43776
2,0,57,80,43776,44160
2,0,67,80,43776,44160
1,0,76,80,43776,44064
1,0,73,80,44064,44160
2,0,62,80,44160,44544
2,0,66,80,44160,44544
1,0,74,80,44160,44352
1,0,76,80,44352,44448
1,0,78,80,44448,44544
1,0,79,80,44544,44640
1,0,81,80,44640,44736
1,0,83,80,44736,44832
1,0,85,80,44832,44928
1,0,86,80,44928,45120
1,0,86,80,45120,45312
1,0,86,80,45312,45440
1,0,81,80,45440,45568
1,0,81,80,45568,45696
1,0,81,80,45696,45824
1,0,78,80,45824,45952
1,0,78,80,45952,46080
1,0,78,80,46080,46208
1,0,74,80,46208,46336
1,0,74,80,46336,46464
1,0,74,80,46464,47232
2,0,57,80,46848,47232
2,0,66,80,46848,47232
2,0,57,80,47232,47616
2,0,67,80,47232,47616
1,0,76,80,47232,47520
1,0,73,80,47520,47616
2,0,62,80,47616,48000
2,0,66,80,47616,48000
1,0,74,80,47616,47904
1,0,74,80,47904,48000
1,0,73,80,48000,48288
1,0,74,80,48288,48384
2,0,62,80,48384,48768
2,0,66,80,48384,48768
1,0,72,80,48384,48672
1,0,74,80,48672,48768
2,0,62,80,48768,49152
2,0,67,80,48768,49152
1,0,71,80,48768,49056
1,0,74,80,49056,49152
1,0,71,80,49152,49440
1,0,74,80,49440,49536
2,0,62,80,49536,49920
2,0,64,80,49536,49920
1,0,73,80,49536,49824
1,0,76,80,49824,49920
2,0,62,80,49920,50304
2,0,66,80,49920,50304
1,0,74,80,49920,50208
1,0,74,80,50208,50304
1,0,73,80,50304,50592
1,0,74,80,50592,50688
2,0,62,80,50688,51072
2,0,66,80,50688,51072
1,0,72,80,50688,50976
1,0,74,80,50976,51072
2,0,62,80,51072,51456
2,0,67,80,51072,51456
1,0,71,80,51072,51360
1,0,74,80,51360,51456
1,0,71,80,51456,51744
1,0,74,80,51744,51840
2,0,62,80,51840,52224
2,0,64,80,51840,52224
1,0,73,80,51840,52128
1,0,76,80,52128,52224
2,0,62,80,52224,52608
2,0,66,80,52224,52608
1,0,74,80,52224,52512
1,0,74,80,52512,52608
1,0,73,80,52608,52896
1,0,74,80,52896,52992
1,0,72,80,52992,53280
1,0,74,80,53280,53376
1,0,71,80,53376,53664
1,0,74,80,53664,53760
1,0,69,80,53760,54048
1,0,74,80,54048,54144
2,0,55,80,54144,54336
2,0,59,80,54144,54336
1,0,67,80,54144,54432
2,0,62,80,54336,54528
1,0,66,80,54432,54528
2,0,57,80,54528,54720
2,0,60,80,54528,54720
1,0,66,80,54528,55296
2,0,62,80,54720,54912
2,0,50,80,54912,55104
2,0,62,80,55104,55296
2,0,57,80,55296,55488
2,0,60,80,55296,55488
1,0,66,80,55296,55584
2,0,62,80,55488,55680
1,0,67,80,55584,55680
2,0,55,80,55680,55872
2,0,59,80,55680,55872
1,0,67,80,55680,56448
2,0,62,80,55872,56064
2,0,50,80,56064,56256
2,0,62,80,56256,56448
2,0,55,80,56448,56640
2,0,59,80,56448,56640
1,0,67,80,56448,56736
2,0,62,80,56640,56832
1,0,71,80,56736,56832
2,0,54,80,56832,57024
2,0,57,80,56832,57024
1,0,74,80,56832,57408
2,0,62,80,57024,57216
2,0,50,80,57216,57408
2,0,62,80,57408,57600
1,0,76,80,57408,57600
2,0,54,80,57600,57792
2,0,57,80,57600,57792
1,0,74,80,57600,57792
2,0,62,80,57792,57984
1,0,72,80,57792,57984
2,0,55,80,57984,58176
2,0,59,80,57984,58176
1,0,71,80,57984,58368
2,0,62,80,58176,58368
2,0,50,80,58368,58560
1,0,67,80,58368,58560
2,0,62,80,58560,58752
2,0,55,80,58752,58944
2,0,59,80,58752,58944
1,0,67,80,58752,59040
2,0,62,80,58944,59136
1,0,66,80,59040,59136
2,0,57,80,59136,59328
2,0,60,80,59136,59328
1,0,66,80,59136,59904
2,0,62,80,59328,59520
2,0,50,80,59520,59712
2,0,62,80,59712,59904
2,0,57,80,59904,60096
2,0,60,80,59904,60096
1,0,66,80,59904,60192
2,0,62,80,60096,60288
1,0,67,80,60192,60288
2,0,55,80,60288,60480
2,0,59,80,60288,60480
1,0,67,80,60288,61056
2,0,62,80,60480,60672
2,0,50,80,60672,60864
2,0,62,80,60864,61056
2,0,55,80,61056,61248
2,0,59,80,61056,61248
1,0,67,80,61056,61344
2,0,62,80,61248,61440
1,0,71,80,61344,61440
1,0,74,80,61440,62016
2,0,50,80,61824,62208
2,0,60,80,61824,62208
1,0,73,80,62016,62208
2,0,50,80,62208,62592
2,0,60,80,62208,62592
1,0,72,80,62208,62400
1,0,69,80,62400,62592
2,0,55,80,62592,62976
2,0,59,80,62592,62976
1,0,67,80,62592,62976
2,0,43,80,62976,63360
1,0,71,80,63360,63648
1,0,71,80,63648,63744
2,0,63,80,63744,64128
2,0,66,80,63744,64128
1,0,71,80,63744,64128
2,0,64,80,64128,64320
2,0,67,80,64128,64320
1,0,72,80,64128,64320
1,0,72,80,64512,64800
1,0,72,80,64800,64896
2,0,64,80,64896,65280
2,0,67,80,64896,65280
1,0,72,80,64896,65280
2,0,62,80,65280,65472
2,0,66,80,65280,65472
1,0,71,80,65280,65472
1,0,71,80,65664,65952
1,0,71,80,65952,66048
1,0,71,80,66048,66240
1,0,69,80,66240,66432
2,0,60,80,66432,66816
1,0,68,80,66432,66624
1,0,69,80,66624,66816
2,0,60,80,66816,67200
1,0,75,80,66816,67008
1,0,76,80,67008,67200
2,0,50,80,67200,67776
2,0,59,80,67200,67584
1,0,67,80,67200,67584
2,0,57,80,67584,67776
1,0,66,80,67584,67776
1,0,79,80,67968,68256
1,0,78,80,68256,68352
2,0,57,80,68352,68544
2,0,60,80,68352,68544
1,0,78,80,68352,69120
2,0,62,80,68544,68736
2,0,50,80,68736,68928
2,0,62,80,68928,69120
2,0,57,80,69120,69312
2,0,60,80,69120,69312
1,0,78,80,69120,69408
2,0,62,80,69312,69504
1,0,79,80,69408,69504
2,0,55,80,69504,69696
2,0,59,80,69504,69696
1,0,79,80,69504,70272
2,0,62,80,69696,69888
2,0,50,80,69888,70080
2,0,62,80,70080,70272
2,0,55,80,70272,70464
2,0,59,80,70272,70464
1,0,79,80,70272,70560
2,0,62,80,70464,70656
1,0,83,80,70560,70656
2,0,54,80,70656,70848
2,0,57,80,70656,70848
1,0,86,80,70656,71232
2,0,62,80,70848,71040
2,0,50,80,71040,71232
2,0,62,80,71232,71424
1,0,88,80,71232,71424
2,0,54,80,71424,71616
2,0,57,80,71424,71616
1,0,86,80,71424,71616
2,0,62,80,71616,71808
1,0,84,80,71616,71808
2,0,55,80,71808,72000
2,0,59,80,71808,72000
1,0,83,80,71808,72192
2,0,62,80,72000,72192
2,0,50,80,72192,72384
1,0,79,80,72192,72384
2,0,62,80,72384,72576
2,0,55,80,72576,72768
2,0,59,80,72576,72768
1,0,79,80,72576,72864
2,0,62,80,72768,72960
1,0,78,80,72864,72960
2,0,57,80,72960,73152
2,0,60,80,72960,73152
1,0,78,80,72960,73728
2,0,62,80,73152,73344
2,0,50,80,73344,73536
2,0,62,80,73536,73728
2,0,57,80,73728,73920
2,0,60,80,73728,73920
1,0,78,80,73728,74016
2,0,62,80,73920,74112
1,0,79,80,74016,74112
2,0,55,80,74112,74304
2,0,59,80,74112,74304
1,0,79,80,74112,74880
2,0,62,80,74304,74496
2,0,50,80,74496,74688
2,0,62,80,74688,74880
2,0,55,80,74880,75072
2,0,59,80,74880,75072
1,0,79,80,74880,75168
2,0,62,80,75072,75264
1,0,83,80,75168,75264
1,0,86,80,75264,75648
2,0,50,80,75648,76032
2,0,60,80,75648,76032
1,0,86,80,75648,75744
1,0,85,80,75744,75840
1,0,86,80,75840,75936
1,0,85,80,75936,76032
2,0,50,80,76032,76416
2,0,60,80,76032,76416
1,0,86,80,76032,76128
1,0,84,80,76128,76224
1,0,83,80,76224,76320
1,0,81,80,76320,76416
2,0,55,80,76416,76800
2,0,59,80,76416,76800
1,0,79,80,76416,76800
2,0,43,80,76800,77184
1,0,72,80,77184,77472
1,0,76,80,77472,77568
2,0,48,80,77568,77760
1,0,76,80,77568,78144
1,0,79,80,77568,78144
2,0,60,80,77760,77952
2,0,48,80,77952,78144
2,0,60,80,78144,78336
1,0,67,80,78144,78336
1,0,76,80,78144,78336
2,0,48,80,78336,78528
1,0,69,80,78336,78528
1,0,77,80,78336,78528
2,0,60,80,78528,78720
1,0,65,80,78528,78720
1,0,74,80,78528,78720
2,0,48,80,78720,78912
1,0,64,80,78720,79104
1,0,72,80,78720,79104
2,0,60,80,78912,79104
2,0,48,80,79104,79296
1,0,64,80,79104,79296
1,0,72,80,79104,79296
2,0,60,80,79296,79488
1,0,67,80,79296,79488
2,0,48,80,79488,79680
1,0,72,80,79488,79680
2,0,60,80,79680,79872
1,0,76,80,79680,79872
2,0,48,80,79872,80064
1,0,76,80,79872,80448
1,0,79,80,79872,80448
2,0,60,80,80064,80256
2,0,48,80,80256,80448
2,0,60,80,80448,80640
1,0,67,80,80448,80640
1,0,76,80,80448,80640
2,0,48,80,80640,80832
1,0,69,80,80640,80832
1,0,77,80,80640,80832
2,0,60,80,80832,81024
1,0,65,80,80832,81024
1,0,74,80,80832,81024
2,0,48,80,81024,81216
1,0,64,80,81024,81408
1,0,72,80,81024,81408
2,0,60,80,81216,81408
2,0,48,80,81408,81600
1,0,72,80,81600,81792
1,0,71,80,81792,81984
1,0,72,80,81984,82176
1,0,74,80,82176,82368
1,0,71,80,82368,82560
2,0,55,80,82560,82944
2,0,59,80,82560,82944
2,0,62,80,82560,82944
1,0,67,80,82560,82752
1,0,74,80,82752,82944
1,0,72,80,82944,83136
1,0,74,80,83136,83328
1,0,76,80,83328,83520
1,0,72,80,83520,83712
2,0,60,80,83712,84096
2,0,64,80,83712,84096
1,0,67,80,83712,83904
1,0,76,80,83904,84096
1,0,74,80,84096,84288
1,0,76,80,84288,84480
1,0,77,80,84480,84672
1,0,79,80,84672,84864
1,0,81,80,84864,85056
2,0,61,80,85056,85248
1,0,76,80,85056,85248
2,0,62,80,85248,85440
1,0,77,80,85248,85440
2,0,65,80,85440,85632
1,0,74,80,85440,85632
2,0,55,80,85632,86208
2,0,64,80,85632,86016
1,0,72,80,85632,86016
2,0,62,80,86016,86208
1,0,71,80,86016,86208
1,0,67,80,86208,86400
1,0,72,80,86400,86592
1,0,76,80,86592,86784
2,0,48,80,86784,86976
1,0,76,80,86784,87360
1,0,79,80,86784,87360
2,0,60,80,86976,87168
2,0,48,80,87168,87360
2,0,60,80,87360,87552
1,0,67,80,87360,87552
1,0,76,80,87360,87552
2,0,48,80,87552,87744
1,0,69,80,87552,87744
1,0,77,80,87552,87744
2,0,60,80,87744,87936
1,0,65,80,87744,87936
1,0,74,80,87744,87936
2,0,48,80,87936,88128
1,0,64,80,87936,88320
1,0,72,80,87936,88320
2,0,60,80,88128,88320
2,0,48,80,88320,88512
1,0,64,80,88320,88512
1,0,72,80,88320,88512
2,0,60,80,88512,88704
1,0,67,80,88512,88704
2,0,48,80,88704,88896
1,0,72,80,88704,88896
2,0,60,80,88896,89088
1,0,76,80,88896,89088
2,0,48,80,89088,89280
1,0,76,80,89088,89664
1,0,79,80,89088,89664
2,0,60,80,89280,89472
2,0,48,80,89472,89664
2,0,60,80,89664,89856
1,0,67,80,89664,89856
1,0,76,80,89664,89856
2,0,48,80,89856,90048
1,0,69,80,89856,90048
1,0,77,80,89856,90048
2,0,60,80,90048,90240
1,0,65,80,90048,90240
1,0,74,80,90048,90240
2,0,48,80,90240,90432
1,0,64,80,90240,90624
1,0,72,80,90240,90624
2,0,60,80,90432,90624
2,0,48,80,90624,90816
1,0,72,80,90816,91008
1,0,71,80,91008,91200
1,0,72,80,91200,91392
1,0,74,80,91392,91584
1,0,71,80,91584,91776
2,0,55,80,91776,92160
2,0,59,80,91776,92160
2,0,62,80,91776,92160
1,0,67,80,91776,91968
1,0,74,80,91968,92160
1,0,72,80,92160,92352
1,0,74,80,92352,92544
1,0,76,80,92544,92736
1,0,72,80,92736,92928
2,0,60,80,92928,93312
2,0,64,80,92928,93312
1,0,67,80,92928,93120
1,0,76,80,93120,93312
1,0,74,80,93312,93504
1,0,76,80,93504,93696
1,0,78,80,93696,93888
1,0,72,80,93888,94080
2,0,60,80,94080,94464
2,0,62,80,94080,94464
1,0,69,80,94080,94272
1,0,78,80,94272,94464
1,0,76,80,94464,94656
1,0,78,80,94656,94848
1,0,79,80,94848,95040
1,0,74,80,95040,95232
2,0,59,80,95232,95616
2,0,62,80,95232,95616
1,0,71,80,95232,95424
1,0,79,80,95424,95616
1,0,81,80,95616,95808
1,0,83,80,95808,96000
1,0,84,80,96000,96192
1,0,83,80,96192,96384
2,0,54,80,96384,96768
2,0,62,80,96384,96768
1,0,81,80,96384,96576
1,0,79,80,96576,96768
1,0,78,80,96768,96960
1,0,76,80,96960,97152
1,0,74,80,97152,97344
1,0,72,80,97344,97536
1,0,71,80,97536,97728
1,0,69,80,97728,97920
1,0,67,80,97920,98112
1,0,66,80,98112,98304
1,0,64,80,98304,98496
1,0,62,80,98496,98688
2,0,61,80,98688,98880
2,0,62,80,98880,99072
2,0,61,80,99072,99264
2,0,62,80,99264,99456
2,0,60,80,99456,99648
2,0,62,80,99648,99840
2,0,60,80,99840,100032
2,0,62,80,100032,100224
2,0,55,80,100224,100416
2,0,59,80,100224,100416
1,0,67,80,100224,100512
2,0,62,80,100416,100608
1,0,66,80,100512,100608
2,0,57,80,100608,100800
2,0,60,80,100608,100800
1,0,66,80,100608,101376
2,0,62,80,100800,100992
2,0,50,80,100992,101184
2,0,62,80,101184,101376
2,0,57,80,101376,101568
2,0,60,80,101376,101568
1,0,66,80,101376,101664
2,0,62,80,101568,101760
1,0,67,80,101664,101760
2,0,55,80,101760,101952
2,0,59,80,101760,101952
1,0,67,80,101760,102528
2,0,62,80,101952,102144
2,0,50,80,102144,102336
2,0,62,80,102336,102528
2,0,55,80,102528,102720
2,0,59,80,102528,102720
1,0,67,80,102528,102816
2,0,62,80,102720,102912
1,0,71,80,102816,102912
2,0,54,80,102912,103104
2,0,57,80,102912,103104
1,0,74,80,102912,103488
2,0,62,80,103104,103296
2,0,50,80,103296,103488
2,0,62,80,103488,103680
1,0,76,80,103488,103680
2,0,54,80,103680,103872
2,0,57,80,103680,103872
1,0,74,80,103680,103872
2,0,62,80,103872,104064
1,0,72,80,103872,104064
2,0,55,80,104064,104256
2,0,59,80,104064,104256
1,0,71,80,104064,104448
2,0,62,80,104256,104448
2,0,50,80,104448,104640
1,0,67,80,104448,104640
2,0,62,80,104640,104832
2,0,55,80,104832,105024
2,0,59,80,104832,105024
1,0,67,80,104832,105120
2,0,62,80,105024,105216
1,0,66,80,105120,105216
2,0,57,80,105216,105408
2,0,60,80,105216,105408
1,0,66,80,105216,105984
2,0,62,80,105408,105600
2,0,50,80,105600,105792
2,0,62,80,105792,105984
2,0,57,80,105984,106176
2,0,60,80,105984,106176
1,0,66,80,105984,106272
2,0,62,80,106176,106368
1,0,67,80,106272,106368
