# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,1152
1,0,59,80,384,1152
1,0,64,80,384,1152
1,0,67,80,384,1152
2,0,38,80,1152,2304
1,0,57,80,1536,2304
1,0,60,80,1536,2304
1,0,65,80,1536,2304
1,0,69,80,1536,2304
2,0,43,80,2304,3456
1,0,59,80,2688,3456
1,0,64,80,2688,3456
1,0,67,80,2688,3456
2,0,38,80,3456,4608
1,0,57,80,3840,4608
1,0,60,80,3840,4608
1,0,65,80,3840,4608
1,0,69,80,3840,4608
2,0,43,80,4608,5760
1,0,79,80,4608,5760
1,0,59,80,4992,5760
1,0,64,80,4992,5760
1,0,67,80,4992,5760
2,0,38,80,5760,6912
1,0,81,80,5760,6144
1,0,57,80,6144,6912
1,0,60,80,6144,6912
1,0,65,80,6144,6912
1,0,69,80,6144,6912
1,0,79,80,6144,6528
1,0,77,80,6528,6912
2,0,43,80,6912,8064
1,0,76,80,6912,7296
1,0,59,80,7296,8064
1,0,64,80,7296,8064
1,0,67,80,7296,8064
1,0,77,80,7296,7680
1,0,79,80,7680,8064
2,0,38,80,8064,9216
1,0,74,80,8064,9216
1,0,57,80,8448,9216
1,0,60,80,8448,9216
1,0,65,80,8448,9216
1,0,69,80,8448,9216
2,0,43,80,9216,10368
1,0,79,80,9216,10368
1,0,59,80,9600,10368
1,0,64,80,9600,10368
1,0,67,80,9600,10368
2,0,38,80,10368,11520
1,0,81,80,10368,10752
1,0,57,80,10752,11520
1,0,60,80,10752,11520
1,0,65,80,10752,11520
1,0,69,80,10752,11520
1,0,79,80,10752,11136
1,0,77,80,11136,11520
2,0,43,80,11520,12672
1,0,76,80,11520,11904
1,0,59,80,11904,12672
1,0,64,80,11904,12672
1,0,67,80,11904,12672
1,0,77,80,11904,12288
1,0,79,80,12288,12672
2,0,38,80,12672,13824
1,0,74,80,12672,13056
1,0,57,80,13056,13824
1,0,60,80,13056,13824
1,0,65,80,13056,13824
1,0,69,80,13056,13824
1,0,72,80,13056,13824
2,0,43,80,13824,14976
1,0,59,80,14208,14976
1,0,64,80,14208,14976
1,0,67,80,14208,14976
2,0,38,80,14976,16128
1,0,57,80,15360,16128
1,0,60,80,15360,16128
1,0,65,80,15360,16128
1,0,69,80,15360,16128
2,0,36,80,16128,17280
1,0,84,80,16128,17280
1,0,60,80,16512,17280
1,0,64,80,16512,17280
1,0,69,80,16512,17280
1,0,72,80,16512,17280
2,0,36,80,17280,18432
1,0,77,80,17280,17664
1,0,57,80,17664,18432
1,0,60,80,17664,18432
1,0,65,80,17664,18432
1,0,69,80,17664,18432
1,0,79,80,17664,18048
1,0,81,80,18048,18432
2,0,36,80,18432,19584
1,0,79,80,18432,19584
1,0,58,80,18816,19584
1,0,63,80,18816,19584
1,0,67,80,18816,19584
2,0,41,80,19584,20736
1,0,72,80,19584,20736
1,0,55,80,19968,20736
1,0,58,80,19968,20736
1,0,63,80,19968,20736
1,0,67,80,19968,20736
2,0,41,80,20736,21888
1,0,77,80,20736,22272
1,0,57,80,21120,21888
1,0,62,80,21120,21888
1,0,65,80,21120,21888
2,0,41,80,21888,23040
1,0,55,80,22272,23040
1,0,58,80,22272,23040
1,0,63,80,22272,23040
1,0,65,80,22272,23040
1,0,75,80,22272,22656
1,0,74,80,22656,23040
2,0,41,80,23040,24192
1,0,77,80,23040,24576
1,0,57,80,23424,24192
1,0,62,80,23424,24192
1,0,65,80,23424,24192
2,0,41,80,24192,25344
1,0,58,80,24576,25344
1,0,62,80,24576,25344
1,0,65,80,24576,25344
1,0,67,80,24576,25344
