# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1578958
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,76,80,4992,5120
2,0,54,80,5162.666666666666,5632
2,0,63,80,5162.666666666666,5674.666666666666
1,0,81,80,5162.666666666666,5333.333333333333
1,0,79,80,5333.333333333333,5504
1,0,78,80,5461.333333333333,5632
2,0,55,80,5674.666666666666,6144
2,0,64,80,5674.666666666666,6144
1,0,83,80,5674.666666666666,5845.333333333333
1,0,81,80,5845.333333333333,6016
1,0,79,80,5973.333333333333,6144
2,0,57,80,6144,6613.333333333333
2,0,66,80,6144,6656
1,0,84,80,6144,6570.666666666666
1,0,76,80,6528,6656
2,0,59,80,6656,7210.666666666666
2,0,66,80,6656,7210.666666666666
1,0,76,80,6656,6698.666666666666
1,0,75,80,6698.666666666666,6741.333333333333
1,0,76,80,6741.333333333333,6826.666666666666
1,0,75,80,6784,7040
1,0,73,80,7082.666666666666,7210.666666666666
2,0,59,80,7210.666666666666,7722.666666666666
2,0,63,80,7210.666666666666,7722.666666666666
1,0,71,80,7210.666666666666,7637.333333333333
2,0,59,80,7722.666666666666,8192
2,0,63,80,7722.666666666666,8192
2,0,59,80,8192,8661.333333333332
2,0,63,80,8192,8704
1,0,83,80,8192,8661.333333333332
2,0,52,80,8704,9216
2,0,64,80,8704,9258.666666666666
1,0,80,80,8704,8917.333333333332
1,0,81,80,8917.333333333332,9088
1,0,83,80,9088,9258.666666666666
2,0,64,80,9258.666666666666,9770.666666666666
2,0,68,80,9258.666666666666,9770.666666666666
1,0,74,80,9258.666666666666,9898.666666666666
2,0,64,80,9770.666666666666,10240
2,0,68,80,9770.666666666666,10240
1,0,77,80,9941.333333333332,10112
1,0,76,80,10069.333333333332,10282.666666666666
2,0,64,80,10240,10709.333333333332
2,0,68,80,10240,10752
1,0,74,80,10240,10410.666666666666
1,0,72,80,10410.666666666666,10581.333333333332
1,0,71,80,10581.333333333332,10752
2,0,57,80,10752,11306.666666666666
1,0,72,80,10752,10922.666666666666
1,0,69,80,10965.333333333332,11136
1,0,71,80,11136,11306.666666666666
2,0,57,80,11306.666666666666,11776
2,0,64,80,11306.666666666666,11818.666666666666
1,0,72,80,11306.666666666666,11477.333333333332
1,0,71,80,11477.333333333332,11648
1,0,69,80,11605.333333333332,11818.666666666666
2,0,60,80,11818.666666666666,12288
2,0,64,80,11818.666666666666,12288
2,0,69,80,11818.666666666666,12288
1,0,81,80,11818.666666666666,12245.333333333332
2,0,60,80,12288,12757.333333333332
2,0,64,80,12288,12757.333333333332
2,0,69,80,12288,12800
1,0,79,80,12288,12757.333333333332
2,0,62,80,12800,13354.666666666666
2,0,69,80,12800,13354.666666666666
1,0,78,80,12800,13013.333333333332
1,0,79,80,13013.333333333332,13184
1,0,81,80,13184,13354.666666666666
2,0,62,80,13354.666666666666,13866.666666666666
2,0,66,80,13354.666666666666,13866.666666666666
1,0,72,80,13354.666666666666,13994.666666666666
2,0,62,80,13866.666666666666,14336
2,0,66,80,13866.666666666666,14336
1,0,76,80,14037.333333333332,14208
1,0,74,80,14165.333333333332,14378.666666666666
2,0,62,80,14336,14805.333333333332
2,0,66,80,14336,14848
1,0,72,80,14336,14506.666666666666
1,0,71,80,14506.666666666666,14677.333333333332
1,0,69,80,14677.333333333332,14848
2,0,55,80,14848,15402.666666666666
1,0,71,80,14848,15018.666666666666
1,0,67,80,15061.333333333332,15232
1,0,69,80,15232,15402.666666666666
2,0,55,80,15402.666666666666,15872
2,0,62,80,15402.666666666666,15914.666666666666
1,0,71,80,15402.666666666666,15573.333333333332
1,0,69,80,15573.333333333332,15744
1,0,67,80,15701.333333333332,15914.666666666666
2,0,59,80,15914.666666666666,16384
2,0,62,80,15914.666666666666,16384
2,0,67,80,15914.666666666666,16384
1,0,79,80,15914.666666666666,16341.333333333332
1,0,76,80,16384,16426.666666666664
2,0,59,80,16384,16853.333333333332
2,0,62,80,16384,16853.333333333332
2,0,67,80,16384,16896
1,0,74,80,16426.666666666664,16469.333333333332
1,0,76,80,16469.333333333332,16512
1,0,74,80,16512,16554.666666666664
1,0,76,80,16554.666666666664,16597.333333333332
1,0,74,80,16597.333333333332,16640
1,0,76,80,16640,16682.666666666664
1,0,74,80,16682.666666666664,16725.333333333332
1,0,76,80,16725.333333333332,16768
1,0,72,80,16768,16853.333333333332
1,0,74,80,16810.666666666664,16896
2,0,60,80,16896,17450.666666666664
2,0,67,80,16896,17450.666666666664
1,0,76,80,16896,17322.666666666664
2,0,60,80,17450.666666666664,17962.666666666664
2,0,69,80,17450.666666666664,17962.666666666664
1,0,76,80,17450.666666666664,18090.666666666664
2,0,60,80,17962.666666666664,18432
2,0,69,80,17962.666666666664,18432
1,0,78,80,18133.333333333332,18304
1,0,79,80,18261.333333333332,18474.666666666664
2,0,60,80,18432,18901.333333333332
2,0,69,80,18432,18944
1,0,81,80,18432,18602.666666666664
1,0,83,80,18602.666666666664,18773.333333333332
1,0,84,80,18773.333333333332,18944
2,0,59,80,18944,19498.666666666664
2,0,69,80,18944,19541.333333333332
1,0,74,80,18944,19370.666666666664
2,0,59,80,19498.666666666664,20010.666666666664
2,0,67,80,19498.666666666664,19754.666666666664
1,0,74,80,19498.666666666664,20138.666666666664
2,0,66,80,19712,20010.666666666664
2,0,59,80,20010.666666666664,20480
2,0,67,80,20010.666666666664,20480
1,0,76,80,20181.333333333332,20352
1,0,78,80,20309.333333333332,20522.666666666664
2,0,59,80,20480,20949.333333333332
2,0,67,80,20480,20992
1,0,79,80,20480,20650.666666666664
1,0,81,80,20650.666666666664,20821.333333333332
1,0,83,80,20821.333333333332,20992
2,0,57,80,20992,21546.666666666664
2,0,67,80,20992,21589.333333333332
1,0,72,80,20992,21418.666666666664
2,0,57,80,21546.666666666664,22016
2,0,66,80,21546.666666666664,21802.666666666664
1,0,72,80,21546.666666666664,22186.666666666664
2,0,64,80,21760,22058.666666666664
2,0,62,80,22058.666666666664,22528
2,0,66,80,22058.666666666664,22528
1,0,74,80,22229.333333333332,22400
1,0,76,80,22357.333333333332,22570.666666666664
2,0,62,80,22528,22997.333333333332
2,0,66,80,22528,22997.333333333332
1,0,74,80,22528,22698.666666666664
1,0,76,80,22698.666666666664,22869.333333333332
1,0,72,80,22869.333333333332,23040
2,0,55,80,23040,23552
2,0,67,80,23040,23594.666666666664
1,0,71,80,23040,23253.333333333332
1,0,74,80,23253.333333333332,23424
1,0,72,80,23424,23594.666666666664
2,0,59,80,23594.666666666664,24064
2,0,62,80,23594.666666666664,24106.666666666664
1,0,71,80,23594.666666666664,23765.333333333332
1,0,69,80,23765.333333333332,23936
1,0,67,80,23893.333333333332,24106.666666666664
2,0,60,80,24106.666666666664,24576
2,0,64,80,24106.666666666664,24576
1,0,69,80,24106.666666666664,24277.333333333332
1,0,72,80,24277.333333333332,24448
1,0,71,80,24405.333333333332,24618.666666666664
2,0,62,80,24576,25045.333333333332
1,0,69,80,24576,24746.666666666664
1,0,67,80,24746.666666666664,24917.333333333332
1,0,66,80,24917.333333333332,25088
2,0,55,80,25088,25642.666666666664
2,0,59,80,25088,25642.666666666664
1,0,66,80,25088,25685.333333333332
1,0,67,80,25600,25642.666666666664
2,0,55,80,25642.666666666664,26154.666666666664
2,0,59,80,25642.666666666664,26154.666666666664
1,0,66,80,25642.666666666664,25728
1,0,67,80,25728,26325.333333333332
2,0,55,80,26154.666666666664,26624
2,0,59,80,26154.666666666664,26624
2,0,55,80,26624,27093.333333333332
2,0,59,80,26624,27136
1,0,71,80,26624,27093.333333333332
2,0,56,80,27136,27690.666666666664
2,0,59,80,27136,27690.666666666664
1,0,76,80,27136,27221.333333333332
1,0,74,80,27178.666666666664,27264
1,0,76,80,27264,27605.333333333332
2,0,56,80,27690.666666666664,28202.666666666664
2,0,64,80,27690.666666666664,28202.666666666664
1,0,71,80,27690.666666666664,28330.666666666664
2,0,56,80,28202.666666666664,28672
2,0,64,80,28202.666666666664,28672
1,0,71,80,28373.333333333332,28544
1,0,73,80,28501.333333333332,28714.666666666664
2,0,56,80,28672,29141.333333333332
2,0,64,80,28672,29184
1,0,74,80,28672,28842.666666666664
1,0,73,80,28842.666666666664,29013.333333333332
1,0,71,80,29013.333333333332,29141.333333333332
2,0,57,80,29184,29738.666666666664
2,0,64,80,29184,29738.666666666664
1,0,73,80,29184,29482.666666666664
1,0,71,80,29482.666666666664,29696
2,0,57,80,29738.666666666664,30250.666666666664
2,0,61,80,29738.666666666664,30250.666666666664
1,0,69,80,29738.666666666664,29994.666666666664
1,0,71,80,29952,30208
2,0,57,80,30250.666666666664,30720
2,0,61,80,30250.666666666664,30720
1,0,73,80,30250.666666666664,30506.666666666664
1,0,74,80,30506.666666666664,30720
2,0,57,80,30720,31189.333333333332
2,0,61,80,30720,31232
1,0,76,80,30720,31018.666666666664
1,0,73,80,30976,31189.333333333332
2,0,58,80,31232,31786.666666666664
2,0,61,80,31232,31786.666666666664
1,0,78,80,31232,31317.333333333332
1,0,76,80,31274.666666666664,31360
1,0,78,80,31360,31701.333333333332
2,0,58,80,31786.666666666664,32298.666666666664
2,0,66,80,31786.666666666664,32298.666666666664
1,0,73,80,31786.666666666664,32426.666666666664
2,0,58,80,32298.666666666664,32768
2,0,66,80,32298.666666666664,32768
1,0,73,80,32469.333333333332,32640
1,0,75,80,32597.333333333332,32810.666666666664
2,0,58,80,32768,33237.33333333333
2,0,66,80,32768,33280
1,0,76,80,32768,32938.666666666664
1,0,75,80,32938.666666666664,33109.33333333333
1,0,73,80,33109.33333333333,33237.33333333333
2,0,59,80,33280,33834.666666666664
2,0,66,80,33280,33834.666666666664
1,0,75,80,33280,33578.666666666664
1,0,73,80,33578.666666666664,33792
2,0,59,80,33834.666666666664,34346.666666666664
2,0,63,80,33834.666666666664,34346.666666666664
2,0,66,80,33834.666666666664,34346.666666666664
1,0,71,80,33834.666666666664,34090.666666666664
1,0,73,80,34048,34304
2,0,59,80,34346.666666666664,34816
2,0,63,80,34346.666666666664,34816
2,0,66,80,34346.666666666664,34816
1,0,75,80,34346.666666666664,34602.666666666664
1,0,76,80,34602.666666666664,34816
2,0,59,80,34816,35328
2,0,63,80,34816,35328
2,0,66,80,34816,35328
1,0,78,80,34816,35114.666666666664
1,0,79,80,35072,35328
2,0,59,80,35328,35882.666666666664
2,0,63,80,35328,35882.666666666664
2,0,66,80,35328,35882.666666666664
1,0,79,80,35328,35498.666666666664
1,0,81,80,35456,35498.666666666664
1,0,79,80,35498.666666666664,35584
1,0,81,80,35584,35840
2,0,59,80,35882.666666666664,36394.666666666664
2,0,63,80,35882.666666666664,36394.666666666664
2,0,66,80,35882.666666666664,36394.666666666664
1,0,81,80,35882.666666666664,36522.666666666664
2,0,59,80,36394.666666666664,36864
2,0,63,80,36394.666666666664,36864
2,0,66,80,36394.666666666664,36864
1,0,84,80,36565.33333333333,36736
1,0,83,80,36693.33333333333,36906.666666666664
2,0,59,80,36864,37376
2,0,63,80,36864,37333.33333333333
2,0,66,80,36864,37376
1,0,81,80,36864,37034.666666666664
1,0,79,80,37034.666666666664,37205.33333333333
1,0,78,80,37205.33333333333,37376
2,0,59,80,37376,37930.666666666664
2,0,64,80,37376,37930.666666666664
1,0,78,80,37376,37546.666666666664
1,0,79,80,37504,37546.666666666664
1,0,78,80,37546.666666666664,37632
1,0,79,80,37632,37888
2,0,59,80,37930.666666666664,38442.666666666664
2,0,64,80,37930.666666666664,38442.666666666664
1,0,79,80,37930.666666666664,38570.666666666664
2,0,59,80,38442.666666666664,38912
2,0,64,80,38442.666666666664,38912
1,0,83,80,38613.33333333333,38784
1,0,81,80,38741.33333333333,38954.666666666664
2,0,59,80,38912,39381.33333333333
2,0,64,80,38912,39424
1,0,79,80,38912,39082.666666666664
1,0,77,80,39082.666666666664,39253.33333333333
1,0,76,80,39253.33333333333,39424
2,0,57,80,39424,39978.666666666664
2,0,60,80,39424,39978.666666666664
1,0,76,80,39424,39594.666666666664
1,0,77,80,39552,39594.666666666664
1,0,76,80,39594.666666666664,39680
1,0,77,80,39680,39936
2,0,57,80,39978.666666666664,40490.666666666664
2,0,60,80,39978.666666666664,40490.666666666664
1,0,77,80,39978.666666666664,40618.666666666664
2,0,57,80,40490.666666666664,40960
2,0,60,80,40490.666666666664,40960
1,0,81,80,40661.33333333333,40832
1,0,79,80,40789.33333333333,41002.666666666664
2,0,57,80,40960,41429.33333333333
2,0,60,80,40960,41472
1,0,77,80,40960,41130.666666666664
1,0,76,80,41130.666666666664,41301.33333333333
1,0,75,80,41301.33333333333,41429.33333333333
2,0,55,80,41472,42538.666666666664
2,0,59,80,41472,42538.666666666664
1,0,76,80,41472,41984
1,0,76,80,41984,42026.666666666664
1,0,74,80,42026.666666666664,42069.33333333333
1,0,76,80,42069.33333333333,42154.666666666664
1,0,74,80,42112,42240
1,0,72,80,42240,42538.666666666664
1,0,71,80,42538.666666666664,42880
2,0,57,80,43008,43392
2,0,66,80,43008,43434.666666666664
1,0,69,80,43008,43392
2,0,59,80,43520,44074.666666666664
2,0,64,80,43520,44074.666666666664
1,0,67,80,43520,43733.33333333333
1,0,71,80,43733.33333333333,43904
1,0,69,80,43904,44074.666666666664
2,0,59,80,44074.666666666664,44586.666666666664
2,0,64,80,44074.666666666664,44586.666666666664
1,0,67,80,44074.666666666664,44245.33333333333
1,0,66,80,44245.33333333333,44416
1,0,64,80,44373.33333333333,44544
2,0,47,80,44586.666666666664,45056
2,0,51,80,44586.666666666664,45056
2,0,59,80,44586.666666666664,45056
1,0,67,80,44586.666666666664,45056
1,0,67,80,45056,45098.666666666664
2,0,47,80,45056,45525.33333333333
2,0,51,80,45056,45525.33333333333
2,0,57,80,45056,45568
1,0,66,80,45098.666666666664,45184
1,0,67,80,45184,45226.666666666664
1,0,66,80,45226.666666666664,45269.33333333333
1,0,67,80,45269.33333333333,45312
1,0,66,80,45312,45354.666666666664
1,0,67,80,45354.666666666664,45397.33333333333
1,0,66,80,45397.33333333333,45440
1,0,67,80,45440,45482.666666666664
1,0,66,80,45482.666666666664,45525.33333333333
1,0,67,80,45525.33333333333,45568
2,0,52,80,45568,46122.666666666664
2,0,55,80,45568,46122.666666666664
1,0,64,80,45568,46634.666666666664
2,0,52,80,46122.666666666664,46592
2,0,55,80,46122.666666666664,46634.666666666664
2,0,59,80,46122.666666666664,46634.666666666664
2,0,55,80,46634.666666666664,47104
2,0,64,80,46634.666666666664,47104
2,0,55,80,47104,47573.33333333333
2,0,64,80,47104,47616
1,0,71,80,47104,47616
2,0,57,80,47616,48170.666666666664
2,0,64,80,47616,48170.666666666664
1,0,71,80,47616,47786.666666666664
1,0,72,80,47744,47786.666666666664
1,0,71,80,47786.666666666664,47872
1,0,72,80,47872,48128
2,0,57,80,48170.666666666664,48640
2,0,64,80,48170.666666666664,48682.666666666664
1,0,72,80,48170.666666666664,48597.33333333333
2,0,55,80,48682.666666666664,49152
2,0,64,80,48682.666666666664,49152
1,0,72,80,48682.666666666664,49109.33333333333
2,0,55,80,49152,49621.33333333333
2,0,64,80,49152,49664
1,0,72,80,49152,49578.666666666664
2,0,54,80,49664,50218.666666666664
2,0,62,80,49664,50218.666666666664
1,0,81,80,49664,49962.666666666664
1,0,79,80,49962.666666666664,50218.666666666664
2,0,54,80,50218.666666666664,50730.666666666664
2,0,62,80,50218.666666666664,50730.666666666664
1,0,78,80,50218.666666666664,50474.666666666664
1,0,76,80,50432,50730.666666666664
2,0,54,80,50730.666666666664,51200
2,0,62,80,50730.666666666664,51200
1,0,74,80,50730.666666666664,50986.666666666664
1,0,72,80,50986.666666666664,51200
1,0,72,80,51200,51242.666666666664
2,0,54,80,51200,51669.33333333333
2,0,62,80,51200,51712
1,0,71,80,51242.666666666664,51285.33333333333
1,0,72,80,51285.33333333333,51370.666666666664
1,0,71,80,51328,51456
1,0,69,80,51456,51712
2,0,55,80,51712,52266.666666666664
2,0,62,80,51712,52266.666666666664
1,0,69,80,51712,51882.666666666664
1,0,71,80,51840,51882.666666666664
1,0,69,80,51882.666666666664,51968
1,0,71,80,51968,52224
2,0,55,80,52266.666666666664,52736
2,0,62,80,52266.666666666664,52778.666666666664
1,0,71,80,52266.666666666664,52693.33333333333
2,0,54,80,52778.666666666664,53248
2,0,62,80,52778.666666666664,53248
1,0,71,80,52778.666666666664,53205.33333333333
2,0,54,80,53248,53717.33333333333
2,0,62,80,53248,53760
1,0,71,80,53248,53674.666666666664
2,0,52,80,53760,54314.666666666664
2,0,60,80,53760,54314.666666666664
1,0,79,80,53760,54058.666666666664
1,0,78,80,54058.666666666664,54314.666666666664
2,0,52,80,54314.666666666664,54826.666666666664
2,0,60,80,54314.666666666664,54826.666666666664
1,0,76,80,54314.666666666664,54570.666666666664
1,0,74,80,54528,54826.666666666664
2,0,52,80,54826.666666666664,55296
2,0,60,80,54826.666666666664,55296
1,0,72,80,54826.666666666664,55082.666666666664
1,0,71,80,55082.666666666664,55296
1,0,71,80,55296,55338.666666666664
2,0,52,80,55296,55765.33333333333
2,0,60,80,55296,55808
1,0,69,80,55338.666666666664,55381.33333333333
1,0,71,80,55381.33333333333,55466.666666666664
1,0,69,80,55424,55552
1,0,67,80,55552,55808
2,0,54,80,55808,56362.666666666664
2,0,60,80,55808,56362.666666666664
1,0,67,80,55808,55978.666666666664
1,0,69,80,55936,55978.666666666664
1,0,67,80,55978.666666666664,56064
1,0,69,80,56064,56320
2,0,54,80,56362.666666666664,56832
2,0,60,80,56362.666666666664,56874.666666666664
1,0,69,80,56362.666666666664,56789.33333333333
2,0,52,80,56874.666666666664,57344
2,0,60,80,56874.666666666664,57344
1,0,69,80,56874.666666666664,57301.33333333333
2,0,52,80,57344,57813.33333333333
2,0,60,80,57344,57856
1,0,69,80,57344,57770.666666666664
2,0,51,80,57856,58410.666666666664
2,0,59,80,57856,58410.666666666664
1,0,78,80,57856,58154.666666666664
1,0,76,80,58154.666666666664,58410.666666666664
2,0,51,80,58410.666666666664,58922.666666666664
2,0,59,80,58410.666666666664,58922.666666666664
1,0,75,80,58410.666666666664,58666.666666666664
1,0,72,80,58624,58922.666666666664
2,0,51,80,58922.666666666664,59392
2,0,59,80,58922.666666666664,59392
1,0,71,80,58922.666666666664,59178.666666666664
1,0,69,80,59178.666666666664,59392
1,0,69,80,59392,59434.666666666664
2,0,51,80,59392,59861.33333333333
2,0,59,80,59392,59904
1,0,67,80,59434.666666666664,59477.33333333333
1,0,69,80,59477.33333333333,59562.666666666664
1,0,67,80,59562.666666666664,59648
1,0,66,80,59648,59861.33333333333
2,0,52,80,59904,60458.666666666664
2,0,59,80,59904,60458.666666666664
1,0,67,80,59904,60117.33333333333
1,0,64,80,60117.33333333333,60288
1,0,66,80,60288,60458.666666666664
2,0,52,80,60458.666666666664,60928
2,0,59,80,60458.666666666664,60970.666666666664
1,0,67,80,60458.666666666664,60629.33333333333
1,0,66,80,60629.33333333333,60800
1,0,64,80,60757.33333333333,60970.666666666664
2,0,55,80,60970.666666666664,61440
2,0,59,80,60970.666666666664,61440
1,0,71,80,60970.666666666664,61397.33333333333
2,0,52,80,61440,61909.33333333333
2,0,59,80,61440,61952
1,0,76,80,61440,61909.33333333333
2,0,47,80,61952,62506.666666666664
2,0,59,80,61952,62506.666666666664
1,0,75,80,61952,62165.33333333333
1,0,71,80,62165.33333333333,62336
1,0,73,80,62336,62506.666666666664
2,0,47,80,62506.666666666664,62976
2,0,59,80,62506.666666666664,63018.666666666664
1,0,75,80,62506.666666666664,62677.33333333333
1,0,73,80,62677.33333333333,62848
1,0,71,80,62805.33333333333,63018.666666666664
2,0,51,80,63018.666666666664,63488
2,0,59,80,63018.666666666664,63488
1,0,78,80,63018.666666666664,63445.33333333333
2,0,51,80,63488,63957.33333333333
2,0,59,80,63488,64000
1,0,81,80,63488,63957.33333333333
2,0,52,80,64000,64512
2,0,59,80,64000,64554.666666666664
1,0,79,80,64000,64213.33333333333
1,0,83,80,64213.33333333333,64384
1,0,81,80,64384,64554.666666666664
2,0,55,80,64554.666666666664,65024
2,0,59,80,64554.666666666664,65066.666666666664
1,0,79,80,64554.666666666664,64725.33333333333
1,0,78,80,64725.33333333333,64896
1,0,76,80,64853.33333333333,65066.666666666664
2,0,57,80,65066.666666666664,65536
2,0,60,80,65066.666666666664,65536
1,0,78,80,65066.666666666664,65237.33333333333
1,0,81,80,65237.33333333333,65408
1,0,79,80,65365.33333333333,65578.66666666666
2,0,59,80,65536,66005.33333333333
1,0,78,80,65536,65706.66666666666
1,0,76,80,65706.66666666666,65877.33333333333
1,0,75,80,65877.33333333333,66048
2,0,52,80,66048,66602.66666666666
2,0,55,80,66048,66602.66666666666
1,0,76,80,66048,66432
2,0,52,80,66602.66666666666,67072
2,0,55,80,66602.66666666666,67114.66666666666
1,0,72,80,66602.66666666666,67584
2,0,51,80,67114.66666666666,67584
2,0,54,80,67114.66666666666,67584
1,0,72,80,67584,67626.66666666666
2,0,51,80,67584,68053.33333333333
2,0,54,80,67584,68096
1,0,71,80,67626.66666666666,67669.33333333333
1,0,72,80,67669.33333333333,67712
1,0,71,80,67712,67840
1,0,69,80,67840,68138.66666666666
2,0,52,80,68096,68608
1,0,67,80,68096,68309.33333333333
1,0,71,80,68309.33333333333,68480
1,0,69,80,68480,68650.66666666666
2,0,43,80,68650.66666666666,69120
2,0,52,80,68650.66666666666,69674.66666666666
1,0,67,80,68650.66666666666,68821.33333333333
1,0,66,80,68821.33333333333,68992
1,0,64,80,68949.33333333333,69120
2,0,45,80,69162.66666666666,69632
1,0,67,80,69162.66666666666,69632
1,0,67,80,69632,69674.66666666666
2,0,47,80,69632,70101.33333333333
2,0,51,80,69632,70101.33333333333
1,0,66,80,69674.66666666666,69717.33333333333
1,0,67,80,69717.33333333333,69760
1,0,66,80,69760,69802.66666666666
1,0,67,80,69802.66666666666,69845.33333333333
1,0,66,80,69845.33333333333,69888
1,0,67,80,69888,69930.66666666667
1,0,66,80,69888,69930.66666666666
1,0,67,80,69930.66666666666,69973.33333333333
1,0,66,80,69973.33333333333,70016
1,0,67,80,69973.33333333333,70016
1,0,66,80,70016,70058.66666666666
1,0,67,80,70058.66666666666,70101.33333333333
1,0,66,80,70101.33333333333,70144
1,0,67,80,70101.33333333333,70144
2,0,40,80,70144,72021.33333333333
2,0,52,80,70144,72021.33333333333
1,0,64,80,70144,72021.33333333333
