# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,384615
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,192
2,0,52,80,0,192
1,0,55,80,0,192
1,0,59,80,0,192
1,0,64,80,0,192
1,0,67,80,0,192
2,0,40,80,384,1152
2,0,52,80,384,1152
1,0,55,80,384,1152
1,0,59,80,384,1152
1,0,64,80,384,1152
1,0,67,80,384,960
1,0,66,80,960,1152
2,0,40,80,1152,1344
2,0,52,80,1152,1344
1,0,55,80,1152,1344
1,0,64,80,1152,1344
2,0,38,80,1536,1728
2,0,50,80,1536,1728
1,0,57,80,1536,1728
1,0,66,80,1536,1728
1,0,69,80,1536,1728
2,0,62,80,2304,2688
1,0,66,80,2304,2688
1,0,69,80,2304,2688
2,0,60,80,2688,3264
2,0,62,80,2688,3264
1,0,66,80,2688,3264
1,0,69,80,2688,3264
2,0,59,80,3264,3456
2,0,62,80,3264,3456
1,0,67,80,3264,3456
2,0,57,80,3456,3840
2,0,60,80,3456,3840
1,0,66,80,3456,3840
1,0,69,80,3456,3840
2,0,55,80,3840,4224
2,0,59,80,3840,4224
1,0,67,80,3840,4224
1,0,71,80,3840,4224
2,0,43,80,4608,4800
2,0,55,80,4608,4800
1,0,59,80,4608,4800
1,0,62,80,4608,4800
1,0,67,80,4608,4800
1,0,71,80,4608,4800
2,0,43,80,4992,5760
2,0,55,80,4992,5760
1,0,59,80,4992,5760
1,0,62,80,4992,5760
1,0,67,80,4992,5760
1,0,71,80,4992,5568
1,0,69,80,5568,5760
2,0,31,80,5760,5952
2,0,43,80,5760,5952
1,0,59,80,5760,5952
1,0,67,80,5760,5952
2,0,30,80,6144,6336
2,0,42,80,6144,6336
1,0,61,80,6144,6336
1,0,70,80,6144,6336
1,0,73,80,6144,6336
2,0,66,80,6912,7296
1,0,70,80,6912,7296
1,0,73,80,6912,7296
2,0,64,80,7296,7872
2,0,66,80,7296,7872
1,0,70,80,7296,7872
1,0,73,80,7296,7872
2,0,62,80,7872,8064
2,0,66,80,7872,8064
1,0,71,80,7872,8064
2,0,61,80,8064,8448
2,0,64,80,8064,8448
1,0,70,80,8064,8448
1,0,73,80,8064,8448
2,0,59,80,8448,8832
2,0,62,80,8448,8832
1,0,71,80,8448,8832
1,0,74,80,8448,8832
1,0,74,80,9216,9984
2,0,59,80,9600,10752
2,0,62,80,9600,10368
2,0,67,80,9600,11520
1,0,79,80,9984,10368
2,0,64,80,10368,11520
1,0,76,80,10368,10752
2,0,57,80,10752,11520
1,0,74,80,10752,11136
1,0,72,80,11136,11520
2,0,63,80,11520,11904
2,0,66,80,11520,12672
1,0,72,80,11520,12288
2,0,62,80,11904,12672
1,0,81,80,12288,12672
2,0,66,80,12672,13056
1,0,72,80,12672,13440
2,0,67,80,13056,13824
1,0,71,80,13440,13824
2,0,55,80,13824,14208
1,0,71,80,13824,14592
2,0,52,80,14208,14976
1,0,67,80,14592,14976
2,0,64,80,14976,15360
1,0,67,80,14976,15744
2,0,60,80,15360,16128
1,0,64,80,15744,16128
2,0,48,80,16128,17664
1,0,64,80,16128,16896
2,0,36,80,16512,17664
2,0,55,80,16896,17280
2,0,52,80,17280,17664
2,0,35,80,17664,18432
2,0,47,80,17664,18432
2,0,51,80,17664,18432
2,0,59,80,17664,18432
1,0,76,80,18432,19392
1,0,88,80,18432,19392
2,0,43,80,18816,19968
2,0,52,80,18816,21120
2,0,59,80,18816,19968
1,0,75,80,19392,19584
1,0,87,80,19392,19584
1,0,76,80,19584,19968
1,0,88,80,19584,19968
2,0,45,80,19968,20736
1,0,60,80,19968,20736
1,0,64,80,19968,20736
1,0,66,80,19968,20736
2,0,46,80,20736,21120
1,0,61,80,20736,21120
1,0,64,80,20736,21120
1,0,66,80,20736,21120
2,0,47,80,21120,22272
1,0,57,80,21120,22272
1,0,63,80,21120,22272
1,0,66,80,21120,21696
1,0,67,80,21696,21888
1,0,69,80,21888,22080
1,0,67,80,22080,22272
2,0,48,80,22272,23040
2,0,55,80,22272,23040
1,0,66,80,22272,22656
1,0,64,80,22656,23040
2,0,47,80,23040,23232
1,0,76,80,23040,24000
1,0,88,80,23040,24000
2,0,45,80,23232,23424
2,0,43,80,23424,24192
2,0,52,80,23424,24576
2,0,59,80,23424,24576
1,0,75,80,24000,24192
1,0,87,80,24000,24192
2,0,44,80,24192,24576
1,0,76,80,24192,24576
1,0,88,80,24192,24576
2,0,45,80,24576,25344
1,0,60,80,24576,25344
1,0,64,80,24576,25344
1,0,66,80,24576,25344
2,0,46,80,25344,25728
1,0,61,80,25344,25728
1,0,64,80,25344,25728
1,0,66,80,25344,25728
2,0,35,80,25728,26880
2,0,47,80,25728,26880
1,0,57,80,25728,26880
1,0,63,80,25728,26880
1,0,66,80,25728,26304
1,0,69,80,26304,26496
1,0,67,80,26496,26688
1,0,66,80,26688,26880
2,0,40,80,26880,27264
2,0,52,80,26880,27264
1,0,55,80,26880,27072
1,0,64,80,26880,27072
2,0,35,80,27648,28032
2,0,47,80,27648,28032
1,0,59,80,27648,28032
1,0,71,80,27648,28032
2,0,35,80,28032,28800
2,0,47,80,28032,28800
1,0,59,80,28032,28800
1,0,71,80,28032,28800
2,0,40,80,28800,29184
2,0,52,80,28800,29184
1,0,64,80,28800,29184
1,0,76,80,28800,29184
2,0,40,80,29184,29952
2,0,52,80,29184,29952
1,0,64,80,29184,29952
1,0,76,80,29184,29952
2,0,47,80,29952,30336
2,0,59,80,29952,30336
1,0,71,80,29952,30336
1,0,83,80,29952,30336
2,0,47,80,30336,31104
2,0,59,80,30336,31104
1,0,71,80,30336,31104
1,0,83,80,30336,31104
2,0,52,80,31104,31488
2,0,64,80,31104,31488
1,0,76,80,31104,31488
1,0,88,80,31104,31488
2,0,52,80,31488,32256
2,0,64,80,31488,32256
1,0,76,80,31488,32256
1,0,88,80,31488,32256
2,0,55,80,32256,32448
2,0,59,80,32256,32448
2,0,62,80,32256,32448
2,0,65,80,32256,32448
1,0,77,80,32256,32448
1,0,83,80,32256,32448
1,0,86,80,32256,32448
1,0,89,80,32256,32448
2,0,55,80,32640,33216
2,0,59,80,32640,33216
2,0,62,80,32640,33216
2,0,65,80,32640,33216
1,0,77,80,32640,33216
1,0,83,80,32640,33216
1,0,86,80,32640,33216
1,0,89,80,32640,33216
1,0,88,80,33216,33312
1,0,86,80,33312,33408
1,0,84,80,33408,33504
1,0,83,80,33504,33600
1,0,81,80,33600,33696
1,0,79,80,33696,33792
1,0,77,80,33792,33888
1,0,76,80,33888,33984
1,0,74,80,33984,34080
1,0,72,80,34080,34176
1,0,71,80,34176,34240
1,0,69,80,34240,34304
1,0,67,80,34304,34368
1,0,65,80,34368,34432
1,0,64,80,34432,34496
1,0,62,80,34496,34560
1,0,60,80,34560,34640
1,0,59,80,34640,34720
