# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,27,80,0,256
2,0,39,80,0,256
2,0,51,80,0,256
1,0,63,80,0,256
2,0,29,80,288,384
2,0,41,80,288,384
2,0,53,80,288,384
1,0,65,80,288,384
2,0,31,80,384,480
2,0,43,80,384,480
2,0,55,80,384,480
1,0,67,80,384,480
2,0,32,80,480,576
2,0,44,80,480,576
2,0,56,80,480,576
1,0,68,80,480,576
2,0,34,80,576,672
2,0,46,80,576,672
2,0,58,80,576,672
1,0,70,80,576,672
2,0,36,80,672,768
2,0,48,80,672,768
1,0,60,80,672,768
1,0,72,80,672,768
2,0,37,80,768,864
2,0,49,80,768,864
1,0,61,80,768,864
1,0,73,80,768,864
2,0,38,80,864,960
2,0,50,80,864,960
1,0,62,80,864,960
1,0,74,80,864,960
2,0,39,80,960,1056
2,0,51,80,960,1056
1,0,63,80,960,1056
1,0,75,80,960,1056
2,0,41,80,1056,1152
2,0,53,80,1056,1152
1,0,65,80,1056,1152
1,0,77,80,1056,1152
2,0,43,80,1152,1248
2,0,55,80,1152,1248
1,0,67,80,1152,1248
1,0,79,80,1152,1248
2,0,44,80,1248,1344
2,0,56,80,1248,1344
1,0,68,80,1248,1344
1,0,80,80,1248,1344
2,0,46,80,1344,1440
2,0,58,80,1344,1440
1,0,70,80,1344,1440
1,0,82,80,1344,1440
2,0,48,80,1440,1536
1,0,60,80,1440,1536
1,0,72,80,1440,1536
1,0,84,80,1440,1536
2,0,49,80,1536,1632
1,0,61,80,1536,1632
1,0,73,80,1536,1632
1,0,85,80,1536,1632
2,0,40,80,1728,1888
2,0,52,80,1728,1888
1,0,73,80,1728,1888
1,0,79,80,1728,1888
1,0,82,80,1728,1888
1,0,85,80,1728,1888
2,0,41,80,1920,2080
2,0,53,80,1920,2080
1,0,72,80,1920,2080
1,0,77,80,1920,2080
1,0,80,80,1920,2080
1,0,84,80,1920,2080
2,0,37,80,2112,2272
2,0,49,80,2112,2272
1,0,77,80,2112,2272
1,0,80,80,2112,2272
1,0,85,80,2112,2272
1,0,89,80,2112,2272
2,0,39,80,2304,2464
2,0,51,80,2304,2464
1,0,75,80,2304,2464
1,0,80,80,2304,2464
1,0,84,80,2304,2464
1,0,87,80,2304,2464
2,0,27,80,2688,2848
2,0,39,80,2688,2848
1,0,67,80,2688,2848
1,0,73,80,2688,2848
1,0,75,80,2688,2848
1,0,79,80,2688,2848
1,0,75,80,2976,3072
1,0,87,80,2976,3072
2,0,44,80,3072,3104
1,0,80,80,3072,3168
1,0,92,80,3072,3168
2,0,51,80,3168,3200
2,0,56,80,3168,3200
1,0,60,80,3168,3200
1,0,72,80,3168,3264
1,0,84,80,3168,3264
2,0,51,80,3264,3296
2,0,56,80,3264,3296
1,0,60,80,3264,3296
1,0,77,80,3264,3360
1,0,89,80,3264,3360
2,0,51,80,3360,3392
2,0,56,80,3360,3392
1,0,60,80,3360,3392
1,0,75,80,3360,3456
1,0,87,80,3360,3456
2,0,44,80,3456,3488
1,0,73,80,3456,3552
1,0,85,80,3456,3552
2,0,51,80,3552,3584
2,0,55,80,3552,3584
1,0,61,80,3552,3584
1,0,67,80,3552,3648
1,0,79,80,3552,3648
2,0,51,80,3648,3680
2,0,55,80,3648,3680
1,0,61,80,3648,3680
1,0,72,80,3648,3744
1,0,84,80,3648,3744
2,0,51,80,3744,3776
2,0,55,80,3744,3776
1,0,61,80,3744,3776
1,0,70,80,3744,3840
1,0,82,80,3744,3840
2,0,44,80,3840,3872
1,0,68,80,3840,3936
1,0,80,80,3840,3936
2,0,51,80,3936,3968
2,0,56,80,3936,3968
1,0,60,80,3936,3968
1,0,63,80,3936,4032
1,0,75,80,3936,4032
2,0,44,80,4032,4064
1,0,67,80,4032,4128
1,0,79,80,4032,4128
2,0,51,80,4128,4160
2,0,56,80,4128,4160
2,0,59,80,4128,4160
1,0,65,80,4128,4224
1,0,77,80,4128,4224
2,0,44,80,4224,4256
1,0,63,80,4224,4512
1,0,75,80,4224,4512
2,0,51,80,4320,4352
2,0,56,80,4320,4352
1,0,60,80,4320,4352
2,0,51,80,4416,4448
2,0,56,80,4416,4448
1,0,60,80,4416,4448
2,0,51,80,4512,4544
2,0,56,80,4512,4544
1,0,60,80,4512,4544
1,0,64,80,4512,4608
1,0,76,80,4512,4608
2,0,49,80,4608,4640
1,0,65,80,4608,4704
1,0,77,80,4608,4704
2,0,53,80,4704,4736
2,0,56,80,4704,4736
1,0,61,80,4704,4736
1,0,64,80,4704,4800
1,0,76,80,4704,4800
2,0,53,80,4800,4832
2,0,56,80,4800,4832
1,0,61,80,4800,4832
1,0,65,80,4800,4896
1,0,77,80,4800,4896
2,0,53,80,4896,4928
2,0,56,80,4896,4928
1,0,61,80,4896,4928
1,0,67,80,4896,4992
1,0,79,80,4896,4992
2,0,48,80,4992,5024
1,0,68,80,4992,5088
1,0,80,80,4992,5088
2,0,51,80,5088,5120
2,0,56,80,5088,5120
1,0,60,80,5088,5120
1,0,67,80,5088,5184
1,0,79,80,5088,5184
2,0,51,80,5184,5216
2,0,56,80,5184,5216
1,0,60,80,5184,5216
1,0,68,80,5184,5280
1,0,80,80,5184,5280
2,0,51,80,5280,5312
2,0,56,80,5280,5312
1,0,60,80,5280,5312
1,0,72,80,5280,5376
1,0,84,80,5280,5376
2,0,46,80,5376,5408
1,0,70,80,5376,5472
1,0,82,80,5376,5472
2,0,56,80,5472,5504
2,0,58,80,5472,5504
1,0,62,80,5472,5504
1,0,74,80,5472,5568
1,0,86,80,5472,5568
2,0,56,80,5568,5600
2,0,58,80,5568,5600
1,0,62,80,5568,5600
1,0,79,80,5568,5664
1,0,91,80,5568,5664
2,0,56,80,5664,5696
2,0,58,80,5664,5696
1,0,62,80,5664,5696
1,0,77,80,5664,5760
1,0,89,80,5664,5760
2,0,51,80,5760,5792
1,0,75,80,5760,6016
1,0,87,80,5760,6016
2,0,55,80,5856,5888
1,0,61,80,5856,5888
2,0,55,80,5952,5984
1,0,61,80,5952,5984
2,0,55,80,6048,6080
1,0,61,80,6048,6080
1,0,75,80,6048,6144
1,0,87,80,6048,6144
2,0,44,80,6144,6176
1,0,80,80,6144,6240
1,0,92,80,6144,6240
2,0,51,80,6240,6272
2,0,56,80,6240,6272
1,0,60,80,6240,6272
1,0,72,80,6240,6336
1,0,84,80,6240,6336
2,0,51,80,6336,6368
2,0,56,80,6336,6368
1,0,60,80,6336,6368
1,0,77,80,6336,6432
1,0,89,80,6336,6432
2,0,51,80,6432,6464
2,0,56,80,6432,6464
1,0,60,80,6432,6464
1,0,75,80,6432,6528
1,0,87,80,6432,6528
