# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,96,192
1,0,64,80,192,288
1,0,67,80,288,384
1,0,66,80,384,480
1,0,60,80,480,576
2,0,59,80,576,672
2,0,57,80,672,768
2,0,55,80,768,864
2,0,59,80,864,960
2,0,55,80,960,1056
2,0,52,80,1056,1152
2,0,59,80,1152,1248
2,0,54,80,1248,1344
2,0,51,80,1344,1440
2,0,47,80,1440,1536
2,0,52,80,1536,1632
2,0,59,80,1632,1728
2,0,55,80,1728,1824
2,0,52,80,1824,1920
1,0,64,80,1920,2016
2,0,52,80,2016,2112
2,0,48,80,2112,2208
2,0,45,80,2208,2304
2,0,57,80,2304,2400
1,0,64,80,2400,2496
1,0,60,80,2496,2592
2,0,57,80,2592,2688
1,0,72,80,2688,2784
1,0,64,80,2784,2880
1,0,60,80,2880,2976
2,0,57,80,2976,3072
1,0,69,80,3072,3168
1,0,74,80,3168,3264
1,0,72,80,3264,3360
1,0,71,80,3360,3456
1,0,69,80,3456,3552
1,0,71,80,3552,3648
1,0,72,80,3648,3744
1,0,68,80,3744,3840
1,0,69,80,3840,3936
1,0,71,80,3936,4032
1,0,72,80,4032,4128
1,0,71,80,4128,4224
1,0,69,80,4224,4320
1,0,67,80,4320,4416
1,0,66,80,4416,4512
1,0,64,80,4512,4608
1,0,63,80,4608,4704
1,0,64,80,4704,4800
1,0,66,80,4800,4896
1,0,64,80,4896,4992
1,0,63,80,4992,5088
1,0,60,80,5088,5184
2,0,59,80,5184,5280
2,0,57,80,5280,5376
2,0,55,80,5376,5472
2,0,57,80,5472,5568
2,0,59,80,5568,5664
2,0,57,80,5664,5760
2,0,55,80,5760,5856
2,0,54,80,5856,5952
2,0,52,80,5952,6048
2,0,51,80,6048,6144
2,0,52,80,6144,6240
2,0,52,80,6240,6336
2,0,50,80,6336,6432
2,0,48,80,6432,6528
2,0,47,80,6528,6624
2,0,45,80,6624,6720
2,0,43,80,6720,6816
2,0,42,80,6816,6912
2,0,40,80,6912,7104
2,0,28,80,7680,8064
2,0,40,80,7680,8064
1,0,66,80,8064,8112
1,0,71,80,8064,8112
1,0,75,80,8064,8112
1,0,69,80,8112,8160
1,0,76,80,8112,8160
1,0,66,80,8160,8208
1,0,71,80,8160,8208
1,0,75,80,8160,8208
1,0,69,80,8208,8256
1,0,76,80,8208,8256
1,0,66,80,8256,8304
1,0,71,80,8256,8304
1,0,75,80,8256,8304
1,0,69,80,8304,8352
1,0,76,80,8304,8352
1,0,66,80,8352,8400
1,0,71,80,8352,8400
1,0,73,80,8352,8400
1,0,69,80,8400,8448
1,0,75,80,8400,8448
2,0,28,80,8448,8832
2,0,40,80,8448,8832
1,0,67,80,8448,8544
1,0,71,80,8448,8544
1,0,76,80,8448,8544
1,0,78,80,8544,8640
1,0,79,80,8640,8736
1,0,75,80,8736,8832
1,0,76,80,8832,8928
1,0,69,80,8928,9024
1,0,71,80,9024,9120
1,0,72,80,9120,9216
2,0,31,80,9216,9600
2,0,43,80,9216,9600
1,0,64,80,9216,9600
1,0,67,80,9216,9600
1,0,71,80,9216,9600
1,0,78,80,9312,9408
1,0,79,80,9408,9504
1,0,75,80,9504,9600
1,0,76,80,9600,9696
1,0,71,80,9696,9792
1,0,72,80,9792,9888
1,0,74,80,9888,9984
2,0,33,80,9984,10368
2,0,45,80,9984,10368
1,0,64,80,9984,10368
1,0,69,80,9984,10368
1,0,72,80,9984,10368
1,0,78,80,10080,10176
1,0,79,80,10176,10272
1,0,75,80,10272,10368
1,0,76,80,10368,10464
1,0,66,80,10464,10560
1,0,69,80,10464,10560
1,0,67,80,10560,10656
1,0,71,80,10560,10656
1,0,69,80,10656,10752
1,0,72,80,10656,10752
2,0,35,80,10752,11136
2,0,47,80,10752,11136
1,0,67,80,10752,11136
1,0,71,80,10752,11136
1,0,78,80,10848,10944
1,0,79,80,10944,11040
1,0,75,80,11040,11136
1,0,64,80,11136,11184
1,0,70,80,11136,11184
1,0,73,80,11136,11184
1,0,67,80,11184,11232
1,0,76,80,11184,11232
1,0,64,80,11232,11280
1,0,70,80,11232,11280
1,0,73,80,11232,11280
1,0,67,80,11280,11328
1,0,76,80,11280,11328
1,0,64,80,11328,11376
1,0,70,80,11328,11376
1,0,73,80,11328,11376
1,0,67,80,11376,11424
1,0,76,80,11376,11424
1,0,64,80,11424,11472
1,0,70,80,11424,11472
1,0,73,80,11424,11472
1,0,67,80,11472,11520
1,0,76,80,11472,11520
2,0,35,80,11520,11904
2,0,47,80,11520,11904
1,0,66,80,11520,11616
1,0,71,80,11520,11904
1,0,75,80,11520,12000
2,0,59,80,11616,11712
1,0,63,80,11712,11808
1,0,66,80,11808,11904
1,0,71,80,11904,12288
1,0,78,80,12000,12096
1,0,83,80,12096,12288
2,0,46,80,12384,12480
2,0,58,80,12384,12480
2,0,47,80,12480,12576
2,0,59,80,12480,12576
2,0,46,80,12576,12672
2,0,58,80,12576,12672
2,0,47,80,12672,12768
2,0,59,80,12672,12768
2,0,41,80,12768,12864
2,0,53,80,12768,12864
2,0,42,80,12864,12960
2,0,54,80,12864,12960
2,0,41,80,12960,13056
2,0,53,80,12960,13056
2,0,42,80,13056,13152
2,0,54,80,13056,13152
2,0,37,80,13152,13248
2,0,49,80,13152,13248
2,0,39,80,13248,13344
2,0,51,80,13248,13344
2,0,37,80,13344,13440
2,0,49,80,13344,13440
2,0,39,80,13440,13536
2,0,51,80,13440,13536
2,0,35,80,13536,13584
2,0,47,80,13536,13584
2,0,42,80,13584,13632
2,0,54,80,13584,13632
2,0,39,80,13632,13680
2,0,51,80,13632,13680
2,0,42,80,13680,13728
2,0,54,80,13680,13728
2,0,35,80,13728,13776
2,0,47,80,13728,13776
2,0,42,80,13776,13824
2,0,54,80,13776,13824
2,0,32,80,13824,14208
2,0,44,80,13824,14208
1,0,76,80,14256,14304
1,0,74,80,14304,14352
1,0,72,80,14352,14400
1,0,71,80,14400,14448
1,0,69,80,14448,14496
1,0,68,80,14496,14544
1,0,66,80,14544,14592
1,0,64,80,14592,14976
1,0,66,80,14640,14688
1,0,68,80,14688,14736
