# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,640,768
1,0,67,80,640,704
1,0,76,80,640,704
1,0,69,80,704,768
1,0,78,80,704,768
2,0,52,80,768,1280
2,0,59,80,768,1152
1,0,71,80,768,896
1,0,79,80,768,896
1,0,67,80,896,1152
1,0,76,80,896,1152
1,0,60,80,1152,1280
1,0,67,80,1152,1280
1,0,74,80,1152,1216
1,0,72,80,1216,1280
2,0,50,80,1280,1536
1,0,62,80,1280,1536
1,0,66,80,1280,1536
1,0,71,80,1280,1344
1,0,72,80,1344,1408
1,0,74,80,1408,1536
2,0,48,80,1536,1920
2,0,55,80,1536,1920
1,0,64,80,1536,1664
1,0,76,80,1536,1664
1,0,60,80,1664,1920
1,0,64,80,1664,1920
2,0,47,80,1920,2048
2,0,59,80,1920,2048
1,0,62,80,1920,1984
1,0,66,80,1920,1984
1,0,64,80,1984,2048
1,0,67,80,1984,2048
2,0,45,80,2048,2304
1,0,60,80,2048,2176
1,0,66,80,2048,2176
1,0,69,80,2048,2112
1,0,71,80,2112,2176
2,0,57,80,2176,2304
1,0,64,80,2176,2240
1,0,72,80,2176,2304
1,0,66,80,2240,2304
2,0,43,80,2304,2560
1,0,62,80,2304,2432
1,0,67,80,2304,2432
1,0,71,80,2304,2432
2,0,59,80,2432,2560
1,0,67,80,2432,2560
1,0,76,80,2432,2496
1,0,74,80,2496,2560
2,0,45,80,2560,2816
1,0,60,80,2560,2624
1,0,66,80,2560,2688
1,0,72,80,2560,2624
1,0,62,80,2624,2688
1,0,71,80,2624,2688
1,0,64,80,2688,2816
1,0,64,80,2688,2816
1,0,69,80,2688,2752
1,0,67,80,2752,2816
2,0,47,80,2816,3072
2,0,59,80,2816,2944
1,0,63,80,2816,2880
1,0,66,80,2816,2880
1,0,64,80,2880,2944
1,0,67,80,2880,2944
2,0,59,80,2944,3072
1,0,66,80,2944,3008
1,0,69,80,2944,3008
1,0,63,80,3008,3072
1,0,66,80,3008,3072
2,0,40,80,3072,3840
2,0,52,80,3072,3840
2,0,59,80,3072,3200
1,0,64,80,3072,3200
1,0,67,80,3072,3200
2,0,55,80,3200,3456
2,0,59,80,3200,3456
1,0,64,80,3200,3456
2,0,55,80,3456,3584
1,0,64,80,3456,3584
1,0,71,80,3456,3584
2,0,59,80,3584,3712
1,0,67,80,3584,3712
1,0,76,80,3584,3712
2,0,59,80,3712,3840
1,0,67,80,3712,3776
1,0,76,80,3712,3776
1,0,69,80,3776,3840
1,0,78,80,3776,3840
2,0,52,80,3840,4352
2,0,59,80,3840,4224
1,0,71,80,3840,3968
1,0,79,80,3840,3968
1,0,67,80,3968,4224
1,0,76,80,3968,4224
1,0,60,80,4224,4352
1,0,67,80,4224,4352
1,0,74,80,4224,4288
1,0,72,80,4288,4352
2,0,50,80,4352,4608
1,0,62,80,4352,4608
1,0,66,80,4352,4608
1,0,71,80,4352,4416
1,0,72,80,4416,4480
1,0,74,80,4480,4608
2,0,48,80,4608,4992
2,0,55,80,4608,4992
1,0,64,80,4608,4736
1,0,76,80,4608,4736
1,0,60,80,4736,4992
1,0,64,80,4736,4992
2,0,47,80,4992,5120
2,0,59,80,4992,5120
1,0,62,80,4992,5056
1,0,66,80,4992,5056
1,0,64,80,5056,5120
1,0,67,80,5056,5120
2,0,45,80,5120,5376
1,0,60,80,5120,5248
1,0,66,80,5120,5248
1,0,69,80,5120,5184
1,0,71,80,5184,5248
2,0,57,80,5248,5376
1,0,64,80,5248,5312
1,0,72,80,5248,5376
