# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
1,0,81,80,0,384
2,0,50,80,192,384
2,0,38,80,384,576
1,0,79,80,384,480
1,0,78,80,480,576
2,0,50,80,576,768
1,0,76,80,576,672
1,0,74,80,672,768
2,0,38,80,768,960
1,0,81,80,768,1152
2,0,50,80,960,1152
2,0,38,80,1152,1344
1,0,79,80,1152,1248
1,0,78,80,1248,1344
2,0,50,80,1344,1536
1,0,76,80,1344,1440
1,0,74,80,1440,1536
2,0,54,80,1536,1632
1,0,66,80,1536,1632
2,0,55,80,1632,1728
1,0,67,80,1632,1728
2,0,57,80,1728,1920
1,0,69,80,1728,1920
2,0,55,80,1920,2112
1,0,67,80,1920,2112
2,0,54,80,2112,2304
1,0,66,80,2112,2304
2,0,52,80,2304,2496
1,0,64,80,2304,2496
2,0,57,80,2496,2688
1,0,69,80,2496,2688
2,0,54,80,2688,2880
1,0,66,80,2688,2880
2,0,50,80,2880,3072
1,0,62,80,2880,3072
2,0,38,80,3072,3264
1,0,81,80,3072,3456
2,0,50,80,3264,3456
2,0,38,80,3456,3648
1,0,79,80,3456,3552
1,0,78,80,3552,3648
2,0,50,80,3648,3840
1,0,76,80,3648,3744
1,0,74,80,3744,3840
2,0,38,80,3840,4032
1,0,81,80,3840,4224
2,0,50,80,4032,4224
2,0,38,80,4224,4416
1,0,79,80,4224,4320
1,0,78,80,4320,4416
2,0,50,80,4416,4608
1,0,76,80,4416,4512
1,0,74,80,4512,4608
2,0,54,80,4608,4704
1,0,66,80,4608,4704
2,0,55,80,4704,4800
1,0,67,80,4704,4800
2,0,57,80,4800,4992
1,0,69,80,4800,4992
2,0,55,80,4992,5184
1,0,67,80,4992,5184
2,0,54,80,5184,5376
1,0,66,80,5184,5376
2,0,52,80,5376,5568
1,0,64,80,5376,5568
2,0,57,80,5568,5760
1,0,69,80,5568,5760
2,0,50,80,5760,6144
1,0,62,80,5760,6144
2,0,45,80,6144,6336
1,0,73,80,6144,6240
1,0,74,80,6240,6336
2,0,57,80,6336,6528
1,0,76,80,6336,6528
2,0,45,80,6528,6720
1,0,73,80,6528,6624
1,0,74,80,6624,6720
2,0,57,80,6720,6912
1,0,76,80,6720,6912
2,0,45,80,6912,7104
1,0,81,80,6912,7104
2,0,57,80,7104,7296
1,0,76,80,7104,7296
2,0,45,80,7296,7488
1,0,76,80,7296,7680
2,0,57,80,7488,7680
2,0,45,80,7680,7872
1,0,81,80,7680,7872
2,0,57,80,7872,8064
1,0,76,80,7872,8064
2,0,45,80,8064,8256
1,0,81,80,8064,8256
2,0,57,80,8256,8448
1,0,76,80,8256,8448
2,0,45,80,8448,8640
1,0,74,80,8448,8544
1,0,73,80,8544,8640
2,0,57,80,8640,8832
1,0,71,80,8640,8736
1,0,69,80,8736,8832
2,0,40,80,8832,9024
1,0,71,80,8832,9024
2,0,52,80,9024,9216
1,0,64,80,9024,9216
2,0,40,80,9216,9408
1,0,76,80,9216,9408
2,0,52,80,9408,9600
1,0,75,80,9408,9600
2,0,40,80,9600,9792
1,0,64,80,9600,9792
2,0,52,80,9792,9984
1,0,74,80,9792,10176
2,0,40,80,9984,10176
2,0,52,80,10176,10368
1,0,73,80,10176,10368
2,0,40,80,10368,10560
1,0,81,80,10368,10560
2,0,52,80,10560,10752
1,0,80,80,10560,10752
2,0,40,80,10752,10944
1,0,76,80,10752,10944
2,0,52,80,10944,11136
1,0,75,80,10944,11136
2,0,40,80,11136,11328
1,0,64,80,11136,11328
2,0,52,80,11328,11520
1,0,74,80,11328,11712
2,0,40,80,11520,11712
2,0,52,80,11712,11904
1,0,73,80,11712,11904
2,0,40,80,11904,12096
1,0,81,80,11904,12096
2,0,52,80,12096,12288
1,0,80,80,12096,12288
2,0,40,80,12288,12480
1,0,76,80,12288,12384
1,0,75,80,12384,12480
2,0,52,80,12480,12672
1,0,73,80,12480,12576
1,0,75,80,12576,12672
2,0,40,80,12672,12864
1,0,76,80,12672,12768
1,0,75,80,12768,12864
2,0,52,80,12864,13056
1,0,73,80,12864,12960
1,0,75,80,12960,13056
2,0,40,80,13056,13248
1,0,76,80,13056,13248
2,0,50,80,13248,13440
1,0,68,80,13248,13440
2,0,49,80,13440,13632
1,0,69,80,13440,13632
2,0,50,80,13632,13824
1,0,74,80,13632,13824
2,0,52,80,13824,14208
1,0,73,80,13824,13920
1,0,74,80,13920,14016
1,0,76,80,14016,14208
2,0,45,80,14208,14400
1,0,69,80,14208,14400
2,0,50,80,14400,14592
1,0,62,80,14400,14592
2,0,49,80,14592,14688
1,0,61,80,14592,14688
2,0,50,80,14688,14784
1,0,62,80,14688,14784
2,0,52,80,14784,14976
1,0,64,80,14784,14976
2,0,45,80,14976,15360
1,0,57,80,14976,15360
