# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,17280,17520
1,0,71,80,17280,17520
1,0,71,80,17280,17640
1,0,74,80,17280,17520
2,0,56,80,17520,17760
1,0,74,80,17640,17760
1,0,74,80,17640,17760
1,0,77,80,17640,17760
2,0,57,80,17760,18000
1,0,72,80,17760,18000
1,0,72,80,17760,18120
1,0,76,80,17760,18000
2,0,59,80,18000,18240
1,0,71,80,18120,18240
1,0,71,80,18120,18240
1,0,74,80,18120,18240
1,0,60,80,18240,18480
1,0,69,80,18240,18480
1,0,69,80,18240,18720
1,0,72,80,18240,18480
2,0,48,80,18480,18720
1,0,72,80,18600,18720
1,0,76,80,18600,18720
2,0,50,80,18720,18960
1,0,64,80,18720,19200
1,0,71,80,18720,18960
1,0,74,80,18720,18960
2,0,52,80,18960,19200
1,0,69,80,19080,19200
1,0,72,80,19080,19200
2,0,53,80,19200,19440
1,0,69,80,19200,19440
1,0,70,80,19200,19440
1,0,74,80,19200,19680
2,0,50,80,19440,19680
2,0,52,80,19680,19920
1,0,69,80,19680,19920
1,0,70,80,19680,19920
1,0,72,80,19680,20160
2,0,53,80,19920,20160
1,0,69,80,20040,20160
1,0,70,80,20040,20160
2,0,54,80,20160,20400
1,0,69,80,20160,20400
1,0,71,80,20160,20400
1,0,71,80,20160,20640
2,0,51,80,20400,20640
2,0,52,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,21120
1,0,71,80,20640,20880
2,0,53,80,20880,21120
1,0,69,80,21000,21120
1,0,71,80,21000,21120
2,0,52,80,21120,21360
1,0,69,80,21120,21360
1,0,72,80,21120,21360
1,0,72,80,21120,21600
2,0,51,80,21360,21600
1,0,71,80,21480,21600
1,0,74,80,21480,21600
2,0,52,80,21600,21840
1,0,71,80,21600,21760
1,0,72,80,21600,21840
1,0,76,80,21600,21760
1,0,72,80,21760,21920
1,0,78,80,21760,21920
2,0,40,80,21840,22080
1,0,74,80,21840,22080
1,0,71,80,21920,22080
1,0,80,80,21920,22080
2,0,45,80,22080,23040
1,0,69,80,22080,23040
1,0,72,80,22080,23040
1,0,81,80,22080,23040
1,0,68,80,23040,23280
1,0,86,80,23040,23280
1,0,89,80,23040,23280
1,0,69,80,23280,23520
1,0,71,80,23520,23760
1,0,86,80,23520,23760
1,0,89,80,23520,23760
1,0,72,80,23760,24000
1,0,86,80,23880,24000
1,0,89,80,23880,24000
1,0,74,80,24000,24240
1,0,80,80,24000,24960
1,0,83,80,24000,24960
1,0,77,80,24240,24480
1,0,76,80,24480,24720
1,0,74,80,24720,24960
1,0,65,80,24960,25200
1,0,84,80,24960,25200
1,0,88,80,24960,25200
1,0,67,80,25200,25440
1,0,69,80,25440,25680
1,0,84,80,25440,25680
1,0,88,80,25440,25680
1,0,71,80,25680,25920
1,0,84,80,25800,25920
1,0,88,80,25800,25920
1,0,72,80,25920,26160
1,0,77,80,25920,26880
1,0,81,80,25920,26880
1,0,76,80,26160,26400
1,0,74,80,26400,26640
1,0,72,80,26640,26880
1,0,74,80,26880,27120
1,0,77,80,26880,27120
1,0,81,80,26880,27120
1,0,82,80,26880,27120
1,0,72,80,27120,27360
1,0,77,80,27240,27360
1,0,81,80,27240,27360
1,0,82,80,27240,27360
1,0,70,80,27360,27600
1,0,89,80,27360,27840
1,0,69,80,27600,27840
1,0,67,80,27840,28080
1,0,77,80,27840,28080
1,0,81,80,27840,28080
1,0,82,80,27840,28080
1,0,65,80,28080,28320
1,0,77,80,28200,28320
1,0,82,80,28200,28320
1,0,64,80,28320,28560
1,0,94,80,28320,28800
1,0,62,80,28560,28800
1,0,64,80,28800,29040
1,0,68,80,28800,28920
1,0,69,80,28920,29040
1,0,71,80,29040,29160
1,0,72,80,29160,29280
2,0,52,80,29280,29520
2,0,59,80,29280,29520
1,0,64,80,29280,29520
1,0,74,80,29280,29400
1,0,76,80,29400,29520
1,0,78,80,29520,29640
1,0,80,80,29640,29760
2,0,57,80,29760,30240
1,0,64,80,29760,30240
1,0,72,80,29760,30240
1,0,81,80,29760,30240
2,0,48,80,30720,30960
1,0,64,80,30720,31200
1,0,72,80,30720,31200
1,0,72,80,30720,31440
2,0,50,80,30960,31200
2,0,52,80,31200,31440
1,0,64,80,31200,31560
1,0,72,80,31200,31560
1,0,76,80,31200,31560
2,0,54,80,31440,31680
1,0,72,80,31440,31680
1,0,64,80,31560,31680
1,0,72,80,31560,31680
1,0,76,80,31560,31680
2,0,55,80,31680,31920
1,0,67,80,31680,32160
1,0,72,80,31680,32160
1,0,74,80,31680,32160
1,0,74,80,31680,32400
2,0,57,80,31920,32160
2,0,59,80,32160,32400
1,0,67,80,32160,32520
1,0,74,80,32160,32520
1,0,79,80,32160,32520
1,0,61,80,32400,32640
1,0,76,80,32400,32640
1,0,69,80,32520,32640
1,0,76,80,32520,32640
1,0,79,80,32520,32640
1,0,62,80,32640,32880
1,0,69,80,32640,33120
1,0,74,80,32640,33000
1,0,77,80,32640,33000
1,0,77,80,32640,33120
1,0,64,80,32880,33120
1,0,73,80,33000,33120
1,0,76,80,33000,33120
1,0,65,80,33120,33360
1,0,72,80,33120,33480
1,0,74,80,33120,33480
1,0,74,80,33120,33480
1,0,81,80,33120,33480
1,0,66,80,33360,33600
1,0,72,80,33480,33600
1,0,72,80,33480,33600
1,0,74,80,33480,33600
1,0,81,80,33480,33600
1,0,67,80,33600,33840
1,0,72,80,33600,34080
1,0,74,80,33600,34080
1,0,74,80,33600,34080
1,0,69,80,33840,34080
1,0,67,80,34080,34560
1,0,70,80,34080,34320
1,0,74,80,34080,34440
1,0,77,80,34080,34440
1,0,79,80,34080,34440
1,0,71,80,34320,34560
1,0,74,80,34440,34560
1,0,77,80,34440,34560
1,0,79,80,34440,34560
1,0,69,80,34560,34800
1,0,71,80,34560,35040
1,0,75,80,34560,35040
1,0,75,80,34560,35280
1,0,79,80,34560,35040
1,0,67,80,34800,35040
1,0,66,80,35040,35280
1,0,71,80,35040,35400
1,0,81,80,35040,35400
1,0,83,80,35040,35400
1,0,65,80,35280,35520
1,0,75,80,35280,35520
1,0,71,80,35400,35520
1,0,81,80,35400,35520
1,0,83,80,35400,35520
1,0,70,80,35520,35760
1,0,72,80,35520,36000
1,0,76,80,35520,36000
1,0,76,80,35520,36240
1,0,79,80,35520,36000
1,0,69,80,35760,36000
1,0,68,80,36000,36240
1,0,72,80,36000,36360
1,0,76,80,36000,36360
1,0,84,80,36000,36360
1,0,67,80,36240,36480
1,0,79,80,36240,36480
1,0,72,80,36360,36480
1,0,76,80,36360,36480
1,0,84,80,36360,36480
1,0,72,80,36480,36720
1,0,75,80,36480,36960
1,0,79,80,36480,36960
1,0,79,80,36480,36960
1,0,81,80,36480,36960
1,0,71,80,36720,36960
1,0,70,80,36960,37200
1,0,74,80,36960,37320
1,0,78,80,36960,37440
1,0,84,80,36960,37320
1,0,86,80,36960,37320
1,0,69,80,37200,37440
1,0,74,80,37320,37440
1,0,84,80,37320,37440
1,0,86,80,37320,37440
1,0,68,80,37440,37680
1,0,74,80,37440,37920
1,0,77,80,37440,38400
1,0,84,80,37440,37920
1,0,86,80,37440,37920
1,0,67,80,37680,37920
1,0,69,80,37920,38160
1,0,79,80,37920,38280
1,0,89,80,37920,38280
1,0,91,80,37920,38280
1,0,71,80,38160,38400
1,0,79,80,38280,38400
1,0,89,80,38280,38400
1,0,91,80,38280,38400
2,0,48,80,38400,38640
1,0,67,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,39120
1,0,76,80,38400,38880
2,0,50,80,38640,38880
2,0,52,80,38880,39120
1,0,72,80,38880,39240
1,0,76,80,38880,39240
1,0,79,80,38880,39240
2,0,54,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39240,39360
1,0,76,80,39240,39360
1,0,79,80,39240,39360
2,0,55,80,39360,39600
1,0,72,80,39360,39840
1,0,74,80,39360,39840
1,0,74,80,39360,40080
1,0,79,80,39360,39840
2,0,57,80,39600,39840
2,0,59,80,39840,40080
1,0,67,80,39840,40200
1,0,74,80,39840,40200
1,0,61,80,40080,40320
1,0,76,80,40080,40320
1,0,67,80,40200,40320
1,0,69,80,40200,40320
1,0,76,80,40200,40320
1,0,62,80,40320,40560
1,0,69,80,40320,40800
1,0,74,80,40320,40680
1,0,77,80,40320,40680
1,0,77,80,40320,40800
1,0,64,80,40560,40800
1,0,73,80,40680,40800
1,0,76,80,40680,40800
1,0,65,80,40800,41040
1,0,69,80,40800,41160
1,0,74,80,40800,41160
1,0,74,80,40800,41160
1,0,81,80,40800,41160
1,0,67,80,41040,41280
1,0,73,80,41160,41280
1,0,73,80,41160,41280
1,0,76,80,41160,41280
1,0,81,80,41160,41280
1,0,65,80,41280,41520
1,0,74,80,41280,41760
1,0,74,80,41280,41760
1,0,77,80,41280,41760
1,0,81,80,41280,41760
1,0,64,80,41520,41760
1,0,62,80,41760,42000
1,0,69,80,41760,42240
1,0,74,80,41760,42120
1,0,77,80,41760,42120
1,0,81,80,41760,42120
1,0,60,80,42000,42240
1,0,74,80,42120,42240
1,0,77,80,42120,42240
1,0,81,80,42120,42240
2,0,59,80,42240,42480
1,0,71,80,42240,42720
1,0,75,80,42240,42720
1,0,78,80,42240,42720
1,0,81,80,42240,42720
1,0,62,80,42480,42720
1,0,63,80,42720,42960
1,0,71,80,42720,43200
1,0,75,80,42720,43080
1,0,78,80,42720,43080
1,0,81,80,42720,43080
1,0,66,80,42960,43200
1,0,75,80,43080,43200
1,0,78,80,43080,43200
1,0,81,80,43080,43200
1,0,68,80,43200,43440
1,0,71,80,43200,43680
1,0,71,80,43200,43680
1,0,76,80,43200,43680
1,0,83,80,43200,43680
1,0,64,80,43440,43680
2,0,56,80,43680,43920
1,0,71,80,43680,44040
1,0,76,80,43680,44040
1,0,76,80,43680,44160
1,0,83,80,43680,44040
2,0,57,80,43920,44160
1,0,71,80,44040,44160
1,0,76,80,44040,44160
1,0,83,80,44040,44160
2,0,59,80,44160,44400
1,0,68,80,44160,44640
1,0,71,80,44160,44640
1,0,80,80,44160,44640
1,0,83,80,44160,44640
1,0,61,80,44400,44640
1,0,62,80,44640,44880
1,0,66,80,44640,45120
1,0,71,80,44640,45120
1,0,81,80,44640,45120
1,0,83,80,44640,45120
1,0,63,80,44880,45120
1,0,64,80,45120,45360
1,0,64,80,45120,45600
1,0,71,80,45120,45600
1,0,80,80,45120,45600
1,0,83,80,45120,45600
2,0,59,80,45360,45600
2,0,52,80,45600,46080
2,0,50,80,46080,46320
1,0,65,80,46080,46560
1,0,71,80,46080,46560
1,0,74,80,46080,46560
1,0,77,80,46080,46560
2,0,52,80,46320,46560
2,0,53,80,46560,46800
1,0,65,80,46560,46920
1,0,71,80,46560,46920
1,0,74,80,46560,46920
1,0,77,80,46560,47040
2,0,56,80,46800,47040
1,0,65,80,46920,47040
1,0,71,80,46920,47040
1,0,74,80,46920,47040
2,0,57,80,47040,47280
1,0,64,80,47040,47520
1,0,69,80,47040,47520
1,0,72,80,47040,47520
1,0,76,80,47040,47760
2,0,59,80,47280,47520
1,0,60,80,47520,47760
1,0,69,80,47520,48000
1,0,72,80,47520,48000
1,0,76,80,47520,48000
1,0,64,80,47760,48000
1,0,72,80,47760,48000
1,0,65,80,48000,48240
1,0,71,80,48000,48240
1,0,71,80,48000,48360
1,0,74,80,48000,48240
2,0,56,80,48240,48480
1,0,74,80,48360,48480
1,0,74,80,48360,48480
1,0,77,80,48360,48480
2,0,57,80,48480,48720
1,0,72,80,48480,48720
1,0,72,80,48480,48840
1,0,76,80,48480,48720
2,0,59,80,48720,48960
1,0,71,80,48840,48960
1,0,71,80,48840,48960
1,0,74,80,48840,48960
1,0,60,80,48960,49200
1,0,69,80,48960,49200
1,0,69,80,48960,49440
1,0,72,80,48960,49200
2,0,48,80,49200,49440
1,0,72,80,49320,49440
1,0,76,80,49320,49440
2,0,50,80,49440,49680
1,0,64,80,49440,49920
1,0,71,80,49440,49680
1,0,74,80,49440,49680
2,0,52,80,49680,49920
1,0,69,80,49800,49920
1,0,72,80,49800,49920
2,0,53,80,49920,50160
1,0,65,80,49920,50400
1,0,69,80,49920,50400
1,0,70,80,49920,50400
2,0,50,80,50160,50400
2,0,52,80,50400,50640
1,0,69,80,50400,50640
1,0,70,80,50400,50640
1,0,74,80,50400,50880
2,0,53,80,50640,50880
1,0,69,80,50760,50880
1,0,70,80,50760,50880
2,0,54,80,50880,51120
1,0,66,80,50880,51360
1,0,69,80,50880,51360
1,0,71,80,50880,51360
2,0,51,80,51120,51360
2,0,52,80,51360,51600
1,0,69,80,51360,51600
1,0,71,80,51360,51600
1,0,75,80,51360,51840
2,0,54,80,51600,51840
1,0,69,80,51720,51840
1,0,71,80,51720,51840
2,0,55,80,51840,52080
1,0,67,80,51840,52320
1,0,70,80,51840,52320
1,0,72,80,51840,52320
2,0,52,80,52080,52320
2,0,53,80,52320,52560
1,0,70,80,52320,52560
1,0,72,80,52320,52560
1,0,77,80,52320,52800
2,0,55,80,52560,52800
1,0,70,80,52680,52800
1,0,72,80,52680,52800
2,0,57,80,52800,53040
1,0,69,80,52800,53760
1,0,73,80,52800,53760
1,0,76,80,52800,53760
2,0,55,80,53040,53280
2,0,53,80,53280,53520
2,0,52,80,53520,53760
2,0,50,80,53760,54000
1,0,74,80,53760,54240
1,0,77,80,53760,54000
1,0,81,80,53760,54000
2,0,52,80,54000,54240
2,0,53,80,54240,54480
1,0,77,80,54240,54480
1,0,77,80,54240,54720
1,0,81,80,54240,54480
2,0,56,80,54480,54720
1,0,77,80,54600,54720
1,0,81,80,54600,54720
2,0,57,80,54720,54960
1,0,72,80,54720,54960
1,0,76,80,54720,54960
1,0,76,80,54720,55440
2,0,59,80,54960,55200
1,0,60,80,55200,55440
1,0,72,80,55200,55440
1,0,76,80,55200,55440
1,0,64,80,55440,55680
1,0,72,80,55440,55680
1,0,65,80,55680,55920
1,0,71,80,55680,55920
1,0,71,80,55680,56040
1,0,74,80,55680,55920
2,0,56,80,55920,56160
1,0,74,80,56040,56160
1,0,74,80,56040,56160
1,0,77,80,56040,56160
2,0,57,80,56160,56400
1,0,72,80,56160,56400
1,0,72,80,56160,56520
1,0,76,80,56160,56400
2,0,59,80,56400,56640
1,0,71,80,56520,56640
1,0,71,80,56520,56640
1,0,74,80,56520,56640
1,0,60,80,56640,56880
1,0,69,80,56640,56880
1,0,69,80,56640,57120
1,0,72,80,56640,56880
2,0,48,80,56880,57120
1,0,72,80,57000,57120
1,0,76,80,57000,57120
2,0,50,80,57120,57360
1,0,64,80,57120,57600
1,0,71,80,57120,57360
1,0,74,80,57120,57360
2,0,52,80,57360,57600
1,0,69,80,57480,57600
1,0,72,80,57480,57600
2,0,53,80,57600,57840
1,0,69,80,57600,58080
1,0,70,80,57600,58080
1,0,74,80,57600,58080
2,0,50,80,57840,58080
2,0,52,80,58080,58320
1,0,69,80,58080,58320
1,0,70,80,58080,58320
1,0,72,80,58080,58560
2,0,53,80,58320,58560
1,0,69,80,58440,58560
1,0,70,80,58440,58560
2,0,54,80,58560,58800
1,0,69,80,58560,58800
1,0,71,80,58560,58800
1,0,71,80,58560,59040
2,0,51,80,58800,59040
2,0,52,80,59040,59280
1,0,69,80,59040,59280
1,0,69,80,59040,59520
1,0,71,80,59040,59280
2,0,53,80,59280,59520
1,0,69,80,59400,59520
1,0,71,80,59400,59520
2,0,52,80,59520,59760
1,0,69,80,59520,59760
1,0,72,80,59520,59760
1,0,72,80,59520,60000
2,0,51,80,59760,60000
1,0,71,80,59880,60000
1,0,74,80,59880,60000
2,0,52,80,60000,60240
1,0,71,80,60000,60160
1,0,72,80,60000,60240
1,0,76,80,60000,60160
1,0,72,80,60160,60320
1,0,78,80,60160,60320
2,0,40,80,60240,60480
1,0,74,80,60240,60480
1,0,71,80,60320,60480
1,0,80,80,60320,60480
2,0,45,80,60480,61440
1,0,69,80,60480,61440
1,0,73,80,60480,61440
1,0,81,80,60480,61440
1,0,62,80,61440,61680
1,0,77,80,61440,61920
1,0,80,80,61440,61920
1,0,83,80,61440,61920
1,0,64,80,61680,61920
1,0,65,80,61920,62160
1,0,77,80,61920,62280
1,0,80,80,61920,62280
1,0,83,80,61920,62280
1,0,68,80,62160,62400
1,0,77,80,62280,62400
1,0,80,80,62280,62400
1,0,83,80,62280,62400
1,0,69,80,62400,62640
1,0,72,80,62400,62880
1,0,76,80,62400,62880
2,0,57,80,62640,62880
2,0,59,80,62880,63120
1,0,65,80,62880,63360
1,0,69,80,62880,63360
1,0,60,80,63120,63360
1,0,62,80,63360,63600
1,0,77,80,63360,63840
1,0,80,80,63360,63840
1,0,83,80,63360,63840
1,0,64,80,63600,63840
1,0,65,80,63840,64080
1,0,77,80,63840,64200
1,0,80,80,63840,64200
1,0,83,80,63840,64200
1,0,68,80,64080,64320
1,0,77,80,64200,64320
1,0,80,80,64200,64320
1,0,83,80,64200,64320
1,0,69,80,64320,64560
1,0,72,80,64320,64800
1,0,76,80,64320,64800
2,0,57,80,64560,64800
2,0,59,80,64800,65040
1,0,65,80,64800,65280
1,0,69,80,64800,65280
1,0,60,80,65040,65280
1,0,62,80,65280,65520
1,0,77,80,65280,65760
1,0,80,80,65280,65760
1,0,83,80,65280,65760
1,0,64,80,65520,65760
1,0,65,80,65760,66000
1,0,77,80,65760,66120
1,0,80,80,65760,66120
1,0,83,80,65760,66120
1,0,68,80,66000,66240
1,0,77,80,66120,66240
1,0,80,80,66120,66240
1,0,83,80,66120,66240
1,0,69,80,66240,66480
1,0,72,80,66240,66600
1,0,76,80,66240,66600
1,0,68,80,66480,66720
1,0,74,80,66600,66720
1,0,77,80,66600,66720
1,0,69,80,66720,66960
1,0,72,80,66720,67080
1,0,76,80,66720,67080
1,0,68,80,66960,67200
1,0,74,80,67080,67200
1,0,77,80,67080,67200
1,0,69,80,67200,67440
1,0,72,80,67200,67560
1,0,76,80,67200,67560
1,0,68,80,67440,67680
1,0,74,80,67560,67680
1,0,77,80,67560,67680
1,0,69,80,67680,67920
1,0,72,80,67680,68040
1,0,76,80,67680,68040
1,0,65,80,67920,68160
1,0,69,80,68040,68160
1,0,74,80,68040,68160
1,0,64,80,68160,69120
1,0,68,80,68160,69120
1,0,71,80,68160,69120
1,0,76,80,68160,69120
1,0,61,80,69120,69360
1,0,76,80,69120,69600
1,0,76,80,69120,69600
1,0,79,80,69120,69600
1,0,81,80,69120,69600
1,0,62,80,69360,69600
1,0,63,80,69600,69840
1,0,76,80,69600,70080
1,0,76,80,69600,70080
1,0,79,80,69600,70080
1,0,81,80,69600,70080
1,0,64,80,69840,70080
1,0,65,80,70080,70320
1,0,75,80,70080,70560
1,0,75,80,70080,70920
1,0,81,80,70080,70560
1,0,84,80,70080,70560
1,0,66,80,70320,70560
1,0,67,80,70560,70800
1,0,75,80,70560,71040
1,0,81,80,70560,70920
1,0,84,80,70560,70920
1,0,66,80,70800,71040
1,0,75,80,70920,71040
1,0,81,80,70920,71040
1,0,84,80,70920,71040
1,0,65,80,71040,71280
1,0,75,80,71040,71280
1,0,79,80,71040,71520
1,0,81,80,71040,71520
1,0,87,80,71040,71520
1,0,67,80,71280,71520
1,0,75,80,71280,71520
1,0,68,80,71520,71760
1,0,74,80,71520,71880
1,0,77,80,71520,71880
1,0,86,80,71520,71880
1,0,87,80,71520,71880
1,0,69,80,71760,72000
1,0,72,80,71880,72000
1,0,77,80,71880,72000
1,0,84,80,71880,72000
1,0,87,80,71880,72000
1,0,68,80,72000,72240
1,0,71,80,72000,72480
1,0,77,80,72000,72480
1,0,87,80,72000,72480
1,0,89,80,72000,72480
1,0,69,80,72240,72480
1,0,67,80,72480,72960
1,0,70,80,72480,72720
1,0,79,80,72480,72840
1,0,87,80,72480,72840
1,0,89,80,72480,72840
1,0,71,80,72720,72960
1,0,79,80,72840,72960
1,0,86,80,72840,72960
1,0,89,80,72840,72960
1,0,64,80,72960,73440
1,0,72,80,72960,73200
1,0,84,80,72960,73440
1,0,88,80,72960,73440
1,0,91,80,72960,73440
1,0,74,80,73200,73440
1,0,67,80,73440,73920
1,0,72,80,73440,73680
1,0,76,80,73440,73920
1,0,79,80,73440,73920
1,0,71,80,73680,73920
1,0,69,80,73920,74160
1,0,72,80,73920,74640
1,0,84,80,73920,74400
1,0,88,80,73920,74400
1,0,71,80,74160,74400
1,0,69,80,74400,74640
1,0,72,80,74400,74880
1,0,76,80,74400,74880
1,0,67,80,74640,74880
1,0,72,80,74640,74880
1,0,65,80,74880,75120
1,0,72,80,74880,75360
1,0,81,80,74880,75360
1,0,84,80,74880,75360
1,0,67,80,75120,75360
1,0,66,80,75360,75600
1,0,69,80,75360,75840
1,0,72,80,75360,75840
1,0,74,80,75360,75840
1,0,65,80,75600,75840
1,0,64,80,75840,76080
1,0,76,80,75840,76320
1,0,76,80,75840,76800
1,0,80,80,75840,76320
1,0,83,80,75840,76320
1,0,65,80,76080,76320
1,0,64,80,76320,76560
1,0,68,80,76320,76800
1,0,71,80,76320,76800
1,0,63,80,76560,76800
1,0,62,80,76800,77040
1,0,77,80,76800,77040
1,0,77,80,76800,77280
1,0,81,80,76800,77040
1,0,64,80,77040,77280
1,0,65,80,77280,77520
1,0,77,80,77280,77520
1,0,77,80,77280,77760
1,0,81,80,77280,77520
1,0,68,80,77520,77760
1,0,77,80,77640,77760
1,0,81,80,77640,77760
1,0,69,80,77760,78000
1,0,72,80,77760,78000
1,0,76,80,77760,78000
1,0,76,80,77760,78480
2,0,59,80,78000,78240
1,0,60,80,78240,78480
1,0,72,80,78240,78480
1,0,76,80,78240,78480
1,0,64,80,78480,78720
1,0,72,80,78480,78720
1,0,65,80,78720,78960
1,0,71,80,78720,78960
1,0,71,80,78720,79080
1,0,74,80,78720,78960
2,0,56,80,78960,79200
1,0,74,80,79080,79200
1,0,74,80,79080,79200
1,0,77,80,79080,79200
2,0,57,80,79200,79440
1,0,72,80,79200,79440
1,0,72,80,79200,79560
1,0,76,80,79200,79440
2,0,59,80,79440,79680
1,0,71,80,79560,79680
1,0,71,80,79560,79680
1,0,74,80,79560,79680
1,0,60,80,79680,79920
1,0,69,80,79680,79920
1,0,69,80,79680,80160
1,0,72,80,79680,79920
2,0,48,80,79920,80160
1,0,72,80,80040,80160
