# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,240
2,0,59,80,0,240
1,0,68,80,0,240
1,0,76,80,0,240
1,0,80,80,0,240
1,0,83,80,0,240
1,0,88,80,0,240
2,0,52,80,720,960
2,0,59,80,720,960
1,0,68,80,720,960
1,0,76,80,720,960
1,0,80,80,720,960
1,0,83,80,720,960
1,0,88,80,720,960
2,0,52,80,1440,1680
2,0,59,80,1440,1680
1,0,68,80,1440,1680
1,0,76,80,1440,1680
1,0,80,80,1440,1680
1,0,83,80,1440,1680
1,0,88,80,1440,1680
2,0,52,80,2160,2400
2,0,59,80,2160,2400
1,0,68,80,2160,2400
1,0,76,80,2160,2400
1,0,80,80,2160,2400
1,0,83,80,2160,2400
1,0,88,80,2160,2400
2,0,28,80,2880,3600
2,0,54,80,2880,3000
2,0,56,80,3000,3120
2,0,57,80,3120,3240
2,0,59,80,3240,3360
1,0,61,80,3360,3480
1,0,62,80,3480,3600
2,0,40,80,3600,4320
2,0,56,80,3600,3720
2,0,57,80,3720,3840
2,0,59,80,3840,3960
1,0,61,80,3960,4080
1,0,62,80,4080,4200
1,0,64,80,4200,4320
2,0,28,80,4320,5040
2,0,40,80,5040,5760
2,0,28,80,5760,6480
2,0,57,80,5760,5880
2,0,59,80,5880,6000
1,0,61,80,6000,6120
1,0,62,80,6120,6240
1,0,64,80,6240,6360
1,0,66,80,6360,6480
2,0,40,80,6480,7200
2,0,59,80,6480,6600
1,0,61,80,6600,6720
1,0,62,80,6720,6840
1,0,64,80,6840,6960
1,0,66,80,6960,7080
1,0,68,80,7080,7200
2,0,28,80,7200,7920
2,0,40,80,7920,8640
2,0,28,80,8640,9360
1,0,61,80,8640,8760
1,0,62,80,8760,8880
1,0,64,80,8880,9000
1,0,66,80,9000,9120
1,0,68,80,9120,9240
1,0,69,80,9240,9360
2,0,40,80,9360,10080
1,0,62,80,9360,9480
1,0,64,80,9480,9600
1,0,66,80,9600,9720
1,0,68,80,9720,9840
1,0,69,80,9840,9960
1,0,71,80,9960,10080
2,0,28,80,10080,10800
2,0,40,80,10800,11520
2,0,28,80,11520,12240
1,0,64,80,11520,11640
1,0,66,80,11640,11760
1,0,68,80,11760,11880
1,0,69,80,11880,12000
1,0,71,80,12000,12120
1,0,73,80,12120,12240
2,0,40,80,12240,12960
1,0,66,80,12240,12360
1,0,68,80,12360,12480
1,0,69,80,12480,12600
1,0,71,80,12600,12720
1,0,72,80,12720,12840
1,0,73,80,12840,12960
2,0,28,80,12960,13680
2,0,40,80,13680,14400
2,0,28,80,14400,14640
1,0,65,80,14400,14640
1,0,68,80,14400,14640
1,0,74,80,14400,14640
1,0,71,80,14640,14880
1,0,74,80,14640,14880
1,0,80,80,14640,14760
1,0,86,80,14640,14760
1,0,77,80,14760,14880
1,0,71,80,14880,15120
1,0,74,80,14880,15120
1,0,80,80,14880,15000
1,0,86,80,14880,15000
1,0,77,80,15000,15120
1,0,71,80,15120,15360
1,0,74,80,15120,15360
1,0,80,80,15120,15240
1,0,86,80,15120,15240
1,0,77,80,15240,15360
1,0,71,80,15360,15600
1,0,74,80,15360,15600
1,0,80,80,15360,15480
1,0,86,80,15360,15480
1,0,77,80,15480,15600
1,0,71,80,15600,15840
1,0,74,80,15600,15840
1,0,80,80,15600,15720
1,0,86,80,15600,15720
1,0,77,80,15720,15840
1,0,69,80,15840,16080
1,0,72,80,15840,16080
1,0,84,80,15840,15960
1,0,87,80,15840,15960
1,0,78,80,15960,16080
1,0,69,80,16080,16320
1,0,72,80,16080,16320
1,0,84,80,16080,16200
1,0,87,80,16080,16200
1,0,78,80,16200,16320
1,0,69,80,16320,16560
1,0,72,80,16320,16560
1,0,84,80,16320,16440
1,0,87,80,16320,16440
1,0,78,80,16440,16560
1,0,69,80,16560,16800
1,0,72,80,16560,16800
1,0,84,80,16560,16680
1,0,87,80,16560,16680
1,0,78,80,16680,16800
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,84,80,16800,16920
1,0,87,80,16800,16920
1,0,78,80,16920,17040
1,0,69,80,17040,17280
1,0,72,80,17040,17280
1,0,84,80,17040,17160
1,0,87,80,17040,17160
1,0,78,80,17160,17280
1,0,68,80,17280,17520
1,0,71,80,17280,17520
1,0,76,80,17280,17520
1,0,83,80,17280,17520
1,0,88,80,17280,17520
2,0,52,80,17520,17760
2,0,59,80,17520,17760
1,0,64,80,17520,17760
1,0,76,80,17520,17760
1,0,83,80,17520,17580
1,0,88,80,17520,17760
2,0,52,80,17760,18000
2,0,59,80,17760,18000
1,0,64,80,17760,18000
1,0,76,80,17760,18000
1,0,83,80,17760,17820
1,0,88,80,17760,18000
2,0,52,80,18000,18240
2,0,59,80,18000,18240
1,0,64,80,18000,18240
1,0,76,80,18000,18240
1,0,83,80,18000,18060
1,0,88,80,18000,18240
2,0,52,80,18240,18480
2,0,59,80,18240,18480
1,0,64,80,18240,18480
1,0,76,80,18240,18480
1,0,83,80,18240,18300
1,0,88,80,18240,18480
2,0,52,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,76,80,18480,18720
1,0,83,80,18480,18540
1,0,88,80,18480,18720
2,0,52,80,18720,18960
2,0,59,80,18720,18960
1,0,64,80,18720,18960
1,0,76,80,18720,18960
1,0,83,80,18720,18780
1,0,88,80,18720,18960
1,0,66,80,18960,19200
1,0,76,80,18960,19200
1,0,86,80,18960,19200
1,0,88,80,18960,19200
1,0,68,80,19200,19440
1,0,76,80,19200,19440
1,0,86,80,19200,19440
1,0,88,80,19200,19440
1,0,69,80,19440,19680
1,0,76,80,19440,19680
1,0,86,80,19440,19680
1,0,88,80,19440,19680
1,0,70,80,19680,19920
1,0,76,80,19680,19920
1,0,86,80,19680,19920
1,0,88,80,19680,19920
1,0,71,80,19920,20160
1,0,76,80,19920,20160
1,0,86,80,19920,20160
1,0,88,80,19920,20160
1,0,69,80,20160,20280
1,0,69,80,20160,20400
1,0,72,80,20160,20400
1,0,76,80,20160,20400
1,0,84,80,20160,20400
1,0,71,80,20280,20400
1,0,69,80,20400,20640
1,0,72,80,20400,20520
1,0,72,80,20400,20640
1,0,76,80,20400,20640
1,0,84,80,20400,20640
1,0,71,80,20520,20640
1,0,69,80,20640,20760
1,0,69,80,20640,20880
1,0,72,80,20640,20880
1,0,76,80,20640,20880
1,0,84,80,20640,20880
1,0,72,80,20760,20880
1,0,67,80,20880,21120
1,0,71,80,20880,21120
1,0,72,80,20880,21120
1,0,76,80,20880,21120
1,0,83,80,20880,21120
1,0,64,80,21120,21600
1,0,67,80,21120,21360
1,0,72,80,21120,21360
1,0,76,80,21120,21360
1,0,83,80,21120,21360
1,0,67,80,21360,21600
1,0,72,80,21360,21600
1,0,76,80,21360,21600
1,0,83,80,21360,21600
1,0,65,80,21600,21720
1,0,65,80,21600,21840
1,0,72,80,21600,21840
1,0,77,80,21600,21840
1,0,81,80,21600,21840
1,0,67,80,21720,21840
1,0,65,80,21840,22080
1,0,69,80,21840,22080
1,0,72,80,21840,22080
1,0,77,80,21840,22080
1,0,81,80,21840,22080
1,0,62,80,22080,22320
1,0,71,80,22080,22320
1,0,71,80,22080,22320
1,0,77,80,22080,22320
1,0,79,80,22080,22320
2,0,48,80,22320,23040
2,0,55,80,22320,23040
1,0,72,80,22320,22560
1,0,72,80,22320,22800
1,0,76,80,22320,22560
1,0,79,80,22320,22560
1,0,72,80,22560,23040
1,0,76,80,22560,22800
1,0,79,80,22560,22800
1,0,72,80,22800,23040
1,0,76,80,22800,23040
1,0,79,80,22800,23040
1,0,72,80,23040,23280
1,0,76,80,23040,23280
1,0,76,80,23040,23280
1,0,79,80,23040,23280
1,0,88,80,23040,23280
1,0,72,80,23280,23520
1,0,76,80,23280,23520
1,0,76,80,23280,23520
1,0,79,80,23280,23520
1,0,88,80,23280,23520
1,0,72,80,23520,23760
1,0,76,80,23520,23760
1,0,76,80,23520,23760
1,0,79,80,23520,23760
1,0,88,80,23520,23760
1,0,71,80,23760,24000
1,0,74,80,23760,23880
1,0,76,80,23760,24000
1,0,79,80,23760,24000
1,0,86,80,23760,24000
1,0,71,80,23880,24000
1,0,71,80,24000,24240
1,0,74,80,24000,24480
1,0,76,80,24000,24240
1,0,79,80,24000,24240
1,0,86,80,24000,24240
1,0,71,80,24240,24480
1,0,76,80,24240,24480
1,0,79,80,24240,24480
1,0,86,80,24240,24480
1,0,69,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
1,0,76,80,24480,24720
1,0,84,80,24480,24720
1,0,69,80,24720,24960
1,0,72,80,24720,24960
1,0,72,80,24720,24960
1,0,76,80,24720,24960
1,0,84,80,24720,24960
1,0,69,80,24960,25200
1,0,72,80,24960,25200
1,0,72,80,24960,25200
1,0,76,80,24960,25200
1,0,84,80,24960,25200
1,0,67,80,25200,25440
1,0,71,80,25200,25320
1,0,72,80,25200,25440
1,0,76,80,25200,25440
1,0,83,80,25200,25440
1,0,67,80,25320,25440
1,0,67,80,25440,25680
1,0,71,80,25440,25920
1,0,72,80,25440,25680
1,0,76,80,25440,25680
1,0,83,80,25440,25680
1,0,67,80,25680,25920
1,0,72,80,25680,25920
1,0,76,80,25680,25920
1,0,83,80,25680,25920
1,0,66,80,25920,26160
1,0,69,80,25920,26160
1,0,72,80,25920,26160
1,0,76,80,25920,26160
1,0,81,80,25920,26160
1,0,67,80,26160,26640
1,0,71,80,26160,26640
1,0,76,80,26160,26640
1,0,76,80,26160,26640
1,0,83,80,26160,26640
1,0,66,80,26640,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26880
1,0,76,80,26640,26880
1,0,81,80,26640,26880
1,0,67,80,26880,27360
1,0,71,80,26880,27360
1,0,76,80,26880,27360
1,0,76,80,26880,27360
1,0,83,80,26880,27360
1,0,66,80,27360,27600
1,0,69,80,27360,27600
1,0,72,80,27360,27600
1,0,76,80,27360,27600
1,0,81,80,27360,27600
1,0,67,80,27600,27840
1,0,71,80,27600,27840
1,0,76,80,27600,27840
1,0,76,80,27600,27840
1,0,83,80,27600,27840
1,0,66,80,27840,28080
1,0,69,80,27840,28080
1,0,72,80,27840,28080
1,0,76,80,27840,28080
1,0,81,80,27840,28080
1,0,67,80,28080,28320
1,0,71,80,28080,28320
1,0,76,80,28080,28320
1,0,76,80,28080,28320
1,0,83,80,28080,28320
1,0,66,80,28320,28560
1,0,72,80,28320,28560
1,0,76,80,28320,28560
1,0,81,80,28320,28560
1,0,67,80,28560,28800
1,0,71,80,28560,28800
1,0,76,80,28560,28800
1,0,76,80,28560,28800
1,0,83,80,28560,28800
2,0,59,80,28800,29280
1,0,71,80,28800,29040
1,0,76,80,28800,29040
1,0,79,80,28800,28920
1,0,79,80,28800,29040
1,0,78,80,28920,29040
1,0,71,80,29040,29280
1,0,76,80,29040,29280
1,0,76,80,29040,29280
1,0,79,80,29040,29280
2,0,47,80,29280,29520
1,0,69,80,29280,29520
1,0,75,80,29280,29520
1,0,75,80,29280,29520
1,0,78,80,29280,29520
2,0,40,80,29520,30240
1,0,67,80,29520,29760
1,0,71,80,29520,29760
1,0,76,80,29520,29760
1,0,76,80,29520,30000
1,0,67,80,29760,30000
1,0,71,80,29760,30000
1,0,76,80,29760,30240
1,0,67,80,30000,30240
1,0,71,80,30000,30240
1,0,76,80,30000,30240
1,0,64,80,30240,30480
1,0,67,80,30240,30360
1,0,67,80,30240,30480
1,0,72,80,30240,30480
1,0,79,80,30240,30480
1,0,69,80,30360,30480
1,0,64,80,30480,30720
1,0,67,80,30480,30720
1,0,71,80,30480,30600
1,0,72,80,30480,30720
1,0,79,80,30480,30720
1,0,72,80,30600,30720
1,0,64,80,30720,30960
1,0,67,80,30720,30960
1,0,72,80,30720,30960
1,0,74,80,30720,30840
1,0,79,80,30720,30960
1,0,76,80,30840,30960
1,0,62,80,30960,31200
1,0,68,80,30960,31200
1,0,71,80,30960,31200
1,0,77,80,30960,31200
1,0,77,80,30960,31200
1,0,62,80,31200,31440
1,0,65,80,31200,31680
1,0,68,80,31200,31440
1,0,71,80,31200,31440
1,0,77,80,31200,31440
1,0,62,80,31440,31680
1,0,68,80,31440,31680
1,0,71,80,31440,31680
1,0,77,80,31440,31680
1,0,60,80,31680,31920
1,0,64,80,31680,31800
1,0,64,80,31680,31920
1,0,69,80,31680,31920
1,0,76,80,31680,31920
1,0,66,80,31800,31920
1,0,60,80,31920,32160
1,0,64,80,31920,32160
1,0,68,80,31920,32040
1,0,69,80,31920,32160
1,0,76,80,31920,32160
1,0,69,80,32040,32160
1,0,60,80,32160,32400
1,0,64,80,32160,32400
1,0,69,80,32160,32400
1,0,71,80,32160,32280
1,0,76,80,32160,32400
1,0,72,80,32280,32400
2,0,59,80,32400,32640
1,0,66,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
1,0,75,80,32400,32640
2,0,59,80,32640,32880
1,0,66,80,32640,32880
1,0,66,80,32640,33120
1,0,71,80,32640,32880
1,0,75,80,32640,32880
2,0,59,80,32880,33120
1,0,66,80,32880,33120
1,0,71,80,32880,33120
1,0,75,80,32880,33120
2,0,52,80,33120,33360
2,0,59,80,33120,33360
1,0,64,80,33120,33360
1,0,64,80,33120,33360
1,0,68,80,33120,33360
1,0,71,80,33120,33360
2,0,52,80,33360,33840
2,0,59,80,33360,33840
1,0,66,80,33360,33840
1,0,69,80,33360,33840
1,0,71,80,33360,33840
1,0,71,80,33360,33840
2,0,52,80,33840,34080
2,0,59,80,33840,34080
1,0,64,80,33840,34080
1,0,64,80,33840,34080
1,0,68,80,33840,34080
1,0,71,80,33840,34080
2,0,52,80,34080,34560
2,0,59,80,34080,34560
1,0,66,80,34080,34560
1,0,69,80,34080,34560
1,0,71,80,34080,34560
1,0,71,80,34080,34560
2,0,52,80,34560,34800
2,0,59,80,34560,34800
1,0,64,80,34560,34800
1,0,68,80,34560,34800
1,0,71,80,34560,34800
2,0,52,80,34800,35040
2,0,59,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,71,80,34800,35040
1,0,71,80,34800,35040
2,0,52,80,35040,35280
2,0,59,80,35040,35280
1,0,64,80,35040,35280
1,0,64,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
2,0,52,80,35280,35520
2,0,59,80,35280,35520
1,0,66,80,35280,35520
1,0,69,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
2,0,52,80,35520,35760
2,0,59,80,35520,35760
1,0,64,80,35520,35760
1,0,64,80,35520,35760
1,0,68,80,35520,35760
1,0,71,80,35520,35760
2,0,52,80,35760,36000
2,0,59,80,35760,36000
1,0,66,80,35760,36000
1,0,69,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,40,80,36000,36240
2,0,47,80,36000,36240
