# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,240
1,0,61,80,0,240
1,0,66,80,0,240
1,0,70,80,0,240
1,0,70,80,0,240
2,0,54,80,240,480
1,0,61,80,240,480
1,0,66,80,240,480
1,0,70,80,240,480
1,0,70,80,240,480
2,0,54,80,480,720
1,0,61,80,480,720
1,0,66,80,480,720
1,0,70,80,480,720
1,0,70,80,480,720
2,0,54,80,720,960
2,0,58,80,720,960
1,0,66,80,720,960
1,0,73,80,720,960
1,0,73,80,720,1200
2,0,54,80,960,1200
2,0,58,80,960,1200
1,0,66,80,960,1200
1,0,73,80,960,1200
2,0,54,80,1200,1440
2,0,58,80,1200,1440
1,0,66,80,1200,1440
1,0,73,80,1200,1440
1,0,73,80,1200,1440
2,0,54,80,1440,1680
1,0,63,80,1440,1680
1,0,66,80,1440,1680
1,0,71,80,1440,1680
1,0,78,80,1440,1680
1,0,78,80,1440,1920
2,0,54,80,1680,1920
1,0,63,80,1680,1920
1,0,66,80,1680,1920
1,0,71,80,1680,1920
1,0,78,80,1680,2160
2,0,54,80,1920,2160
1,0,63,80,1920,2160
1,0,66,80,1920,2160
1,0,71,80,1920,2160
1,0,78,80,1920,2160
2,0,54,80,2160,2400
1,0,63,80,2160,2400
1,0,66,80,2160,2400
1,0,71,80,2160,2400
1,0,78,80,2160,2400
1,0,78,80,2160,2640
2,0,54,80,2400,2640
1,0,63,80,2400,2640
1,0,66,80,2400,2640
1,0,71,80,2400,2640
1,0,78,80,2400,2880
2,0,54,80,2640,2880
1,0,63,80,2640,2880
1,0,66,80,2640,2880
1,0,71,80,2640,2880
1,0,78,80,2640,2880
2,0,54,80,2880,3120
1,0,61,80,2880,3120
1,0,66,80,2880,3120
1,0,70,80,2880,3120
1,0,70,80,2880,3120
2,0,54,80,3120,3360
1,0,61,80,3120,3360
1,0,66,80,3120,3360
1,0,70,80,3120,3360
1,0,70,80,3120,3360
2,0,54,80,3360,3600
1,0,61,80,3360,3600
1,0,66,80,3360,3600
1,0,70,80,3360,3600
1,0,70,80,3360,3600
2,0,54,80,3600,3840
2,0,58,80,3600,3840
1,0,66,80,3600,3840
1,0,73,80,3600,3840
1,0,73,80,3600,4080
2,0,54,80,3840,4080
2,0,58,80,3840,4080
1,0,66,80,3840,4080
1,0,73,80,3840,4080
2,0,54,80,4080,4320
2,0,58,80,4080,4320
1,0,66,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
2,0,49,80,4320,4560
2,0,56,80,4320,4560
1,0,61,80,4320,4560
1,0,65,80,4320,4560
1,0,68,80,4320,4560
1,0,68,80,4320,4800
1,0,73,80,4320,4560
1,0,77,80,4320,4560
2,0,49,80,4560,4800
2,0,56,80,4560,4800
1,0,61,80,4560,4800
1,0,65,80,4560,4800
1,0,68,80,4560,5040
1,0,73,80,4560,4800
1,0,77,80,4560,4800
2,0,49,80,4800,5040
2,0,56,80,4800,5040
1,0,61,80,4800,5040
1,0,65,80,4800,5040
1,0,68,80,4800,5040
1,0,73,80,4800,5040
1,0,77,80,4800,5040
2,0,49,80,5040,5280
2,0,56,80,5040,5280
1,0,61,80,5040,5280
1,0,65,80,5040,5280
1,0,68,80,5040,5280
1,0,68,80,5040,5520
1,0,73,80,5040,5280
1,0,77,80,5040,5280
2,0,49,80,5280,5520
2,0,56,80,5280,5520
1,0,61,80,5280,5520
1,0,65,80,5280,5520
1,0,68,80,5280,5520
1,0,73,80,5280,5520
1,0,77,80,5280,5520
2,0,49,80,5520,5760
2,0,56,80,5520,5760
1,0,61,80,5520,5760
1,0,65,80,5520,5760
1,0,68,80,5520,5760
1,0,73,80,5520,5760
1,0,77,80,5520,5760
2,0,51,80,5760,6240
1,0,73,80,5760,5880
2,0,59,80,6000,6240
1,0,66,80,6000,6240
1,0,71,80,6000,6360
1,0,66,80,6240,6480
1,0,71,80,6240,6480
1,0,73,80,6360,6480
2,0,53,80,6480,6960
1,0,75,80,6480,6840
1,0,61,80,6720,6960
1,0,68,80,6720,6960
1,0,73,80,6840,6960
1,0,68,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,6960,7200
2,0,54,80,7200,7920
1,0,70,80,7200,7260
1,0,71,80,7200,7920
1,0,61,80,7440,7680
1,0,65,80,7440,7680
1,0,68,80,7440,7680
1,0,65,80,7680,7920
1,0,68,80,7680,7920
1,0,71,80,7680,7920
2,0,42,80,7920,8640
1,0,66,80,7920,8160
1,0,70,80,7920,8640
1,0,70,80,7920,8640
1,0,61,80,8160,8400
2,0,58,80,8400,8640
2,0,49,80,8640,9360
1,0,68,80,8640,8880
2,0,59,80,8880,9120
1,0,68,80,8880,9120
1,0,65,80,9120,9360
1,0,68,80,9120,9360
1,0,70,80,9120,9360
2,0,50,80,9360,10080
1,0,71,80,9360,9600
2,0,58,80,9600,9840
1,0,70,80,9600,9960
1,0,65,80,9840,10080
1,0,68,80,9840,10080
1,0,68,80,9960,10080
2,0,51,80,10080,10800
1,0,68,80,10080,10560
2,0,58,80,10320,10560
1,0,65,80,10320,10560
1,0,68,80,10320,10800
1,0,62,80,10560,10800
2,0,39,80,10800,11520
1,0,63,80,10800,11040
1,0,66,80,10800,11040
1,0,66,80,10800,11520
2,0,58,80,11040,11280
2,0,54,80,11280,11520
2,0,39,80,11520,12240
2,0,51,80,11520,12240
1,0,71,80,11520,11640
2,0,59,80,11760,12000
1,0,66,80,11760,12000
1,0,71,80,11760,12120
1,0,66,80,12000,12240
1,0,71,80,12000,12240
1,0,73,80,12120,12240
2,0,44,80,12240,12960
2,0,56,80,12240,12960
1,0,75,80,12240,12720
1,0,61,80,12480,12720
1,0,65,80,12480,12720
1,0,65,80,12720,12960
1,0,71,80,12720,12960
1,0,77,80,12720,12960
2,0,46,80,12960,13680
2,0,58,80,12960,13680
1,0,78,80,12960,13680
1,0,61,80,13200,13440
1,0,66,80,13200,13440
1,0,66,80,13440,13680
1,0,73,80,13440,13680
2,0,48,80,13680,14400
1,0,60,80,13680,14400
1,0,66,80,13680,14160
1,0,63,80,13920,14160
1,0,66,80,13920,14160
1,0,68,80,13920,14160
1,0,66,80,14160,14400
1,0,68,80,14160,14400
1,0,68,80,14160,14400
1,0,75,80,14160,14400
2,0,49,80,14400,15120
1,0,61,80,14400,14880
1,0,70,80,14400,14880
1,0,61,80,14640,15120
1,0,66,80,14640,14880
1,0,70,80,14640,15120
1,0,66,80,14880,15120
1,0,70,80,14880,15120
1,0,73,80,14880,15120
2,0,49,80,15120,15840
2,0,56,80,15120,15840
2,0,59,80,15120,15840
1,0,61,80,15120,15600
1,0,71,80,15120,15600
1,0,61,80,15360,15840
1,0,65,80,15360,15600
1,0,68,80,15360,15600
1,0,65,80,15600,15840
1,0,65,80,15600,15840
1,0,68,80,15600,15840
1,0,71,80,15600,15840
1,0,73,80,15600,15840
2,0,54,80,15840,16080
2,0,58,80,15840,16080
1,0,61,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,15840,16320
1,0,70,80,15840,16080
1,0,73,80,15840,16080
2,0,42,80,16080,16320
2,0,49,80,16080,16320
2,0,58,80,16080,16320
1,0,66,80,16080,16320
2,0,42,80,16320,16560
2,0,49,80,16320,16560
2,0,58,80,16320,16560
1,0,66,80,16320,16560
2,0,42,80,16560,16800
2,0,49,80,16560,16800
2,0,58,80,16560,16800
1,0,66,80,16560,16800
2,0,42,80,16800,17040
2,0,49,80,16800,17040
2,0,58,80,16800,17040
1,0,66,80,16800,17040
2,0,42,80,17040,17280
2,0,49,80,17040,17280
2,0,58,80,17040,17280
1,0,66,80,17040,17280
2,0,42,80,17280,17520
1,0,65,80,17280,17520
1,0,68,80,17280,17520
1,0,71,80,17280,17520
2,0,49,80,17520,17760
1,0,65,80,17520,17760
1,0,68,80,17520,17760
1,0,71,80,17520,17760
2,0,56,80,17760,18000
1,0,65,80,17760,18000
1,0,70,80,17760,18000
1,0,73,80,17760,18000
2,0,42,80,18000,18240
1,0,65,80,18000,18720
1,0,71,80,18000,18360
1,0,75,80,18000,18360
2,0,49,80,18240,18480
1,0,70,80,18360,18480
1,0,73,80,18360,18480
2,0,56,80,18480,18720
1,0,68,80,18480,18720
1,0,71,80,18480,18720
2,0,42,80,18720,18960
1,0,65,80,18720,18960
1,0,68,80,18720,19440
1,0,71,80,18720,19440
2,0,49,80,18960,19200
1,0,61,80,18960,19200
2,0,56,80,19200,19440
1,0,61,80,19200,19440
2,0,42,80,19440,19680
1,0,66,80,19440,19680
1,0,70,80,19440,20160
2,0,49,80,19680,19920
2,0,58,80,19680,19920
1,0,61,80,19680,19920
2,0,54,80,19920,20160
2,0,58,80,19920,20160
1,0,61,80,19920,20160
2,0,32,80,20160,20880
2,0,44,80,20160,20880
2,0,59,80,20160,20400
1,0,71,80,20160,20880
1,0,63,80,20400,20640
1,0,68,80,20640,20880
2,0,37,80,20880,21600
2,0,49,80,20880,21600
2,0,53,80,20880,21120
1,0,65,80,20880,21600
2,0,56,80,21120,21360
2,0,59,80,21360,21600
2,0,42,80,21600,22320
2,0,49,80,21600,22320
2,0,53,80,21600,21840
1,0,65,80,21600,22320
2,0,56,80,21840,22080
2,0,59,80,22080,22320
2,0,42,80,22320,23040
2,0,49,80,22320,23040
2,0,54,80,22320,23040
2,0,58,80,22320,23040
1,0,66,80,22320,23040
