# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,480
1,0,66,80,0,480
2,0,54,80,60,480
1,0,69,80,60,480
2,0,57,80,120,480
1,0,74,80,120,480
2,0,62,80,180,480
1,0,78,80,180,480
2,0,49,80,480,960
1,0,64,80,480,960
2,0,52,80,540,960
1,0,69,80,540,960
2,0,57,80,600,960
1,0,73,80,600,960
2,0,61,80,660,960
1,0,76,80,660,960
2,0,47,80,960,1440
1,0,62,80,960,1440
2,0,50,80,1020,1440
1,0,66,80,1020,1440
2,0,54,80,1080,1440
1,0,71,80,1080,1440
2,0,59,80,1140,1440
1,0,74,80,1140,1440
2,0,45,80,1440,1920
1,0,61,80,1440,1920
2,0,49,80,1500,1920
1,0,64,80,1500,1920
2,0,52,80,1560,1920
1,0,69,80,1560,1920
2,0,57,80,1620,1920
1,0,73,80,1620,1920
2,0,57,80,1920,2880
1,0,73,80,1920,2880
2,0,61,80,1980,2880
1,0,76,80,1980,2880
2,0,64,80,2040,2880
1,0,81,80,2040,2880
2,0,69,80,2100,2880
1,0,85,80,2100,2880
2,0,43,80,2880,3360
1,0,71,80,2880,3360
2,0,47,80,2940,3360
1,0,74,80,2940,3360
2,0,50,80,3000,3360
1,0,79,80,3000,3360
2,0,55,80,3060,3360
1,0,83,80,3060,3360
2,0,42,80,3360,3840
1,0,69,80,3360,3840
2,0,45,80,3420,3840
1,0,74,80,3420,3840
2,0,50,80,3480,3840
1,0,78,80,3480,3840
2,0,54,80,3540,3840
1,0,81,80,3540,3840
2,0,33,80,3840,4320
1,0,73,80,3840,4320
2,0,37,80,3900,4320
1,0,76,80,3900,4320
2,0,40,80,3960,4320
1,0,79,80,3960,4320
2,0,45,80,4020,4320
1,0,85,80,4020,4320
2,0,38,80,4320,4800
1,0,74,80,4320,4560
1,0,78,80,4360,4560
2,0,42,80,4380,4800
1,0,81,80,4400,4560
1,0,86,80,4440,4560
2,0,45,80,4440,4800
2,0,50,80,4500,4800
1,0,57,80,4560,4780
1,0,62,80,4560,4780
1,0,66,80,4560,4780
2,0,38,80,4800,5260
2,0,50,80,4800,5260
1,0,57,80,5040,5260
1,0,62,80,5040,5260
1,0,66,80,5040,5260
2,0,38,80,5280,5500
2,0,50,80,5280,5500
1,0,57,80,5400,5520
1,0,62,80,5400,5520
1,0,66,80,5400,5520
2,0,38,80,5520,5740
2,0,50,80,5520,5740
1,0,57,80,5640,5760
1,0,62,80,5640,5760
1,0,66,80,5640,5760
2,0,38,80,5760,6080
2,0,50,80,5760,6080
1,0,57,80,6000,6460
1,0,62,80,6000,6460
1,0,66,80,6000,6460
2,0,37,80,6240,6560
2,0,49,80,6240,6560
1,0,57,80,6480,6640
1,0,62,80,6480,6640
1,0,66,80,6480,6640
2,0,35,80,6720,7040
2,0,47,80,6720,7040
1,0,57,80,6840,6960
1,0,62,80,6960,7080
1,0,66,80,7080,7200
2,0,33,80,7200,7660
2,0,45,80,7200,7660
1,0,57,80,7200,7420
