# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,36,80,13824,14208
1,0,60,80,14208,14400
1,0,60,80,14208,15552
1,0,60,80,14208,14400
2,0,48,80,14400,14784
2,0,58,80,14400,14592
1,0,64,80,14400,14592
1,0,67,80,14400,14592
2,0,57,80,14592,14784
1,0,65,80,14592,14784
1,0,69,80,14592,14784
2,0,52,80,14784,14976
1,0,67,80,14784,14976
1,0,70,80,14784,14976
2,0,41,80,14976,15360
2,0,52,80,14976,15168
1,0,67,80,14976,15168
1,0,70,80,14976,15168
2,0,53,80,15168,15360
1,0,65,80,15168,15360
1,0,69,80,15168,15360
2,0,53,80,15360,15552
1,0,65,80,15360,15552
1,0,69,80,15360,15552
2,0,45,80,15552,15936
2,0,55,80,15552,15744
1,0,61,80,15552,15744
1,0,64,80,15552,15744
1,0,69,80,15552,16512
2,0,53,80,15744,15936
1,0,62,80,15744,15936
1,0,65,80,15744,15936
2,0,49,80,15936,16128
1,0,64,80,15936,16128
1,0,67,80,15936,16320
2,0,38,80,16128,16512
2,0,49,80,16128,16320
1,0,64,80,16128,16320
2,0,50,80,16320,16512
1,0,62,80,16320,16512
1,0,65,80,16320,16512
2,0,57,80,16512,16704
1,0,69,80,16512,16704
1,0,69,80,16512,17856
2,0,50,80,16704,17088
1,0,65,80,16704,16896
1,0,74,80,16704,16896
1,0,64,80,16896,17088
1,0,76,80,16896,17088
1,0,62,80,17088,17280
1,0,77,80,17088,17280
2,0,45,80,17280,17664
1,0,61,80,17280,17472
1,0,76,80,17280,17472
2,0,58,80,17472,17664
1,0,74,80,17472,17664
2,0,57,80,17664,17856
1,0,73,80,17664,17856
2,0,45,80,17856,18240
2,0,55,80,17856,18048
1,0,61,80,17856,18048
1,0,70,80,17856,18048
2,0,53,80,18048,18240
1,0,62,80,18048,18240
1,0,69,80,18048,18240
2,0,52,80,18240,18432
1,0,64,80,18240,18432
1,0,67,80,18240,18432
2,0,38,80,18432,18816
2,0,50,80,18432,18624
2,0,57,80,18432,19008
1,0,65,80,18432,18624
2,0,52,80,18624,18816
1,0,64,80,18624,18816
2,0,53,80,18816,19008
1,0,62,80,18816,19008
2,0,52,80,19008,19584
2,0,59,80,19008,19200
1,0,62,80,19008,19200
1,0,68,80,19008,19584
1,0,60,80,19200,19392
1,0,64,80,19200,19392
1,0,62,80,19392,19584
1,0,65,80,19392,19584
2,0,45,80,19584,19968
1,0,60,80,19584,19776
1,0,64,80,19584,19776
1,0,69,80,19584,19968
2,0,59,80,19776,19968
1,0,62,80,19776,19968
2,0,45,80,19968,20160
2,0,57,80,19968,20160
1,0,60,80,19968,20160
1,0,69,80,19968,20160
2,0,48,80,20160,20352
1,0,63,80,20160,20736
1,0,66,80,20160,20736
1,0,69,80,20160,20352
2,0,47,80,20352,20544
1,0,71,80,20352,20544
2,0,45,80,20544,20736
1,0,72,80,20544,20736
2,0,40,80,20736,21312
1,0,64,80,20736,21312
1,0,68,80,20736,21312
1,0,71,80,20736,20928
1,0,68,80,20928,21120
1,0,64,80,21120,21312
2,0,52,80,21312,21888
2,0,59,80,21312,21504
1,0,62,80,21312,21504
1,0,68,80,21312,21888
1,0,60,80,21504,21696
1,0,64,80,21504,21696
1,0,62,80,21696,21888
1,0,65,80,21696,21888
2,0,45,80,21888,22272
1,0,60,80,21888,22080
1,0,64,80,21888,22080
1,0,69,80,21888,22272
2,0,59,80,22080,22272
1,0,62,80,22080,22272
2,0,45,80,22272,22464
2,0,57,80,22272,22464
1,0,60,80,22272,22464
1,0,69,80,22272,22464
2,0,48,80,22464,22656
1,0,63,80,22464,23040
1,0,66,80,22464,23040
1,0,69,80,22464,22656
2,0,47,80,22656,22848
1,0,71,80,22656,22848
2,0,45,80,22848,23040
1,0,72,80,22848,23040
2,0,40,80,23040,23616
1,0,64,80,23040,23616
1,0,68,80,23040,23616
1,0,71,80,23040,23232
1,0,68,80,23232,23424
1,0,64,80,23424,23616
2,0,48,80,23616,23808
1,0,63,80,23616,24192
1,0,66,80,23616,24192
1,0,69,80,23616,23808
2,0,47,80,23808,24000
1,0,71,80,23808,24000
2,0,45,80,24000,24192
1,0,72,80,24000,24192
2,0,40,80,24192,24768
1,0,64,80,24192,24768
1,0,68,80,24192,24768
1,0,71,80,24192,24384
1,0,68,80,24384,24576
1,0,64,80,24576,24768
2,0,53,80,24768,24960
2,0,59,80,24768,25152
1,0,68,80,24768,25152
1,0,74,80,24768,24960
2,0,52,80,24960,25152
1,0,76,80,24960,25152
2,0,50,80,25152,25344
2,0,59,80,25152,25344
1,0,68,80,25152,25344
1,0,77,80,25152,25344
2,0,48,80,25344,25728
1,0,60,80,25344,25728
1,0,69,80,25344,25728
1,0,76,80,25344,25728
2,0,53,80,25728,25920
1,0,65,80,25728,26304
1,0,69,80,25728,25920
1,0,69,80,25728,25920
2,0,50,80,25920,26304
1,0,69,80,25920,26304
1,0,72,80,25920,26304
2,0,52,80,26304,26496
2,0,59,80,26304,26496
1,0,68,80,26304,26496
1,0,71,80,26304,26496
2,0,53,80,26496,26880
2,0,59,80,26496,26688
1,0,68,80,26496,26880
1,0,71,80,26496,26880
1,0,65,80,26688,26880
1,0,64,80,26880,27072
1,0,69,80,26880,27072
1,0,72,80,26880,27072
1,0,62,80,27072,27264
1,0,71,80,27072,27264
1,0,74,80,27072,27264
1,0,60,80,27264,27456
1,0,72,80,27264,27456
1,0,76,80,27264,27456
2,0,44,80,27456,27648
2,0,59,80,27456,27648
1,0,74,80,27456,27648
1,0,77,80,27456,27648
2,0,45,80,27648,28032
1,0,60,80,27648,27840
1,0,72,80,27648,27840
1,0,76,80,27648,27840
2,0,57,80,27840,28032
1,0,64,80,27840,28032
1,0,72,80,27840,28032
2,0,41,80,28032,28224
2,0,57,80,28032,28224
1,0,62,80,28032,28224
1,0,69,80,28032,28224
2,0,38,80,28224,28608
2,0,53,80,28224,28416
1,0,69,80,28224,28608
1,0,72,80,28224,28608
1,0,65,80,28416,28608
2,0,40,80,28608,28800
2,0,59,80,28608,28800
1,0,68,80,28608,28800
1,0,71,80,28608,28800
2,0,45,80,28800,28992
1,0,60,80,28800,29184
1,0,69,80,28800,29184
1,0,69,80,28800,29184
2,0,43,80,28992,29184
2,0,40,80,29184,29376
2,0,43,80,29376,29568
2,0,41,80,29568,29760
2,0,38,80,29760,29952
2,0,36,80,29952,30336
1,0,60,80,30336,30528
1,0,60,80,30336,31680
1,0,60,80,30336,30528
2,0,48,80,30528,30912
2,0,58,80,30528,30720
1,0,64,80,30528,30720
1,0,67,80,30528,30720
2,0,57,80,30720,30912
1,0,65,80,30720,30912
1,0,69,80,30720,30912
2,0,52,80,30912,31104
1,0,67,80,30912,31104
1,0,70,80,30912,31104
2,0,41,80,31104,31488
2,0,52,80,31104,31296
1,0,67,80,31104,31296
1,0,70,80,31104,31296
2,0,53,80,31296,31488
1,0,65,80,31296,31488
1,0,69,80,31296,31488
2,0,53,80,31488,31680
1,0,65,80,31488,31680
1,0,69,80,31488,31680
2,0,45,80,31680,32064
2,0,55,80,31680,31872
1,0,61,80,31680,31872
1,0,64,80,31680,31872
1,0,69,80,31680,32640
2,0,53,80,31872,32064
1,0,62,80,31872,32064
1,0,65,80,31872,32064
2,0,49,80,32064,32256
1,0,64,80,32064,32256
1,0,67,80,32064,32448
2,0,38,80,32256,32640
2,0,49,80,32256,32448
1,0,64,80,32256,32448
2,0,50,80,32448,32640
1,0,62,80,32448,32640
1,0,65,80,32448,32640
2,0,57,80,32640,32832
1,0,69,80,32640,32832
1,0,69,80,32640,33984
2,0,50,80,32832,33216
1,0,65,80,32832,33024
1,0,74,80,32832,33024
1,0,64,80,33024,33216
1,0,76,80,33024,33216
1,0,62,80,33216,33408
1,0,77,80,33216,33408
2,0,45,80,33408,33792
1,0,61,80,33408,33600
1,0,76,80,33408,33600
2,0,58,80,33600,33792
1,0,74,80,33600,33792
2,0,57,80,33792,33984
1,0,73,80,33792,33984
2,0,45,80,33984,34368
2,0,55,80,33984,34176
1,0,61,80,33984,34176
1,0,70,80,33984,34176
2,0,53,80,34176,34368
1,0,62,80,34176,34368
1,0,69,80,34176,34368
2,0,52,80,34368,34560
1,0,64,80,34368,34560
1,0,67,80,34368,34560
2,0,38,80,34560,34944
2,0,50,80,34560,34752
2,0,57,80,34560,35136
1,0,65,80,34560,34752
2,0,52,80,34752,34944
1,0,64,80,34752,34944
2,0,53,80,34944,35136
1,0,62,80,34944,35136
2,0,52,80,35136,35712
2,0,59,80,35136,35328
1,0,62,80,35136,35328
1,0,68,80,35136,35712
1,0,60,80,35328,35520
1,0,64,80,35328,35520
1,0,62,80,35520,35712
1,0,65,80,35520,35712
2,0,45,80,35712,36096
1,0,60,80,35712,35904
1,0,64,80,35712,35904
1,0,69,80,35712,36096
2,0,59,80,35904,36096
1,0,62,80,35904,36096
2,0,45,80,36096,36288
2,0,57,80,36096,36288
1,0,60,80,36096,36288
1,0,69,80,36096,36288
2,0,48,80,36288,36480
1,0,63,80,36288,36864
1,0,66,80,36288,36864
1,0,69,80,36288,36480
2,0,47,80,36480,36672
1,0,71,80,36480,36672
2,0,45,80,36672,36864
1,0,72,80,36672,36864
2,0,40,80,36864,37440
1,0,64,80,36864,37440
1,0,68,80,36864,37440
1,0,71,80,36864,37056
1,0,68,80,37056,37248
1,0,64,80,37248,37440
2,0,52,80,37440,38016
2,0,59,80,37440,37632
1,0,62,80,37440,37632
1,0,68,80,37440,38016
1,0,60,80,37632,37824
1,0,64,80,37632,37824
1,0,62,80,37824,38016
1,0,65,80,37824,38016
2,0,45,80,38016,38400
1,0,60,80,38016,38208
1,0,64,80,38016,38208
1,0,69,80,38016,38400
2,0,59,80,38208,38400
1,0,62,80,38208,38400
2,0,45,80,38400,38592
2,0,57,80,38400,38592
1,0,60,80,38400,38592
1,0,69,80,38400,38592
2,0,48,80,38592,38784
1,0,63,80,38592,39168
1,0,66,80,38592,39168
1,0,69,80,38592,38784
2,0,47,80,38784,38976
1,0,71,80,38784,38976
2,0,45,80,38976,39168
1,0,72,80,38976,39168
2,0,40,80,39168,39744
1,0,64,80,39168,39744
1,0,68,80,39168,39744
1,0,71,80,39168,39360
1,0,68,80,39360,39552
1,0,64,80,39552,39744
2,0,48,80,39744,39936
1,0,63,80,39744,40320
1,0,66,80,39744,40320
1,0,69,80,39744,39936
2,0,47,80,39936,40128
1,0,71,80,39936,40128
2,0,45,80,40128,40320
1,0,72,80,40128,40320
2,0,40,80,40320,40896
1,0,64,80,40320,40896
1,0,68,80,40320,40896
1,0,71,80,40320,40512
1,0,68,80,40512,40704
1,0,64,80,40704,40896
2,0,53,80,40896,41088
2,0,59,80,40896,41280
1,0,68,80,40896,41280
1,0,74,80,40896,41088
2,0,52,80,41088,41280
1,0,76,80,41088,41280
2,0,50,80,41280,41472
2,0,59,80,41280,41472
1,0,68,80,41280,41472
1,0,77,80,41280,41472
2,0,48,80,41472,41856
1,0,60,80,41472,41856
1,0,69,80,41472,41856
1,0,76,80,41472,41856
2,0,53,80,41856,42048
1,0,65,80,41856,42432
1,0,69,80,41856,42048
1,0,69,80,41856,42048
2,0,50,80,42048,42432
1,0,69,80,42048,42432
1,0,72,80,42048,42432
2,0,52,80,42432,42624
2,0,59,80,42432,42624
1,0,68,80,42432,42624
1,0,71,80,42432,42624
2,0,53,80,42624,43008
2,0,59,80,42624,42816
1,0,68,80,42624,43008
1,0,71,80,42624,43008
1,0,65,80,42816,43008
1,0,64,80,43008,43200
1,0,69,80,43008,43200
1,0,72,80,43008,43200
1,0,62,80,43200,43392
1,0,71,80,43200,43392
1,0,74,80,43200,43392
1,0,60,80,43392,43584
1,0,72,80,43392,43584
1,0,76,80,43392,43584
2,0,44,80,43584,43776
2,0,59,80,43584,43776
1,0,74,80,43584,43776
1,0,77,80,43584,43776
2,0,45,80,43776,44160
1,0,60,80,43776,43968
1,0,72,80,43776,43968
1,0,76,80,43776,43968
2,0,57,80,43968,44160
1,0,64,80,43968,44160
1,0,72,80,43968,44160
2,0,41,80,44160,44352
2,0,57,80,44160,44352
1,0,62,80,44160,44352
1,0,69,80,44160,44352
2,0,38,80,44352,44736
2,0,53,80,44352,44544
1,0,69,80,44352,44736
1,0,72,80,44352,44736
1,0,65,80,44544,44736
2,0,40,80,44736,44928
2,0,59,80,44736,44928
1,0,68,80,44736,44928
1,0,71,80,44736,44928
2,0,45,80,44928,45312
2,0,52,80,44928,45312
1,0,60,80,44928,45312
1,0,69,80,44928,45312
1,0,69,80,44928,45312
2,0,57,80,45312,45504
1,0,64,80,45312,45504
1,0,72,80,45312,45504
2,0,45,80,45504,45888
2,0,56,80,45504,45696
1,0,62,80,45504,45696
1,0,71,80,45504,45696
2,0,57,80,45696,45888
1,0,64,80,45696,45888
1,0,72,80,45696,45888
2,0,52,80,45888,46080
1,0,60,80,45888,46080
1,0,69,80,45888,46080
2,0,45,80,46080,46464
2,0,52,80,46080,46464
1,0,60,80,46080,46464
1,0,69,80,46080,46464
2,0,57,80,46464,46656
1,0,64,80,46464,46656
1,0,72,80,46464,46656
2,0,45,80,46656,47040
2,0,56,80,46656,46752
1,0,62,80,46656,46752
1,0,71,80,46656,46752
2,0,57,80,46752,46848
1,0,64,80,46752,46848
1,0,72,80,46752,46848
2,0,50,80,46848,46944
1,0,65,80,46848,46944
1,0,74,80,46848,46944
2,0,52,80,46944,47040
1,0,64,80,46944,47040
1,0,72,80,46944,47040
2,0,53,80,47040,47136
1,0,62,80,47040,47136
1,0,71,80,47040,47136
2,0,52,80,47136,47232
1,0,60,80,47136,47232
1,0,69,80,47136,47232
2,0,45,80,47232,47616
2,0,52,80,47232,47616
1,0,60,80,47232,47616
1,0,69,80,47232,47616
2,0,57,80,47616,47808
1,0,64,80,47616,47808
1,0,72,80,47616,47808
2,0,45,80,47808,48192
2,0,56,80,47808,47904
1,0,62,80,47808,47904
1,0,71,80,47808,47904
2,0,57,80,47904,48000
1,0,64,80,47904,48000
1,0,72,80,47904,48000
2,0,56,80,48000,48096
1,0,62,80,48000,48096
1,0,71,80,48000,48096
2,0,57,80,48096,48192
1,0,64,80,48096,48192
1,0,72,80,48096,48192
2,0,52,80,48192,48384
1,0,60,80,48192,48384
1,0,69,80,48192,48384
2,0,45,80,48384,48768
2,0,52,80,48384,48768
1,0,60,80,48384,48768
1,0,69,80,48384,48768
2,0,57,80,48768,48960
1,0,64,80,48768,48960
1,0,72,80,48768,48960
2,0,45,80,48960,49344
2,0,56,80,48960,49056
1,0,62,80,48960,49056
1,0,71,80,48960,49056
2,0,57,80,49056,49152
1,0,64,80,49056,49152
1,0,72,80,49056,49152
2,0,50,80,49152,49248
1,0,65,80,49152,49248
1,0,74,80,49152,49248
2,0,52,80,49248,49344
1,0,64,80,49248,49344
1,0,72,80,49248,49344
2,0,53,80,49344,49440
1,0,62,80,49344,49440
1,0,71,80,49344,49440
2,0,52,80,49440,49536
1,0,60,80,49440,49536
1,0,69,80,49440,49536
2,0,45,80,49536,49920
2,0,52,80,49536,49920
1,0,60,80,49536,49920
1,0,69,80,49536,49920
2,0,53,80,49920,50016
1,0,62,80,49920,50016
1,0,71,80,49920,50016
2,0,52,80,50016,50112
1,0,60,80,50016,50112
1,0,69,80,50016,50112
2,0,45,80,50112,50496
2,0,52,80,50112,50496
1,0,60,80,50112,50496
1,0,69,80,50112,50496
2,0,53,80,50496,50592
1,0,62,80,50496,50592
1,0,71,80,50496,50592
2,0,52,80,50592,50688
1,0,60,80,50592,50688
1,0,69,80,50592,50688
2,0,45,80,50688,51072
2,0,52,80,50688,51072
1,0,60,80,50688,51072
1,0,69,80,50688,51072
1,0,72,80,51072,51264
2,0,36,80,51264,51648
1,0,73,80,51264,51456
1,0,70,80,51456,51648
1,0,68,80,51648,51840
2,0,36,80,51840,52224
1,0,67,80,51840,52032
1,0,70,80,52032,52224
1,0,65,80,52224,52416
2,0,36,80,52416,52800
1,0,64,80,52416,52608
1,0,67,80,52608,52800
1,0,60,80,52800,52992
2,0,36,80,52992,53376
1,0,61,80,52992,53184
2,0,58,80,53184,53376
2,0,56,80,53376,53568
2,0,36,80,53568,53952
2,0,54,80,53568,53760
2,0,58,80,53760,53952
2,0,53,80,53952,54144
1,0,61,80,53952,54528
1,0,73,80,53952,54528
2,0,36,80,54144,54528
2,0,52,80,54144,54336
2,0,55,80,54336,54528
2,0,58,80,54528,54720
1,0,60,80,54528,54720
1,0,72,80,54528,54720
2,0,36,80,54720,55104
2,0,54,80,54720,54912
2,0,58,80,54912,55104
2,0,53,80,55104,55296
1,0,61,80,55104,55680
1,0,73,80,55104,55680
2,0,36,80,55296,55680
2,0,52,80,55296,55488
2,0,55,80,55488,55680
2,0,58,80,55680,55872
1,0,60,80,55680,55872
1,0,72,80,55680,55872
2,0,36,80,55872,56256
2,0,54,80,55872,56064
2,0,58,80,56064,56256
2,0,53,80,56256,56448
1,0,61,80,56256,56640
1,0,73,80,56256,56640
2,0,36,80,56448,56832
2,0,52,80,56448,56640
2,0,55,80,56640,56832
1,0,60,80,56640,56832
1,0,72,80,56640,56832
2,0,49,80,56832,57024
1,0,70,80,56832,57216
1,0,82,80,56832,57216
2,0,36,80,57024,57408
2,0,48,80,57024,57216
2,0,52,80,57216,57408
1,0,67,80,57216,57408
1,0,79,80,57216,57408
2,0,55,80,57408,57600
1,0,72,80,57408,57600
1,0,84,80,57408,57600
2,0,41,80,57600,57792
2,0,53,80,57600,57984
1,0,68,80,57600,57792
1,0,80,80,57600,57792
2,0,56,80,57792,57984
1,0,68,80,57792,57984
2,0,53,80,57984,58176
1,0,65,80,57984,58176
2,0,49,80,58176,58368
1,0,61,80,58176,58368
2,0,53,80,58368,58560
1,0,65,80,58368,58560
2,0,48,80,58560,58752
1,0,60,80,58560,58752
1,0,68,80,58560,59136
1,0,80,80,58560,59136
2,0,47,80,58752,58944
2,0,59,80,58752,58944
2,0,50,80,58944,59136
1,0,62,80,58944,59136
2,0,53,80,59136,59328
1,0,65,80,59136,59328
1,0,67,80,59136,59328
1,0,79,80,59136,59328
2,0,49,80,59328,59520
1,0,61,80,59328,59520
2,0,53,80,59520,59712
1,0,65,80,59520,59712
2,0,48,80,59712,59904
1,0,60,80,59712,59904
1,0,68,80,59712,60288
1,0,80,80,59712,60288
2,0,47,80,59904,60096
2,0,59,80,59904,60096
2,0,50,80,60096,60288
1,0,62,80,60096,60288
2,0,53,80,60288,60480
1,0,65,80,60288,60480
1,0,67,80,60288,60480
1,0,79,80,60288,60480
2,0,49,80,60480,60672
1,0,61,80,60480,60672
2,0,53,80,60672,60864
1,0,65,80,60672,60864
2,0,48,80,60864,61056
1,0,60,80,60864,61056
1,0,68,80,60864,61248
1,0,80,80,60864,61248
2,0,47,80,61056,61248
2,0,59,80,61056,61248
2,0,50,80,61248,61440
1,0,62,80,61248,61440
1,0,67,80,61248,61440
1,0,79,80,61248,61440
2,0,44,80,61440,61632
2,0,56,80,61440,61632
1,0,77,80,61440,61824
1,0,89,80,61440,61824
2,0,43,80,61632,61824
2,0,55,80,61632,61824
2,0,47,80,61824,62016
2,0,59,80,61824,62016
1,0,74,80,61824,62016
1,0,86,80,61824,62016
2,0,43,80,62016,62208
2,0,55,80,62016,62208
1,0,79,80,62016,62208
1,0,91,80,62016,62208
2,0,44,80,62208,62400
2,0,56,80,62208,62400
1,0,77,80,62208,62400
1,0,89,80,62208,62400
2,0,48,80,62400,62592
1,0,60,80,62400,62592
1,0,75,80,62400,62592
1,0,87,80,62400,62592
2,0,44,80,62592,62976
2,0,53,80,62592,62784
1,0,74,80,62592,62784
1,0,86,80,62592,62784
2,0,54,80,62784,62976
1,0,72,80,62784,62976
1,0,84,80,62784,62976
2,0,43,80,62976,63168
2,0,55,80,62976,63168
1,0,75,80,62976,63168
1,0,87,80,62976,63168
2,0,42,80,63168,63360
2,0,57,80,63168,63360
1,0,72,80,63168,63360
1,0,84,80,63168,63360
2,0,43,80,63360,63744
2,0,50,80,63360,63744
1,0,71,80,63360,63552
1,0,83,80,63360,63552
1,0,67,80,63552,64128
2,0,50,80,63744,63936
1,0,71,80,63744,63936
2,0,43,80,63936,64320
2,0,51,80,63936,64320
1,0,72,80,63936,64704
1,0,66,80,64128,64320
2,0,48,80,64320,64512
1,0,69,80,64320,64512
2,0,43,80,64512,64896
2,0,50,80,64512,64896
1,0,67,80,64512,64896
1,0,71,80,64704,64896
2,0,50,80,64896,65088
1,0,71,80,64896,65088
1,0,79,80,64896,65280
2,0,43,80,65088,65472
2,0,51,80,65088,65472
1,0,72,80,65088,65664
1,0,78,80,65280,65472
2,0,48,80,65472,65664
1,0,81,80,65472,65664
2,0,43,80,65664,66048
2,0,50,80,65664,66048
1,0,71,80,65664,65856
1,0,79,80,65664,66048
1,0,67,80,65856,66432
2,0,50,80,66048,66240
1,0,71,80,66048,66240
2,0,43,80,66240,66624
2,0,51,80,66240,66624
1,0,72,80,66240,66816
1,0,66,80,66432,66624
2,0,48,80,66624,66816
1,0,69,80,66624,66816
2,0,43,80,66816,67200
2,0,50,80,66816,67200
1,0,67,80,66816,67200
1,0,72,80,66816,67008
1,0,71,80,67008,67200
2,0,50,80,67200,67392
1,0,71,80,67200,67392
1,0,79,80,67200,67584
2,0,43,80,67392,67776
2,0,51,80,67392,67776
1,0,72,80,67392,67968
1,0,78,80,67584,67776
2,0,48,80,67776,67968
1,0,81,80,67776,67968
2,0,43,80,67968,68352
2,0,50,80,67968,68352
1,0,71,80,67968,68160
1,0,79,80,67968,68160
2,0,59,80,68160,68352
1,0,67,80,68160,68352
2,0,51,80,68352,68544
2,0,43,80,68544,68928
2,0,50,80,68544,68928
2,0,59,80,68736,68928
1,0,67,80,68736,68928
2,0,52,80,68928,69120
2,0,43,80,69120,69504
2,0,53,80,69120,69504
2,0,59,80,69312,69504
1,0,67,80,69312,69504
2,0,54,80,69504,69696
2,0,43,80,69696,70080
2,0,55,80,69696,70848
1,0,69,80,69888,69984
1,0,71,80,69984,70080
2,0,41,80,70080,70272
1,0,72,80,70080,70176
1,0,74,80,70176,70224
1,0,72,80,70224,70256
1,0,74,80,70256,70272
2,0,40,80,70272,70656
1,0,76,80,70272,70464
1,0,74,80,70464,70656
1,0,72,80,70656,70848
2,0,41,80,70848,71232
2,0,56,80,70848,71040
1,0,71,80,70848,71040
2,0,57,80,71040,71232
1,0,72,80,71040,71232
2,0,57,80,71232,71424
1,0,69,80,71232,71424
2,0,43,80,71424,71808
2,0,59,80,71424,71616
1,0,62,80,71424,71616
1,0,67,80,71424,72192
1,0,60,80,71616,71808
1,0,64,80,71616,71808
1,0,62,80,71808,72000
1,0,65,80,71808,72000
2,0,48,80,72000,72192
1,0,60,80,72000,72192
1,0,64,80,72000,72384
2,0,43,80,72192,72384
1,0,69,80,72192,72288
1,0,71,80,72288,72384
2,0,41,80,72384,72576
2,0,55,80,72384,73152
1,0,72,80,72384,72480
1,0,74,80,72480,72528
1,0,72,80,72528,72560
1,0,74,80,72560,72576
2,0,40,80,72576,72960
1,0,76,80,72576,72768
1,0,74,80,72768,72960
1,0,72,80,72960,73152
2,0,41,80,73152,73536
2,0,56,80,73152,73344
1,0,71,80,73152,73344
2,0,57,80,73344,73536
1,0,72,80,73344,73536
2,0,57,80,73536,73728
1,0,69,80,73536,73728
2,0,43,80,73728,74112
2,0,59,80,73728,73920
1,0,62,80,73728,73920
1,0,67,80,73728,74688
1,0,60,80,73920,74112
1,0,64,80,73920,74112
1,0,62,80,74112,74304
1,0,65,80,74112,74304
2,0,48,80,74304,74688
1,0,60,80,74304,74496
1,0,64,80,74304,74688
2,0,57,80,74496,74592
2,0,59,80,74592,74688
1,0,60,80,74688,74784
1,0,62,80,74784,74832
1,0,60,80,74832,74864
1,0,62,80,74864,74880
1,0,64,80,74880,75072
2,0,47,80,75072,75168
1,0,62,80,75072,75264
2,0,48,80,75168,75264
2,0,50,80,75264,75360
1,0,60,80,75264,75456
2,0,52,80,75360,75456
2,0,53,80,75456,75840
2,0,59,80,75456,75648
1,0,60,80,75648,75840
1,0,69,80,75648,75744
1,0,71,80,75744,75840
2,0,41,80,75840,76032
2,0,57,80,75840,76032
1,0,72,80,75840,75936
1,0,74,80,75936,76032
2,0,43,80,76032,76608
2,0,55,80,76032,76800
