# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,48,80,0,192
1,0,60,80,0,192
2,0,53,80,192,576
1,0,65,80,192,576
2,0,48,80,576,768
1,0,60,80,576,768
2,0,53,80,768,1152
1,0,65,80,768,1152
2,0,48,80,1152,1344
1,0,60,80,1152,1344
2,0,53,80,1344,2304
1,0,65,80,1344,2304
2,0,48,80,2304,2496
1,0,60,80,2304,2496
2,0,53,80,2496,2688
1,0,65,80,2496,2688
2,0,57,80,2688,2880
1,0,69,80,2688,2880
2,0,60,80,2880,3072
1,0,72,80,2880,3072
2,0,65,80,3072,3264
1,0,77,80,3072,3264
2,0,60,80,3264,3456
1,0,72,80,3264,3456
2,0,62,80,3456,3648
1,0,74,80,3456,3648
2,0,60,80,3648,3840
1,0,72,80,3648,3840
2,0,57,80,3840,4032
1,0,69,80,3840,4032
2,0,53,80,4032,4224
1,0,65,80,4032,4224
2,0,60,80,4224,4608
1,0,64,80,4224,4608
1,0,67,80,4224,4608
2,0,48,80,4608,4800
1,0,60,80,4608,4800
2,0,53,80,4800,5184
1,0,65,80,4800,5184
2,0,48,80,5184,5376
1,0,60,80,5184,5376
2,0,53,80,5376,5760
1,0,65,80,5376,5760
2,0,48,80,5760,5952
1,0,60,80,5760,5952
2,0,53,80,5952,6912
1,0,65,80,5952,6912
2,0,53,80,6912,7104
1,0,65,80,6912,7104
2,0,57,80,7104,7296
1,0,69,80,7104,7296
2,0,60,80,7296,7488
1,0,72,80,7296,7488
2,0,65,80,7488,7680
1,0,77,80,7488,7680
2,0,69,80,7680,7872
1,0,81,80,7680,7872
2,0,65,80,7872,8064
1,0,77,80,7872,8064
2,0,67,80,8064,8256
1,0,79,80,8064,8256
2,0,65,80,8256,8448
1,0,77,80,8256,8448
2,0,62,80,8448,8640
1,0,74,80,8448,8640
2,0,55,80,8640,8832
2,0,62,80,8640,8832
1,0,71,80,8640,8832
1,0,76,80,8640,8832
2,0,60,80,8832,9216
2,0,64,80,8832,9216
1,0,72,80,8832,9216
2,0,48,80,9216,9408
1,0,60,80,9216,9408
2,0,53,80,9408,9792
1,0,65,80,9408,9792
2,0,48,80,9792,9984
1,0,60,80,9792,9984
2,0,53,80,9984,10368
1,0,65,80,9984,10368
2,0,48,80,10368,10560
1,0,60,80,10368,10560
2,0,53,80,10560,11520
1,0,65,80,10560,11520
2,0,48,80,11520,11712
1,0,60,80,11520,11712
2,0,53,80,11712,11904
1,0,65,80,11712,11904
2,0,57,80,11904,12096
1,0,69,80,11904,12096
2,0,60,80,12096,12288
1,0,72,80,12096,12288
2,0,65,80,12288,12480
1,0,77,80,12288,12480
2,0,60,80,12480,12672
1,0,72,80,12480,12672
2,0,62,80,12672,12864
1,0,74,80,12672,12864
2,0,60,80,12864,13056
1,0,72,80,12864,13056
2,0,57,80,13056,13248
1,0,69,80,13056,13248
2,0,53,80,13248,13440
1,0,65,80,13248,13440
2,0,60,80,13440,13824
1,0,64,80,13440,13824
1,0,67,80,13440,13824
2,0,48,80,13824,14016
1,0,60,80,13824,14016
2,0,53,80,14016,14400
1,0,65,80,14016,14400
2,0,48,80,14400,14592
1,0,60,80,14400,14592
2,0,53,80,14592,14976
1,0,65,80,14592,14976
2,0,48,80,14976,15168
1,0,60,80,14976,15168
2,0,53,80,15168,16128
1,0,65,80,15168,16128
2,0,53,80,16128,16320
1,0,65,80,16128,16320
2,0,57,80,16320,16512
1,0,69,80,16320,16512
2,0,60,80,16512,16704
1,0,72,80,16512,16704
2,0,65,80,16704,16896
1,0,77,80,16704,16896
2,0,69,80,16896,17088
1,0,81,80,16896,17088
2,0,65,80,17088,17280
1,0,77,80,17088,17280
2,0,67,80,17280,17472
1,0,79,80,17280,17472
2,0,65,80,17472,17664
1,0,77,80,17472,17664
2,0,62,80,17664,17856
1,0,74,80,17664,17856
2,0,55,80,17856,18048
2,0,62,80,17856,18048
1,0,71,80,17856,18048
1,0,76,80,17856,18048
2,0,60,80,18048,18432
2,0,64,80,18048,18432
1,0,72,80,18048,18432
2,0,60,80,18432,18624
1,0,72,80,18432,18624
2,0,67,80,18624,19008
