# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,1920
2,0,47,80,0,1920
1,0,63,80,0,160
1,0,66,80,160,320
1,0,71,80,320,480
1,0,68,80,480,640
1,0,64,80,640,800
2,0,59,80,800,960
2,0,58,80,960,1120
1,0,61,80,1120,1280
1,0,66,80,1280,1440
1,0,63,80,1440,1600
2,0,59,80,1600,1760
2,0,54,80,1760,1920
2,0,30,80,1920,3840
2,0,42,80,1920,3840
2,0,58,80,1920,2080
1,0,61,80,2080,2240
2,0,54,80,2240,2400
2,0,59,80,2400,2560
1,0,63,80,2560,2720
2,0,54,80,2720,2880
1,0,61,80,2880,3040
1,0,64,80,3040,3200
2,0,54,80,3200,3360
1,0,63,80,3360,3520
1,0,66,80,3520,3680
2,0,54,80,3680,3840
2,0,42,80,3840,4800
1,0,64,80,3840,4000
1,0,68,80,4000,4160
2,0,54,80,4160,4320
1,0,64,80,4320,4480
1,0,68,80,4480,4640
2,0,54,80,4640,4800
2,0,54,80,4800,5760
1,0,64,80,4800,4960
1,0,70,80,4960,5120
2,0,58,80,5120,5280
1,0,64,80,5280,5440
1,0,70,80,5440,5600
2,0,58,80,5600,5760
2,0,47,80,5760,6720
1,0,63,80,5760,5920
1,0,66,80,5920,6080
1,0,71,80,6080,6240
1,0,63,80,6240,6400
2,0,59,80,6400,6560
2,0,54,80,6560,6720
2,0,35,80,6720,7680
2,0,51,80,6720,6880
2,0,54,80,6880,7040
2,0,58,80,7040,7200
2,0,59,80,7200,7360
1,0,66,80,7200,7680
1,0,63,80,7360,7520
1,0,66,80,7520,7680
2,0,35,80,7680,9600
2,0,47,80,7680,9600
1,0,63,80,7680,7840
1,0,71,80,7680,8160
1,0,66,80,7840,8000
1,0,71,80,8000,8160
1,0,68,80,8160,8320
1,0,68,80,8160,8640
1,0,64,80,8320,8480
2,0,59,80,8480,8640
2,0,58,80,8640,8800
1,0,66,80,8640,9120
1,0,61,80,8800,8960
1,0,66,80,8960,9120
1,0,63,80,9120,9280
1,0,63,80,9120,9600
2,0,59,80,9280,9440
2,0,54,80,9440,9600
2,0,42,80,9600,10080
2,0,42,80,9600,11520
2,0,58,80,9600,9760
1,0,61,80,9600,10320
2,0,54,80,9760,9920
1,0,66,80,9920,10080
2,0,44,80,10080,10560
2,0,59,80,10080,10240
2,0,54,80,10240,10400
1,0,63,80,10320,10560
1,0,66,80,10400,10560
2,0,46,80,10560,11040
1,0,61,80,10560,10720
1,0,64,80,10560,11040
2,0,54,80,10720,10880
1,0,66,80,10880,11040
2,0,42,80,11040,11520
1,0,62,80,11040,11200
1,0,65,80,11040,11520
2,0,54,80,11200,11360
1,0,66,80,11360,11520
2,0,42,80,11520,12000
2,0,42,80,11520,12480
2,0,47,80,11520,12000
1,0,63,80,11520,11680
1,0,66,80,11520,12000
2,0,54,80,11680,11840
1,0,66,80,11840,12240
2,0,42,80,12000,12480
2,0,48,80,12000,12480
1,0,63,80,12000,12160
2,0,54,80,12160,12320
1,0,66,80,12240,12480
1,0,66,80,12320,12480
2,0,49,80,12480,12960
1,0,64,80,12480,12640
1,0,70,80,12480,12960
2,0,58,80,12640,12800
1,0,70,80,12800,12960
2,0,47,80,12960,13440
1,0,63,80,12960,13120
1,0,71,80,12960,13440
2,0,59,80,13120,13280
1,0,71,80,13280,13440
2,0,42,80,13440,15360
2,0,49,80,13440,15360
2,0,54,80,13440,15360
2,0,58,80,13440,13600
1,0,73,80,13440,14240
1,0,61,80,13600,13760
1,0,66,80,13760,13820
1,0,78,80,13760,13920
1,0,76,80,13920,14080
1,0,73,80,14080,14400
1,0,70,80,14240,14400
1,0,66,80,14400,14560
1,0,64,80,14560,14720
1,0,61,80,14720,14880
2,0,58,80,14880,15040
1,0,66,80,14880,15360
1,0,61,80,15040,15200
2,0,54,80,15200,15360
2,0,35,80,15360,17280
2,0,47,80,15360,17280
1,0,63,80,15360,15520
1,0,71,80,15360,15840
1,0,66,80,15520,15680
1,0,71,80,15680,15840
1,0,68,80,15840,16000
1,0,68,80,15840,16320
1,0,64,80,16000,16160
2,0,59,80,16160,16320
2,0,58,80,16320,16480
1,0,66,80,16320,17040
1,0,61,80,16480,16640
2,0,54,80,16640,16800
2,0,59,80,16800,16960
1,0,63,80,16960,17120
1,0,63,80,17040,17280
2,0,54,80,17120,17280
2,0,42,80,17280,17760
2,0,42,80,17280,19200
2,0,58,80,17280,17440
1,0,61,80,17280,18000
2,0,54,80,17440,17600
1,0,66,80,17600,17760
2,0,44,80,17760,18240
2,0,59,80,17760,17920
2,0,54,80,17920,18080
1,0,63,80,18000,18240
1,0,66,80,18080,18240
2,0,46,80,18240,18720
1,0,61,80,18240,18400
1,0,64,80,18240,18720
2,0,54,80,18400,18560
1,0,66,80,18560,18720
2,0,42,80,18720,19200
1,0,62,80,18720,18880
1,0,65,80,18720,19200
2,0,54,80,18880,19040
1,0,66,80,19040,19200
2,0,42,80,19200,19680
2,0,47,80,19200,19680
1,0,63,80,19200,19360
1,0,66,80,19200,19680
2,0,54,80,19360,19520
1,0,66,80,19520,19680
2,0,42,80,19680,20160
2,0,48,80,19680,20160
1,0,63,80,19680,19840
1,0,66,80,19680,20160
2,0,54,80,19840,20000
1,0,66,80,20000,20160
2,0,42,80,20160,20640
2,0,49,80,20160,20640
1,0,64,80,20160,20320
1,0,76,80,20160,20880
2,0,58,80,20320,20480
1,0,66,80,20480,20640
2,0,42,80,20640,21120
2,0,54,80,20640,21120
1,0,64,80,20640,20800
2,0,58,80,20800,20960
1,0,70,80,20880,21120
1,0,70,80,20960,21120
2,0,47,80,21120,21600
1,0,63,80,21120,21280
1,0,71,80,21120,21600
2,0,59,80,21280,21440
1,0,71,80,21440,21600
2,0,41,80,21600,22560
2,0,53,80,21600,22560
1,0,68,80,21600,21760
1,0,73,80,21600,22560
1,0,61,80,21760,21920
2,0,59,80,21920,22080
2,0,56,80,22080,22240
2,0,49,80,22240,22400
2,0,47,80,22400,22560
2,0,41,80,22560,23040
2,0,49,80,22560,22720
1,0,73,80,22560,23040
2,0,56,80,22720,22880
2,0,59,80,22880,23040
2,0,42,80,23040,24000
1,0,75,80,23040,24000
2,0,51,80,23200,23360
2,0,54,80,23360,23520
1,0,63,80,23520,23680
2,0,59,80,23680,23840
2,0,54,80,23840,24000
2,0,54,80,24000,24480
1,0,71,80,24000,24240
2,0,51,80,24160,24320
2,0,54,80,24320,24960
1,0,63,80,24480,24640
1,0,63,80,24480,24960
2,0,59,80,24640,24800
2,0,54,80,24800,24960
2,0,42,80,24960,25920
1,0,64,80,24960,26400
2,0,52,80,25120,25280
1,0,61,80,25280,25440
2,0,58,80,25440,25600
2,0,54,80,25600,25760
2,0,52,80,25760,25920
2,0,54,80,25920,26720
2,0,52,80,26080,26240
1,0,61,80,26240,26400
2,0,58,80,26400,26560
2,0,58,80,26400,26640
2,0,54,80,26560,26880
2,0,58,80,26640,26880
2,0,52,80,26720,26880
2,0,35,80,26880,27040
2,0,59,80,26880,27840
2,0,42,80,27040,27200
2,0,47,80,27200,27360
2,0,35,80,27360,27840
2,0,42,80,27360,27840
2,0,47,80,27360,27840
2,0,51,80,27360,27520
2,0,54,80,27520,27680
2,0,59,80,27680,28320
2,0,47,80,27840,28320
2,0,51,80,27840,28320
1,0,71,80,27840,28000
1,0,71,80,27840,28320
1,0,66,80,28000,28160
2,0,59,80,28160,28320
2,0,47,80,28320,28800
2,0,52,80,28320,28800
1,0,68,80,28320,28480
1,0,68,80,28320,28800
1,0,64,80,28480,28640
2,0,59,80,28640,28800
2,0,47,80,28800,29760
2,0,49,80,28800,29760
1,0,66,80,28800,28960
1,0,66,80,28800,29280
2,0,58,80,28960,29120
1,0,61,80,29120,29280
1,0,64,80,29280,29440
1,0,64,80,29280,29760
2,0,54,80,29440,29600
2,0,58,80,29600,29760
2,0,35,80,29760,30720
2,0,47,80,29760,30720
1,0,61,80,29760,29920
1,0,61,80,29760,30240
2,0,52,80,29920,30080
2,0,54,80,30080,30240
2,0,58,80,30240,30400
2,0,58,80,30240,30720
2,0,52,80,30400,30560
2,0,54,80,30560,30720
2,0,35,80,30720,30880
2,0,59,80,30720,31680
2,0,42,80,30880,31040
2,0,47,80,31040,31200
2,0,35,80,31200,31680
2,0,42,80,31200,31680
2,0,47,80,31200,31680
2,0,51,80,31200,31360
2,0,54,80,31360,31520
2,0,59,80,31520,31680
2,0,51,80,31680,32160
1,0,71,80,31680,31840
1,0,71,80,31680,32160
2,0,59,80,31840,32000
1,0,66,80,32000,32160
2,0,52,80,32160,32640
1,0,67,80,32160,32320
1,0,67,80,32160,32640
2,0,59,80,32320,32480
1,0,64,80,32480,32640
2,0,47,80,32640,33600
2,0,49,80,32640,33600
1,0,66,80,32640,32800
1,0,66,80,32640,33120
2,0,58,80,32800,32960
1,0,61,80,32960,33120
1,0,64,80,33120,33280
1,0,64,80,33120,33600
2,0,54,80,33280,33440
2,0,58,80,33440,33600
2,0,35,80,33600,34560
2,0,47,80,33600,34560
1,0,61,80,33600,33760
1,0,61,80,33600,34080
2,0,52,80,33760,33920
2,0,54,80,33920,34080
2,0,58,80,34080,34240
2,0,58,80,34080,34560
2,0,52,80,34240,34400
2,0,54,80,34400,34560
2,0,35,80,34560,34720
2,0,42,80,34720,34880
2,0,47,80,34880,35040
2,0,35,80,35040,36000
2,0,42,80,35040,36000
2,0,47,80,35040,36000
2,0,51,80,35040,35200
2,0,54,80,35200,35360
2,0,59,80,35360,35520
1,0,63,80,35520,35680
2,0,59,80,35680,35840
2,0,54,80,35840,36000
2,0,47,80,36000,36160
2,0,51,80,36000,36480
2,0,47,80,36160,36320
2,0,42,80,36320,36480
2,0,35,80,36480,36640
2,0,42,80,36640,36800
2,0,47,80,36800,36960
2,0,35,80,36960,37920
2,0,42,80,36960,37920
2,0,47,80,36960,37920
2,0,51,80,36960,37120
2,0,54,80,37120,37280
2,0,59,80,37280,37440
1,0,63,80,37440,37600
2,0,59,80,37600,37760
2,0,54,80,37760,37920
2,0,51,80,37920,38400
2,0,47,80,38080,38240
1,0,66,80,38160,38400
2,0,42,80,38240,38400
2,0,35,80,38400,38640
1,0,66,80,38400,38880
1,0,62,80,38560,38720
1,0,66,80,38720,38880
2,0,54,80,38880,39360
1,0,62,80,38880,39120
2,0,59,80,39040,39200
1,0,64,80,39120,39360
1,0,62,80,39200,39360
2,0,59,80,39360,39840
1,0,66,80,39360,39840
1,0,62,80,39520,39680
1,0,66,80,39680,40080
2,0,54,80,39840,40320
2,0,59,80,40000,40160
1,0,67,80,40080,40320
1,0,62,80,40160,40320
2,0,47,80,40320,40560
1,0,66,80,40320,40800
1,0,62,80,40480,40640
1,0,66,80,40640,41280
2,0,54,80,40800,41280
2,0,59,80,40960,41120
1,0,62,80,41120,41280
2,0,59,80,41280,41760
1,0,71,80,41280,41760
1,0,62,80,41440,41600
1,0,66,80,41600,41760
2,0,54,80,41760,42240
2,0,59,80,41920,42080
1,0,62,80,42080,42240
2,0,47,80,42240,42480
1,0,71,80,42240,42720
1,0,62,80,42400,42560
1,0,66,80,42560,42720
2,0,56,80,42720,43200
1,0,71,80,42720,43080
2,0,59,80,42880,43040
1,0,62,80,43040,43200
1,0,71,80,43080,43200
2,0,59,80,43200,43680
1,0,71,80,43200,43920
1,0,62,80,43360,43520
1,0,66,80,43520,43680
2,0,56,80,43680,44160
2,0,59,80,43840,44000
1,0,68,80,43920,44160
1,0,62,80,44000,44160
2,0,47,80,44160,44400
1,0,71,80,44160,45600
1,0,62,80,44320,44480
1,0,66,80,44480,44640
2,0,56,80,44640,45120
2,0,59,80,44800,44960
1,0,62,80,44960,45120
2,0,59,80,45120,45600
1,0,62,80,45280,45440
1,0,66,80,45440,45600
2,0,56,80,45600,46080
2,0,59,80,45760,45920
1,0,68,80,45840,46080
1,0,62,80,45920,46080
2,0,47,80,46080,46320
1,0,68,80,46080,46560
1,0,61,80,46240,46400
1,0,65,80,46400,46560
2,0,49,80,46560,47040
1,0,70,80,46560,47040
2,0,56,80,46720,46880
1,0,61,80,46880,47040
2,0,56,80,47040,47520
1,0,71,80,47040,47520
1,0,61,80,47200,47360
1,0,68,80,47360,47520
2,0,49,80,47520,48000
1,0,72,80,47520,48000
2,0,56,80,47680,47840
1,0,61,80,47840,48000
2,0,46,80,48000,48480
1,0,73,80,48000,48960
1,0,61,80,48160,48320
1,0,66,80,48320,48480
2,0,49,80,48480,48960
2,0,54,80,48640,48800
1,0,61,80,48800,48960
2,0,36,80,48960,49440
1,0,75,80,48960,49440
1,0,63,80,49120,49280
1,0,66,80,49280,49440
2,0,48,80,49440,49920
2,0,54,80,49600,49760
2,0,56,80,49600,49760
1,0,63,80,49760,49920
2,0,37,80,49920,50400
1,0,75,80,49920,50400
1,0,61,80,50080,50240
1,0,66,80,50240,50400
2,0,49,80,50400,50880
1,0,73,80,50400,50760
2,0,54,80,50560,50720
2,0,56,80,50560,50720
1,0,61,80,50720,50880
1,0,71,80,50760,50880
2,0,47,80,50880,51360
1,0,70,80,50880,51360
1,0,61,80,51040,51200
1,0,65,80,51200,51360
2,0,49,80,51360,51840
1,0,71,80,51360,51720
2,0,53,80,51520,51680
2,0,56,80,51520,51680
1,0,61,80,51680,51840
1,0,68,80,51720,51840
2,0,46,80,51840,52320
1,0,73,80,51840,52320
1,0,61,80,52000,52160
1,0,66,80,52160,52320
2,0,49,80,52320,52800
2,0,54,80,52480,52640
1,0,61,80,52640,52800
2,0,36,80,52800,53280
1,0,78,80,52800,53760
1,0,63,80,52960,53120
1,0,66,80,53120,53280
2,0,48,80,53280,53760
2,0,54,80,53440,53600
2,0,56,80,53440,53600
1,0,63,80,53600,53760
2,0,37,80,53760,54240
1,0,78,80,53760,54000
2,0,58,80,53920,54080
1,0,61,80,53920,54080
1,0,66,80,54000,54240
1,0,66,80,54080,54240
1,0,70,80,54080,54240
2,0,49,80,54240,54720
1,0,68,80,54240,54600
2,0,54,80,54400,54560
2,0,58,80,54400,54560
1,0,61,80,54560,54720
1,0,70,80,54600,54720
2,0,37,80,54720,55200
1,0,71,80,54720,55440
2,0,59,80,54880,55040
1,0,61,80,54880,55040
1,0,65,80,55040,55200
1,0,68,80,55040,55200
2,0,49,80,55200,55680
2,0,53,80,55360,55520
2,0,56,80,55360,55520
1,0,65,80,55440,55680
2,0,59,80,55520,55680
1,0,61,80,55520,55680
2,0,42,80,55680,56160
1,0,66,80,55680,56640
2,0,54,80,55840,56000
2,0,58,80,55840,56000
1,0,61,80,56000,56160
2,0,54,80,56160,56640
1,0,61,80,56160,56640
1,0,70,80,56320,56480
1,0,73,80,56320,56480
1,0,78,80,56480,56640
1,0,82,80,56480,56640
2,0,54,80,56640,57120
1,0,62,80,56640,57120
1,0,68,80,56800,56960
1,0,71,80,56800,56960
1,0,77,80,56960,57120
1,0,80,80,56960,57120
2,0,54,80,57120,57600
1,0,61,80,57120,57600
1,0,66,80,57280,57440
1,0,70,80,57280,57440
1,0,73,80,57440,57600
1,0,78,80,57440,57600
2,0,58,80,57600,58080
1,0,61,80,57760,57920
1,0,66,80,57760,57920
1,0,70,80,57920,58080
1,0,73,80,57920,58080
2,0,42,80,58080,58560
2,0,49,80,58080,58560
2,0,58,80,58240,58400
1,0,61,80,58240,58400
1,0,66,80,58400,58560
1,0,70,80,58400,58560
2,0,42,80,58560,59040
2,0,50,80,58560,59040
2,0,56,80,58720,58880
2,0,59,80,58720,58880
1,0,65,80,58880,59040
1,0,68,80,58880,59040
2,0,42,80,59040,59520
2,0,49,80,59040,59520
2,0,54,80,59200,59360
2,0,58,80,59200,59360
1,0,66,80,59280,59520
1,0,61,80,59360,59520
1,0,66,80,59360,59520
2,0,42,80,59520,60000
2,0,42,80,59520,61440
1,0,68,80,59520,59840
1,0,68,80,59680,60240
1,0,73,80,59840,60000
1,0,76,80,59840,60000
2,0,49,80,60000,60480
1,0,64,80,60160,60320
1,0,68,80,60240,60480
1,0,68,80,60320,60480
1,0,73,80,60320,60480
2,0,52,80,60480,60960
1,0,68,80,60480,60960
1,0,61,80,60640,60800
1,0,64,80,60800,60960
1,0,68,80,60800,61200
2,0,56,80,60960,61280
2,0,56,80,61120,61440
1,0,73,80,61200,61440
1,0,61,80,61280,61440
1,0,64,80,61280,61440
2,0,42,80,61440,61920
2,0,42,80,61440,63360
1,0,73,80,61440,62400
2,0,58,80,61600,61760
1,0,61,80,61760,61920
1,0,64,80,61760,61920
2,0,49,80,61920,62400
2,0,58,80,62080,62240
1,0,61,80,62240,62400
1,0,64,80,62240,62400
2,0,54,80,62400,62880
1,0,66,80,62400,63360
2,0,58,80,62560,62720
1,0,61,80,62720,62880
1,0,64,80,62720,62880
2,0,49,80,62880,63360
2,0,58,80,63040,63200
1,0,61,80,63200,63360
1,0,64,80,63200,63360
2,0,42,80,63360,63840
2,0,42,80,63360,65280
1,0,68,80,63360,63680
1,0,68,80,63520,63840
1,0,73,80,63680,63840
1,0,76,80,63680,63840
2,0,49,80,63840,64320
1,0,67,80,63840,64080
1,0,64,80,64000,64160
1,0,68,80,64080,64320
1,0,68,80,64160,64320
1,0,73,80,64160,64320
2,0,52,80,64320,64800
1,0,76,80,64320,64800
1,0,61,80,64480,64640
1,0,64,80,64640,64800
1,0,68,80,64640,64800
2,0,56,80,64800,65120
1,0,75,80,64800,65040
2,0,56,80,64960,65280
1,0,73,80,65040,65280
1,0,61,80,65120,65280
1,0,64,80,65120,65280
2,0,42,80,65280,65760
2,0,42,80,65280,67200
1,0,71,80,65280,66240
2,0,58,80,65440,65600
