# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,384
1,0,62,80,64,128
1,0,86,80,64,128
1,0,60,80,128,192
1,0,84,80,128,192
2,0,43,80,192,576
2,0,58,80,192,256
1,0,82,80,192,256
2,0,57,80,256,320
1,0,81,80,256,320
2,0,55,80,320,384
1,0,79,80,320,384
1,0,61,80,384,448
1,0,69,80,384,960
1,0,85,80,384,448
2,0,59,80,448,512
1,0,83,80,448,512
2,0,57,80,512,576
1,0,81,80,512,576
2,0,41,80,576,768
1,0,62,80,576,640
1,0,86,80,576,640
1,0,60,80,640,704
1,0,84,80,640,704
2,0,58,80,704,768
1,0,82,80,704,768
2,0,40,80,768,960
2,0,57,80,768,832
1,0,61,80,768,1152
1,0,81,80,768,832
2,0,55,80,832,896
1,0,79,80,832,896
2,0,53,80,896,960
1,0,77,80,896,960
2,0,33,80,960,1152
2,0,52,80,960,1024
1,0,67,80,960,1152
1,0,76,80,960,1024
2,0,50,80,1024,1088
1,0,74,80,1024,1088
2,0,52,80,1088,1152
1,0,76,80,1088,1152
2,0,38,80,1152,1344
2,0,50,80,1152,1216
1,0,62,80,1152,1728
1,0,65,80,1152,1536
1,0,74,80,1152,1216
2,0,57,80,1216,1280
1,0,81,80,1216,1280
2,0,55,80,1280,1344
1,0,79,80,1280,1344
2,0,36,80,1344,1536
2,0,53,80,1344,1408
1,0,77,80,1344,1408
2,0,52,80,1408,1472
1,0,76,80,1408,1472
2,0,50,80,1472,1536
1,0,74,80,1472,1536
2,0,34,80,1536,2112
2,0,54,80,1536,1600
1,0,78,80,1536,1600
2,0,52,80,1600,1664
1,0,76,80,1600,1664
2,0,50,80,1664,1728
1,0,74,80,1664,1728
2,0,55,80,1728,1792
1,0,60,80,1728,1920
1,0,63,80,1728,1920
1,0,79,80,1728,1792
2,0,53,80,1792,1856
1,0,77,80,1792,1856
2,0,51,80,1856,1920
1,0,75,80,1856,1920
2,0,50,80,1920,1984
2,0,58,80,1920,2304
1,0,65,80,1920,2304
1,0,74,80,1920,1984
2,0,58,80,1984,2048
1,0,82,80,1984,2048
2,0,57,80,2048,2112
1,0,81,80,2048,2112
2,0,36,80,2112,2304
2,0,55,80,2112,2176
1,0,79,80,2112,2176
2,0,53,80,2176,2240
1,0,77,80,2176,2240
2,0,51,80,2240,2304
1,0,75,80,2240,2304
2,0,34,80,2304,2496
2,0,50,80,2304,2368
2,0,55,80,2304,2496
1,0,67,80,2304,3072
1,0,74,80,2304,2368
2,0,48,80,2368,2432
1,0,72,80,2368,2432
2,0,46,80,2432,2496
1,0,70,80,2432,2496
2,0,33,80,2496,2688
2,0,51,80,2496,2560
2,0,57,80,2496,2688
1,0,75,80,2496,2560
2,0,50,80,2560,2624
1,0,74,80,2560,2624
2,0,48,80,2624,2688
1,0,72,80,2624,2688
2,0,31,80,2688,2880
2,0,53,80,2688,2752
2,0,59,80,2688,3072
1,0,77,80,2688,2752
2,0,56,80,2752,2816
1,0,80,80,2752,2816
2,0,55,80,2816,2880
1,0,79,80,2816,2880
2,0,43,80,2880,3264
2,0,53,80,2880,2944
1,0,77,80,2880,2944
2,0,51,80,2944,3008
1,0,75,80,2944,3008
2,0,50,80,3008,3072
1,0,74,80,3008,3072
2,0,51,80,3072,3136
1,0,60,80,3072,3456
1,0,69,80,3072,3456
1,0,75,80,3072,3136
2,0,55,80,3136,3200
1,0,79,80,3136,3200
2,0,53,80,3200,3264
1,0,77,80,3200,3264
2,0,42,80,3264,3456
2,0,51,80,3264,3328
1,0,75,80,3264,3328
2,0,50,80,3328,3392
1,0,74,80,3328,3392
2,0,48,80,3392,3456
1,0,72,80,3392,3456
2,0,43,80,3456,3648
2,0,46,80,3456,3520
1,0,70,80,3456,3648
1,0,70,80,3456,3520
2,0,51,80,3520,3584
1,0,75,80,3520,3584
2,0,50,80,3584,3648
1,0,74,80,3584,3648
2,0,45,80,3648,3840
2,0,48,80,3648,3712
1,0,72,80,3648,3840
1,0,72,80,3648,3712
2,0,46,80,3712,3776
1,0,70,80,3712,3776
2,0,45,80,3776,3840
1,0,69,80,3776,3840
2,0,43,80,3840,3904
2,0,46,80,3840,4416
1,0,62,80,3840,4224
1,0,67,80,3840,3904
1,0,74,80,3840,4224
2,0,46,80,3904,3968
1,0,70,80,3904,3968
2,0,48,80,3968,4032
1,0,72,80,3968,4032
2,0,50,80,4032,4096
1,0,74,80,4032,4096
2,0,52,80,4096,4160
1,0,76,80,4096,4160
2,0,54,80,4160,4224
1,0,78,80,4160,4224
2,0,55,80,4224,4288
1,0,64,80,4224,4416
1,0,72,80,4224,4608
1,0,79,80,4224,4288
2,0,54,80,4288,4352
1,0,78,80,4288,4352
2,0,55,80,4352,4416
1,0,79,80,4352,4416
2,0,45,80,4416,4608
2,0,57,80,4416,4480
1,0,66,80,4416,4608
1,0,81,80,4416,4480
2,0,58,80,4480,4544
1,0,82,80,4480,4544
1,0,60,80,4544,4608
1,0,84,80,4544,4608
2,0,43,80,4608,4800
1,0,62,80,4608,4672
1,0,67,80,4608,4992
1,0,70,80,4608,4992
1,0,86,80,4608,4672
1,0,60,80,4672,4736
1,0,84,80,4672,4736
1,0,62,80,4736,4800
1,0,86,80,4736,4800
2,0,48,80,4800,4992
1,0,63,80,4800,4864
1,0,87,80,4800,4864
1,0,62,80,4864,4928
1,0,86,80,4864,4928
1,0,63,80,4928,5056
1,0,87,80,4928,5056
2,0,50,80,4992,5184
1,0,65,80,4992,5376
1,0,69,80,4992,5376
1,0,62,80,5056,5120
1,0,86,80,5056,5120
1,0,60,80,5120,5184
1,0,84,80,5120,5184
2,0,38,80,5184,5568
1,0,62,80,5184,5248
1,0,86,80,5184,5248
1,0,63,80,5248,5312
1,0,87,80,5248,5312
1,0,65,80,5312,5376
1,0,89,80,5312,5376
1,0,63,80,5376,5760
1,0,67,80,5376,6144
1,0,67,80,5376,5440
1,0,91,80,5376,5440
1,0,69,80,5440,5504
1,0,93,80,5440,5504
1,0,71,80,5504,5568
1,0,95,80,5504,5568
2,0,36,80,5568,5760
1,0,72,80,5568,5632
1,0,96,80,5568,5632
1,0,74,80,5632,5696
1,0,98,80,5632,5696
1,0,75,80,5696,5760
1,0,99,80,5696,5760
2,0,35,80,5760,5952
1,0,62,80,5760,6144
1,0,77,80,5760,5824
1,0,101,80,5760,5824
1,0,79,80,5824,5888
1,0,103,80,5824,5888
1,0,80,80,5888,5952
1,0,104,80,5888,5952
2,0,31,80,5952,6144
1,0,79,80,5952,6016
1,0,103,80,5952,6016
1,0,80,80,6016,6080
1,0,104,80,6016,6080
1,0,77,80,6080,6144
1,0,101,80,6080,6144
2,0,36,80,6144,6336
1,0,60,80,6144,6528
1,0,67,80,6144,6528
1,0,75,80,6144,6208
1,0,99,80,6144,6208
1,0,79,80,6208,6272
1,0,103,80,6208,6272
1,0,77,80,6272,6336
