# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1109.3333333333333
1,0,69,80,0,1109.3333333333333
2,0,54,80,1066.6666666666665,2133.333333333333
1,0,74,80,1066.6666666666665,2133.333333333333
2,0,57,80,2090.6666666666665,3029.333333333333
1,0,73,80,2090.6666666666665,3029.333333333333
1,0,76,80,2090.6666666666665,3072
2,0,50,80,3072,6144
1,0,74,80,3072,6144
1,0,78,80,3072,6144
2,0,54,80,4138.666666666666,5162.666666666666
2,0,57,80,4138.666666666666,5162.666666666666
2,0,54,80,5162.666666666666,6144
2,0,57,80,5162.666666666666,6144
2,0,50,80,6144,7253.333333333333
1,0,69,80,6144,7253.333333333333
2,0,54,80,7210.666666666666,8277.333333333332
1,0,74,80,7210.666666666666,8277.333333333332
2,0,57,80,8234.666666666666,9173.333333333332
1,0,73,80,8234.666666666666,9173.333333333332
1,0,76,80,8234.666666666666,9216
2,0,50,80,9216,12288
1,0,74,80,9216,12288
1,0,78,80,9216,12288
2,0,54,80,10282.666666666666,11306.666666666666
2,0,57,80,10282.666666666666,11306.666666666666
2,0,54,80,11306.666666666666,12288
2,0,57,80,11306.666666666666,12288
2,0,50,80,12288,15360
1,0,69,80,12288,13354.666666666666
1,0,78,80,12288,13354.666666666666
2,0,54,80,13354.666666666666,14378.666666666666
2,0,57,80,13354.666666666666,14378.666666666666
1,0,71,80,13354.666666666666,14378.666666666666
1,0,79,80,13354.666666666666,14378.666666666666
2,0,54,80,14378.666666666666,15360
2,0,57,80,14378.666666666666,15360
1,0,69,80,14378.666666666666,15360
1,0,78,80,14378.666666666666,15360
2,0,45,80,15360,18432
1,0,69,80,15360,16938.666666666664
1,0,78,80,15360,16938.666666666664
2,0,49,80,16426.666666666664,17450.666666666664
2,0,52,80,16426.666666666664,17450.666666666664
2,0,55,80,16426.666666666664,17450.666666666664
1,0,67,80,16938.666666666664,17450.666666666664
1,0,76,80,16938.666666666664,17450.666666666664
2,0,49,80,17450.666666666664,18432
2,0,52,80,17450.666666666664,18432
2,0,55,80,17450.666666666664,18432
1,0,67,80,17450.666666666664,18432
1,0,76,80,17450.666666666664,18432
2,0,45,80,18432,21504
1,0,67,80,18432,19498.666666666664
1,0,76,80,18432,19498.666666666664
2,0,49,80,19498.666666666664,20522.666666666664
2,0,52,80,19498.666666666664,20522.666666666664
2,0,55,80,19498.666666666664,20522.666666666664
1,0,69,80,19498.666666666664,20522.666666666664
1,0,78,80,19498.666666666664,20522.666666666664
2,0,49,80,20522.666666666664,21504
2,0,52,80,20522.666666666664,21504
2,0,55,80,20522.666666666664,21504
1,0,67,80,20522.666666666664,21504
1,0,76,80,20522.666666666664,21504
2,0,50,80,21504,24576
1,0,66,80,21504,23594.666666666664
1,0,74,80,21504,23594.666666666664
2,0,54,80,22570.666666666664,23594.666666666664
2,0,57,80,22570.666666666664,23594.666666666664
2,0,54,80,23594.666666666664,24576
2,0,57,80,23594.666666666664,24576
2,0,50,80,24576,25685.333333333332
1,0,81,80,24576,25685.333333333332
2,0,54,80,25642.666666666664,26709.333333333332
1,0,86,80,25642.666666666664,26709.333333333332
2,0,57,80,26666.666666666664,27605.333333333332
1,0,85,80,26666.666666666664,27605.333333333332
1,0,88,80,26666.666666666664,27648
2,0,50,80,27648,30720
1,0,86,80,27648,30720
1,0,90,80,27648,30720
2,0,54,80,28714.666666666664,29738.666666666664
2,0,57,80,28714.666666666664,29738.666666666664
2,0,54,80,29738.666666666664,30720
2,0,57,80,29738.666666666664,30720
2,0,50,80,30720,31829.333333333332
1,0,81,80,30720,31829.333333333332
