# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,0,192
1,0,74,80,192,384
1,0,69,80,384,1152
2,0,50,80,1152,1920
1,0,74,80,1536,1728
1,0,74,80,1728,1920
2,0,49,80,1920,2688
1,0,66,80,1920,2304
1,0,66,80,2304,2496
1,0,66,80,2496,2592
1,0,66,80,2592,2688
2,0,47,80,2688,2880
1,0,67,80,2688,2880
2,0,45,80,2880,3072
1,0,69,80,2880,3024
1,0,69,80,3024,3072
2,0,43,80,3072,3840
1,0,71,80,3072,3456
1,0,79,80,3456,4224
2,0,55,80,3840,4608
1,0,74,80,4224,4320
1,0,74,80,4320,4416
1,0,74,80,4416,4512
1,0,76,80,4512,4560
1,0,76,80,4560,4608
2,0,50,80,4608,5376
1,0,78,80,4608,4992
1,0,78,80,4992,5184
1,0,78,80,5184,5280
1,0,81,80,5280,5376
2,0,47,80,5376,5760
1,0,74,80,5376,5664
1,0,74,80,5664,5760
2,0,52,80,5760,6912
1,0,71,80,5760,6144
1,0,71,80,6144,6240
1,0,64,80,6336,6528
1,0,68,80,6528,6720
1,0,71,80,6720,6912
2,0,40,80,6912,8064
1,0,76,80,6912,7488
1,0,71,80,7488,7680
1,0,73,80,7680,7872
1,0,74,80,7872,8064
2,0,45,80,8064,8832
1,0,73,80,8064,8640
1,0,73,80,8640,8736
1,0,73,80,8736,8832
2,0,46,80,8832,9216
1,0,78,80,8832,9024
1,0,78,80,9024,9120
1,0,73,80,9120,9168
1,0,73,80,9168,9216
2,0,47,80,9216,9984
1,0,74,80,9216,9600
1,0,74,80,9600,9792
1,0,74,80,9792,9984
2,0,50,80,9984,10752
1,0,73,80,9984,10272
1,0,71,80,10272,10368
1,0,71,80,10368,10560
1,0,71,80,10560,10752
2,0,49,80,10752,11328
1,0,68,80,10752,11136
1,0,68,80,11136,11232
2,0,45,80,11328,11520
1,0,73,80,11328,11424
1,0,74,80,11424,11520
2,0,47,80,11520,11904
1,0,73,80,11520,11616
1,0,71,80,11616,11712
1,0,71,80,11712,11808
1,0,69,80,11808,11904
2,0,49,80,11904,12288
1,0,68,80,11904,12192
1,0,69,80,12192,12240
1,0,68,80,12240,12288
2,0,42,80,12288,13824
1,0,66,80,12288,13824
