# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,59,80,0,288
1,0,71,80,288,384
2,0,55,80,384,576
2,0,59,80,384,576
2,0,64,80,384,576
1,0,71,80,384,1536
2,0,55,80,576,768
2,0,59,80,576,768
2,0,64,80,576,768
2,0,55,80,768,960
2,0,59,80,768,960
2,0,64,80,768,960
2,0,55,80,960,1152
2,0,59,80,960,1152
2,0,64,80,960,1152
2,0,55,80,1152,1344
2,0,59,80,1152,1344
2,0,64,80,1152,1344
2,0,55,80,1344,1536
2,0,59,80,1344,1536
2,0,64,80,1344,1536
2,0,55,80,1536,1728
2,0,59,80,1536,1728
2,0,64,80,1536,1728
1,0,72,80,1536,1920
2,0,55,80,1728,1920
2,0,59,80,1728,1920
2,0,64,80,1728,1920
2,0,54,80,1920,2112
2,0,57,80,1920,2112
2,0,64,80,1920,2112
1,0,71,80,1920,3072
2,0,54,80,2112,2304
2,0,57,80,2112,2304
2,0,64,80,2112,2304
2,0,54,80,2304,2496
2,0,57,80,2304,2496
2,0,64,80,2304,2496
2,0,54,80,2496,2688
2,0,57,80,2496,2688
2,0,64,80,2496,2688
2,0,54,80,2688,2880
2,0,57,80,2688,2880
2,0,63,80,2688,2880
2,0,54,80,2880,3072
2,0,57,80,2880,3072
2,0,63,80,2880,3072
2,0,54,80,3072,3264
2,0,57,80,3072,3264
2,0,63,80,3072,3264
1,0,72,80,3072,3456
2,0,54,80,3264,3456
2,0,57,80,3264,3456
2,0,63,80,3264,3456
2,0,53,80,3456,3648
2,0,57,80,3456,3648
2,0,63,80,3456,3648
1,0,71,80,3456,4608
2,0,53,80,3648,3840
2,0,57,80,3648,3840
2,0,63,80,3648,3840
2,0,53,80,3840,4032
2,0,57,80,3840,4032
2,0,63,80,3840,4032
2,0,53,80,4032,4224
2,0,57,80,4032,4224
2,0,63,80,4032,4224
2,0,53,80,4224,4416
2,0,57,80,4224,4416
2,0,62,80,4224,4416
2,0,53,80,4416,4608
2,0,57,80,4416,4608
2,0,62,80,4416,4608
2,0,53,80,4608,4800
2,0,56,80,4608,4800
2,0,62,80,4608,4800
1,0,72,80,4608,4992
2,0,53,80,4800,4992
2,0,56,80,4800,4992
2,0,62,80,4800,4992
2,0,52,80,4992,5184
2,0,56,80,4992,5184
2,0,62,80,4992,5184
1,0,71,80,4992,6144
2,0,52,80,5184,5376
2,0,56,80,5184,5376
2,0,62,80,5184,5376
2,0,52,80,5376,5568
2,0,56,80,5376,5568
2,0,62,80,5376,5568
2,0,52,80,5568,5760
2,0,56,80,5568,5760
2,0,62,80,5568,5760
2,0,52,80,5760,5952
2,0,55,80,5760,5952
2,0,62,80,5760,5952
2,0,52,80,5952,6144
2,0,55,80,5952,6144
2,0,62,80,5952,6144
2,0,52,80,6144,6336
2,0,55,80,6144,6336
2,0,61,80,6144,6336
1,0,70,80,6144,6528
2,0,52,80,6336,6528
2,0,55,80,6336,6528
2,0,61,80,6336,6528
2,0,52,80,6528,6720
2,0,55,80,6528,6720
2,0,60,80,6528,6720
1,0,69,80,6528,7680
2,0,52,80,6720,6912
2,0,55,80,6720,6912
2,0,60,80,6720,6912
2,0,52,80,6912,7104
2,0,55,80,6912,7104
2,0,60,80,6912,7104
2,0,52,80,7104,7296
2,0,55,80,7104,7296
2,0,60,80,7104,7296
2,0,52,80,7296,7488
2,0,54,80,7296,7488
2,0,60,80,7296,7488
2,0,52,80,7488,7680
2,0,54,80,7488,7680
2,0,60,80,7488,7680
2,0,52,80,7680,7872
2,0,54,80,7680,7872
2,0,60,80,7680,7872
1,0,71,80,7680,8064
2,0,52,80,7872,8064
2,0,54,80,7872,8064
2,0,60,80,7872,8064
2,0,52,80,8064,8256
2,0,54,80,8064,8256
2,0,60,80,8064,8256
1,0,69,80,8064,9216
2,0,52,80,8256,8448
2,0,54,80,8256,8448
2,0,60,80,8256,8448
2,0,52,80,8448,8640
2,0,54,80,8448,8640
2,0,60,80,8448,8640
2,0,52,80,8640,8832
2,0,54,80,8640,8832
2,0,60,80,8640,8832
2,0,51,80,8832,9024
2,0,54,80,8832,9024
2,0,60,80,8832,9024
2,0,51,80,9024,9216
2,0,54,80,9024,9216
2,0,60,80,9024,9216
2,0,51,80,9216,9408
2,0,54,80,9216,9408
2,0,60,80,9216,9408
1,0,71,80,9216,9600
2,0,51,80,9408,9600
2,0,54,80,9408,9600
2,0,60,80,9408,9600
2,0,50,80,9600,9792
2,0,54,80,9600,9792
2,0,60,80,9600,9792
1,0,69,80,9600,10752
2,0,50,80,9792,9984
2,0,54,80,9792,9984
2,0,60,80,9792,9984
2,0,50,80,9984,10176
2,0,54,80,9984,10176
2,0,60,80,9984,10176
2,0,50,80,10176,10368
2,0,54,80,10176,10368
2,0,60,80,10176,10368
2,0,50,80,10368,10560
2,0,54,80,10368,10560
2,0,60,80,10368,10560
2,0,50,80,10560,10752
2,0,54,80,10560,10752
2,0,60,80,10560,10752
2,0,50,80,10752,10944
2,0,54,80,10752,10944
2,0,60,80,10752,10944
1,0,71,80,10752,11040
2,0,50,80,10944,11136
2,0,54,80,10944,11136
2,0,60,80,10944,11136
1,0,69,80,11040,11136
2,0,50,80,11136,11328
2,0,53,80,11136,11328
2,0,60,80,11136,11328
1,0,69,80,11136,12288
2,0,50,80,11328,11520
2,0,53,80,11328,11520
2,0,60,80,11328,11520
2,0,50,80,11520,11712
2,0,53,80,11520,11712
2,0,60,80,11520,11712
2,0,50,80,11712,11904
2,0,53,80,11712,11904
2,0,60,80,11712,11904
2,0,50,80,11904,12096
2,0,53,80,11904,12096
2,0,59,80,11904,12096
2,0,50,80,12096,12288
2,0,53,80,12096,12288
2,0,59,80,12096,12288
2,0,50,80,12288,12480
2,0,53,80,12288,12480
2,0,59,80,12288,12480
1,0,68,80,12288,13056
2,0,50,80,12480,12672
2,0,53,80,12480,12672
2,0,59,80,12480,12672
2,0,48,80,12672,12864
2,0,52,80,12672,12864
2,0,59,80,12672,12864
2,0,48,80,12864,13056
2,0,52,80,12864,13056
2,0,59,80,12864,13056
2,0,48,80,13056,13248
2,0,52,80,13056,13248
2,0,57,80,13056,13248
1,0,69,80,13056,13248
2,0,48,80,13248,13440
2,0,52,80,13248,13440
2,0,57,80,13248,13440
1,0,71,80,13248,13440
2,0,48,80,13440,13632
2,0,52,80,13440,13632
2,0,57,80,13440,13632
1,0,74,80,13440,13632
2,0,48,80,13632,13824
2,0,52,80,13632,13824
2,0,57,80,13632,13824
1,0,72,80,13632,13824
2,0,48,80,13824,14016
2,0,52,80,13824,14016
2,0,57,80,13824,14016
1,0,64,80,13824,14016
2,0,48,80,14016,14208
2,0,52,80,14016,14208
2,0,57,80,14016,14208
1,0,69,80,14016,14208
2,0,47,80,14208,14400
2,0,52,80,14208,14400
2,0,57,80,14208,14400
1,0,66,80,14208,15360
2,0,47,80,14400,14592
2,0,52,80,14400,14592
2,0,57,80,14400,14592
2,0,47,80,14592,14784
2,0,51,80,14592,14784
2,0,57,80,14592,14784
2,0,47,80,14784,14976
2,0,51,80,14784,14976
2,0,57,80,14784,14976
2,0,48,80,14976,15168
2,0,52,80,14976,15168
2,0,57,80,14976,15168
2,0,48,80,15168,15360
2,0,52,80,15168,15360
2,0,57,80,15168,15360
2,0,48,80,15360,15552
2,0,52,80,15360,15552
2,0,57,80,15360,15552
1,0,69,80,15360,15744
2,0,48,80,15552,15744
2,0,52,80,15552,15744
2,0,57,80,15552,15744
2,0,47,80,15744,15936
2,0,51,80,15744,15936
2,0,57,80,15744,15936
1,0,66,80,15744,16852
2,0,47,80,15936,16128
2,0,51,80,15936,16128
2,0,57,80,15936,16128
2,0,47,80,16128,16320
2,0,51,80,16128,16320
2,0,57,80,16128,16320
2,0,47,80,16320,16512
2,0,51,80,16320,16512
2,0,57,80,16320,16512
2,0,48,80,16512,16704
2,0,52,80,16512,16704
2,0,57,80,16512,16704
2,0,48,80,16704,16896
2,0,52,80,16704,16896
2,0,57,80,16704,16896
1,0,71,80,16852,16895
2,0,48,80,16896,17088
2,0,52,80,16896,17088
2,0,57,80,16896,17088
1,0,69,80,16896,17280
2,0,48,80,17088,17280
2,0,52,80,17088,17280
2,0,57,80,17088,17280
2,0,47,80,17280,17664
2,0,51,80,17280,17664
2,0,57,80,17280,17664
1,0,67,80,17280,17472
1,0,66,80,17472,17664
1,0,60,80,17664,17856
1,0,59,80,17856,18048
1,0,63,80,18048,18240
1,0,66,80,18240,18432
1,0,74,80,18432,18560
1,0,72,80,18560,18688
1,0,71,80,18688,18816
2,0,55,80,18816,19008
2,0,59,80,18816,19008
2,0,64,80,18816,19008
1,0,71,80,18816,19968
2,0,55,80,19008,19200
2,0,59,80,19008,19200
2,0,64,80,19008,19200
2,0,55,80,19200,19392
2,0,59,80,19200,19392
2,0,64,80,19200,19392
2,0,55,80,19392,19584
2,0,59,80,19392,19584
2,0,64,80,19392,19584
2,0,55,80,19584,19776
2,0,59,80,19584,19776
2,0,64,80,19584,19776
2,0,55,80,19776,19968
2,0,59,80,19776,19968
2,0,64,80,19776,19968
2,0,55,80,19968,20160
2,0,59,80,19968,20160
2,0,64,80,19968,20160
1,0,72,80,19968,20352
2,0,55,80,20160,20352
2,0,59,80,20160,20352
2,0,64,80,20160,20352
2,0,54,80,20352,20544
2,0,57,80,20352,20544
2,0,64,80,20352,20544
1,0,71,80,20352,21504
2,0,54,80,20544,20736
2,0,57,80,20544,20736
2,0,64,80,20544,20736
2,0,54,80,20736,20928
2,0,57,80,20736,20928
2,0,64,80,20736,20928
2,0,54,80,20928,21120
2,0,57,80,20928,21120
2,0,64,80,20928,21120
2,0,53,80,21120,21312
2,0,57,80,21120,21312
2,0,63,80,21120,21312
2,0,53,80,21312,21504
2,0,57,80,21312,21504
2,0,63,80,21312,21504
2,0,53,80,21504,21696
2,0,57,80,21504,21696
2,0,63,80,21504,21696
1,0,72,80,21504,21888
2,0,53,80,21696,21888
2,0,57,80,21696,21888
2,0,63,80,21696,21888
2,0,53,80,21888,22080
2,0,56,80,21888,22080
2,0,63,80,21888,22080
1,0,71,80,21888,23040
2,0,53,80,22080,22272
2,0,56,80,22080,22272
2,0,63,80,22080,22272
2,0,53,80,22272,22464
2,0,56,80,22272,22464
2,0,62,80,22272,22464
2,0,53,80,22464,22656
2,0,56,80,22464,22656
2,0,62,80,22464,22656
2,0,52,80,22656,22848
2,0,56,80,22656,22848
2,0,62,80,22656,22848
2,0,52,80,22848,23040
2,0,56,80,22848,23040
2,0,62,80,22848,23040
2,0,52,80,23040,23232
2,0,56,80,23040,23232
2,0,62,80,23040,23232
1,0,72,80,23040,23424
2,0,52,80,23232,23424
2,0,56,80,23232,23424
2,0,62,80,23232,23424
2,0,52,80,23424,23616
2,0,55,80,23424,23616
2,0,62,80,23424,23616
1,0,71,80,23424,23712
2,0,52,80,23616,23808
2,0,55,80,23616,23808
2,0,62,80,23616,23808
1,0,70,80,23712,23808
2,0,52,80,23808,24000
2,0,55,80,23808,24000
2,0,61,80,23808,24000
1,0,70,80,23808,24192
2,0,52,80,24000,24192
2,0,55,80,24000,24192
2,0,61,80,24000,24192
2,0,49,80,24192,24384
2,0,52,80,24192,24384
2,0,58,80,24192,24384
1,0,81,80,24192,24576
2,0,49,80,24384,24576
2,0,52,80,24384,24576
2,0,58,80,24384,24576
2,0,48,80,24576,24768
2,0,52,80,24576,24768
2,0,57,80,24576,24768
1,0,78,80,24576,24864
2,0,48,80,24768,24960
2,0,52,80,24768,24960
2,0,57,80,24768,24960
1,0,76,80,24864,24960
2,0,35,80,24960,25152
2,0,47,80,24960,25152
1,0,76,80,24960,25152
2,0,57,80,25152,25344
2,0,60,80,25152,25344
2,0,66,80,25152,25344
2,0,69,80,25152,25344
1,0,75,80,25152,25344
2,0,57,80,25344,25536
2,0,60,80,25344,25536
2,0,66,80,25344,25536
2,0,69,80,25344,25536
1,0,84,80,25344,25536
2,0,57,80,25536,25728
2,0,60,80,25536,25728
2,0,66,80,25536,25728
2,0,69,80,25536,25728
1,0,75,80,25536,25728
2,0,55,80,25728,25920
2,0,59,80,25728,25920
2,0,63,80,25728,25920
2,0,66,80,25728,25920
1,0,75,80,25728,25920
2,0,55,80,25920,26112
2,0,59,80,25920,26112
2,0,64,80,25920,26112
1,0,76,80,25920,26112
2,0,55,80,26112,26304
2,0,59,80,26112,26304
2,0,64,80,26112,26304
1,0,79,80,26112,26304
2,0,55,80,26304,26496
2,0,59,80,26304,26496
2,0,64,80,26304,26496
1,0,71,80,26304,26496
2,0,57,80,26496,26688
2,0,60,80,26496,26688
2,0,64,80,26496,26688
1,0,74,80,26496,26688
2,0,57,80,26688,26880
2,0,60,80,26688,26880
2,0,64,80,26688,26880
1,0,72,80,26688,26880
2,0,45,80,26880,27072
1,0,76,80,26880,27008
1,0,64,80,27008,27136
2,0,52,80,27072,27264
2,0,54,80,27072,27264
2,0,60,80,27072,27264
1,0,69,80,27136,27264
2,0,47,80,27264,27456
2,0,52,80,27264,27456
2,0,59,80,27264,27456
1,0,66,80,27264,27840
2,0,47,80,27456,27648
2,0,52,80,27456,27648
2,0,59,80,27456,27648
2,0,48,80,27648,27840
2,0,52,80,27648,27840
2,0,57,80,27648,27840
2,0,48,80,27840,28032
2,0,52,80,27840,28032
2,0,57,80,27840,28032
1,0,69,80,27840,28032
2,0,47,80,28032,28224
2,0,52,80,28032,28224
2,0,59,80,28032,28224
1,0,66,80,28032,29140
2,0,47,80,28224,28416
2,0,52,80,28224,28416
2,0,59,80,28224,28416
2,0,47,80,28416,28608
2,0,52,80,28416,28608
2,0,59,80,28416,28608
2,0,47,80,28608,28800
2,0,52,80,28608,28800
2,0,59,80,28608,28800
2,0,48,80,28800,28992
2,0,52,80,28800,28992
2,0,57,80,28800,28992
2,0,48,80,28992,29184
2,0,52,80,28992,29184
2,0,57,80,28992,29184
1,0,71,80,29140,29183
2,0,48,80,29184,29376
2,0,52,80,29184,29376
2,0,57,80,29184,29376
1,0,69,80,29184,29568
2,0,48,80,29376,29568
2,0,52,80,29376,29568
2,0,57,80,29376,29568
2,0,47,80,29568,29760
2,0,52,80,29568,29760
2,0,59,80,29568,29760
1,0,66,80,29568,31008
2,0,47,80,29760,29952
2,0,52,80,29760,29952
2,0,59,80,29760,29952
2,0,47,80,29952,30144
2,0,52,80,29952,30144
2,0,59,80,29952,30144
2,0,47,80,30144,30336
2,0,52,80,30144,30336
2,0,59,80,30144,30336
2,0,47,80,30336,30528
2,0,51,80,30336,30528
2,0,59,80,30336,30528
2,0,47,80,30528,30720
2,0,51,80,30528,30720
2,0,59,80,30528,30720
2,0,47,80,30720,30912
2,0,51,80,30720,30912
2,0,57,80,30720,30912
2,0,47,80,30912,31104
2,0,51,80,30912,31104
2,0,57,80,30912,31104
1,0,64,80,31008,31104
2,0,48,80,31104,31296
