# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,714.6666666666666
1,0,67,80,0,458.66666666666663
1,0,79,80,0,341.3333333333333
1,0,81,80,384,501.3333333333333
1,0,62,80,512,746.6666666666666
1,0,79,80,512,746.6666666666666
1,0,67,80,768,1994.6666666666665
1,0,67,80,768,1226.6666666666665
1,0,83,80,768,1226.6666666666665
2,0,55,80,1280,1514.6666666666665
1,0,83,80,1280,1514.6666666666665
1,0,62,80,1536,1994.6666666666665
1,0,81,80,1536,1877.3333333333333
1,0,83,80,1920,2037.3333333333333
1,0,62,80,2048,2282.6666666666665
1,0,66,80,2048,2282.6666666666665
1,0,81,80,2048,2282.6666666666665
1,0,64,80,2304,2762.6666666666665
1,0,67,80,2304,2762.6666666666665
1,0,84,80,2304,3018.6666666666665
1,0,66,80,2816,3050.6666666666665
1,0,69,80,2816,3050.6666666666665
1,0,67,80,3072,4074.6666666666665
1,0,67,80,3072,3530.6666666666665
1,0,83,80,3072,3328
1,0,86,80,3328,3584
1,0,64,80,3584,3818.6666666666665
1,0,79,80,3584,3818.6666666666665
1,0,60,80,3840,4554.666666666666
1,0,84,80,3840,4298.666666666666
1,0,81,80,4096,4330.666666666666
1,0,79,80,4352,4586.666666666666
1,0,83,80,4352,4586.666666666666
1,0,62,80,4608,5066.666666666666
1,0,74,80,4608,5322.666666666666
1,0,83,80,4608,4725.333333333333
1,0,81,80,4736,4789.333333333333
1,0,83,80,4800,4853.333333333333
1,0,81,80,4864,4981.333333333333
1,0,79,80,4992,5109.333333333333
1,0,62,80,5120,5354.666666666666
1,0,78,80,5120,5354.666666666666
1,0,67,80,5376,6090.666666666666
1,0,67,80,5376,5834.666666666666
1,0,79,80,5376,6090.666666666666
2,0,55,80,5888,6122.666666666666
2,0,55,80,6144,6858.666666666666
1,0,67,80,6144,6602.666666666666
1,0,79,80,6144,6485.333333333333
1,0,81,80,6528,6645.333333333333
1,0,62,80,6656,6890.666666666666
1,0,79,80,6656,6890.666666666666
1,0,67,80,6912,8138.666666666666
1,0,67,80,6912,7370.666666666666
1,0,83,80,6912,7370.666666666666
2,0,55,80,7424,7658.666666666666
1,0,83,80,7424,7658.666666666666
1,0,62,80,7680,8138.666666666666
1,0,81,80,7680,8021.333333333333
1,0,83,80,8064,8181.333333333333
1,0,62,80,8192,8426.666666666666
1,0,66,80,8192,8426.666666666666
1,0,81,80,8192,8426.666666666666
1,0,64,80,8448,8906.666666666666
1,0,67,80,8448,8906.666666666666
1,0,84,80,8448,9162.666666666666
1,0,66,80,8960,9194.666666666666
1,0,69,80,8960,9194.666666666666
1,0,67,80,9216,10218.666666666666
1,0,67,80,9216,9674.666666666666
1,0,83,80,9216,9472
1,0,86,80,9472,9728
1,0,64,80,9728,9962.666666666666
1,0,79,80,9728,9962.666666666666
1,0,60,80,9984,10698.666666666666
1,0,84,80,9984,10442.666666666666
1,0,81,80,10240,10474.666666666666
1,0,79,80,10496,10730.666666666666
1,0,83,80,10496,10730.666666666666
1,0,62,80,10752,11210.666666666666
1,0,74,80,10752,11466.666666666666
1,0,83,80,10752,10869.333333333332
1,0,81,80,10880,10933.333333333332
1,0,83,80,10944,10997.333333333332
1,0,81,80,11008,11125.333333333332
1,0,79,80,11136,11253.333333333332
1,0,62,80,11264,11498.666666666666
1,0,78,80,11264,11498.666666666666
1,0,67,80,11520,12234.666666666666
1,0,67,80,11520,11978.666666666666
1,0,79,80,11520,12234.666666666666
2,0,55,80,12032,12266.666666666666
1,0,67,80,12288,12746.666666666666
1,0,71,80,12288,12746.666666666666
1,0,91,80,12288,12746.666666666666
1,0,69,80,12800,13034.666666666666
1,0,72,80,12800,13034.666666666666
1,0,90,80,12800,13034.666666666666
1,0,71,80,13056,13514.666666666666
1,0,74,80,13056,13514.666666666666
1,0,91,80,13056,13514.666666666666
1,0,67,80,13568,13802.666666666666
1,0,71,80,13568,13802.666666666666
1,0,86,80,13568,13802.666666666666
1,0,69,80,13824,14538.666666666666
1,0,72,80,13824,14538.666666666666
1,0,88,80,13824,13941.333333333332
1,0,89,80,13952,14293.333333333332
1,0,89,80,14336,14570.666666666666
1,0,71,80,14592,15306.666666666666
1,0,74,80,14592,15306.666666666666
1,0,89,80,14592,14709.333333333332
1,0,88,80,14720,14773.333333333332
1,0,89,80,14784,14837.333333333332
1,0,88,80,14848,15082.666666666666
1,0,86,80,15104,15338.666666666666
1,0,72,80,15360,16842.666666666664
1,0,72,80,15360,15818.666666666666
1,0,88,80,15360,15616
1,0,90,80,15616,15872
1,0,60,80,15872,16106.666666666666
1,0,91,80,15872,16106.666666666666
1,0,64,80,16128,16586.666666666664
1,0,93,80,16128,16192
1,0,91,80,16256,16597.333333333332
1,0,66,80,16640,16874.666666666664
1,0,86,80,16640,16874.666666666664
1,0,67,80,16896,18122.666666666664
1,0,67,80,16896,17354.666666666664
1,0,88,80,16896,16960
1,0,86,80,17024,17365.333333333332
2,0,59,80,17408,17642.666666666664
1,0,83,80,17408,17642.666666666664
1,0,62,80,17664,19146.666666666664
1,0,83,80,17664,17781.333333333332
1,0,81,80,17792,17845.333333333332
1,0,83,80,17856,17909.333333333332
1,0,81,80,17920,17973.333333333332
1,0,83,80,17984,18037.333333333332
1,0,81,80,18048,18389.333333333332
1,0,67,80,18176,18410.666666666664
1,0,66,80,18432,19146.666666666664
1,0,88,80,18432,18688
1,0,86,80,18688,18944
1,0,84,80,18944,19178.666666666664
1,0,67,80,19200,20426.666666666664
1,0,67,80,19200,19658.666666666664
1,0,83,80,19200,19434.666666666664
1,0,84,80,19456,19690.666666666664
2,0,55,80,19712,19946.666666666664
1,0,86,80,19712,19946.666666666664
1,0,60,80,19968,20426.666666666664
1,0,88,80,19968,20096
1,0,86,80,20224,20352
1,0,64,80,20480,20714.666666666664
1,0,64,80,20480,20714.666666666664
1,0,84,80,20480,20608
1,0,67,80,20736,22218.666666666664
1,0,67,80,20736,21194.666666666664
1,0,83,80,20736,20864
1,0,84,80,20992,21120
2,0,55,80,21248,21482.666666666664
1,0,86,80,21248,21376
1,0,60,80,21504,21962.666666666664
1,0,88,80,21504,21760
1,0,86,80,21760,22016
1,0,62,80,22016,22250.666666666664
1,0,83,80,22016,22250.666666666664
1,0,64,80,22272,22506.666666666664
1,0,67,80,22272,22506.666666666664
1,0,84,80,22272,22730.666666666664
1,0,66,80,22528,22762.666666666664
1,0,69,80,22528,22762.666666666664
1,0,67,80,22784,23018.666666666664
1,0,67,80,22784,23018.666666666664
1,0,83,80,22784,23018.666666666664
1,0,60,80,23040,23274.666666666664
1,0,64,80,23040,23274.666666666664
1,0,83,80,23040,23157.333333333332
1,0,81,80,23168,23221.333333333332
1,0,83,80,23232,23285.333333333332
1,0,62,80,23296,23754.666666666664
1,0,62,80,23296,23530.666666666664
1,0,81,80,23296,23413.333333333332
1,0,79,80,23424,23541.333333333332
1,0,62,80,23552,23786.666666666664
1,0,78,80,23552,23786.666666666664
1,0,67,80,23808,24522.666666666664
1,0,67,80,23808,24266.666666666664
1,0,79,80,23808,23861.333333333332
1,0,78,80,23872,23925.333333333332
1,0,79,80,23936,24522.666666666664
2,0,55,80,24320,24554.666666666664
1,0,67,80,24576,25034.666666666664
1,0,71,80,24576,25034.666666666664
1,0,91,80,24576,25034.666666666664
1,0,69,80,25088,25322.666666666664
1,0,72,80,25088,25322.666666666664
1,0,90,80,25088,25322.666666666664
1,0,71,80,25344,25802.666666666664
1,0,74,80,25344,25802.666666666664
1,0,91,80,25344,25802.666666666664
1,0,67,80,25856,26090.666666666664
1,0,71,80,25856,26090.666666666664
1,0,86,80,25856,26090.666666666664
1,0,69,80,26112,26826.666666666664
1,0,72,80,26112,26826.666666666664
1,0,88,80,26112,26229.333333333332
1,0,89,80,26240,26581.333333333332
1,0,89,80,26624,26858.666666666664
1,0,71,80,26880,27594.666666666664
1,0,74,80,26880,27594.666666666664
1,0,89,80,26880,26997.333333333332
1,0,88,80,27008,27061.333333333332
1,0,89,80,27072,27125.333333333332
1,0,88,80,27136,27370.666666666664
1,0,86,80,27392,27626.666666666664
1,0,72,80,27648,29130.666666666664
1,0,72,80,27648,28106.666666666664
1,0,88,80,27648,27904
1,0,90,80,27904,28160
1,0,60,80,28160,28394.666666666664
