# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,128
2,0,56,80,128,256
2,0,60,80,256,384
2,0,53,80,384,512
2,0,56,80,512,640
2,0,60,80,640,768
2,0,53,80,768,896
1,0,65,80,768,1152
1,0,68,80,768,1152
1,0,72,80,768,1152
1,0,77,80,768,1152
2,0,56,80,896,1024
2,0,60,80,1024,1152
2,0,53,80,1152,1280
1,0,64,80,1152,1536
1,0,67,80,1152,1536
1,0,70,80,1152,1536
1,0,73,80,1152,1536
1,0,76,80,1152,1536
2,0,58,80,1280,1408
2,0,61,80,1408,1536
2,0,53,80,1536,1664
1,0,65,80,1536,1920
1,0,68,80,1536,1920
1,0,72,80,1536,1920
1,0,77,80,1536,1920
2,0,60,80,1664,1792
2,0,56,80,1792,1920
2,0,53,80,1920,2048
2,0,48,80,2048,2176
2,0,44,80,2176,2304
2,0,41,80,2304,2432
1,0,72,80,2304,2688
1,0,77,80,2304,2688
1,0,80,80,2304,2688
1,0,84,80,2304,2688
2,0,44,80,2432,2560
2,0,48,80,2560,2688
2,0,40,80,2688,2816
1,0,72,80,2688,3072
1,0,79,80,2688,3072
1,0,82,80,2688,3072
1,0,84,80,2688,3072
2,0,43,80,2816,2944
2,0,48,80,2944,3072
2,0,41,80,3072,3200
1,0,72,80,3072,3456
1,0,77,80,3072,3456
1,0,80,80,3072,3456
1,0,84,80,3072,3456
2,0,44,80,3200,3328
2,0,48,80,3328,3456
2,0,53,80,3456,3584
2,0,56,80,3584,3712
2,0,60,80,3712,3840
2,0,53,80,3840,3968
1,0,65,80,3840,4224
1,0,68,80,3840,4224
1,0,72,80,3840,4224
1,0,77,80,3840,4224
2,0,56,80,3968,4096
2,0,60,80,4096,4224
2,0,53,80,4224,4352
1,0,64,80,4224,4608
1,0,67,80,4224,4608
1,0,70,80,4224,4608
1,0,73,80,4224,4608
1,0,76,80,4224,4608
2,0,58,80,4352,4480
2,0,61,80,4480,4608
2,0,53,80,4608,4736
1,0,65,80,4608,4992
1,0,68,80,4608,4992
1,0,72,80,4608,4992
1,0,77,80,4608,4992
2,0,60,80,4736,4864
2,0,56,80,4864,4992
2,0,53,80,4992,5120
2,0,48,80,5120,5248
2,0,44,80,5248,5376
2,0,41,80,5376,5504
1,0,72,80,5376,5760
1,0,77,80,5376,5760
1,0,80,80,5376,5760
1,0,84,80,5376,5760
2,0,44,80,5504,5632
2,0,48,80,5632,5760
2,0,40,80,5760,5888
1,0,72,80,5760,6144
1,0,79,80,5760,6144
1,0,82,80,5760,6144
1,0,84,80,5760,6144
2,0,43,80,5888,6016
2,0,48,80,6016,6144
2,0,41,80,6144,6272
1,0,72,80,6144,6528
1,0,77,80,6144,6528
1,0,80,80,6144,6528
1,0,84,80,6144,6528
2,0,44,80,6272,6400
2,0,48,80,6400,6528
2,0,53,80,6528,6656
2,0,56,80,6656,6784
2,0,60,80,6784,6912
2,0,55,80,6912,7680
2,0,61,80,6912,7296
1,0,75,80,6912,7296
2,0,58,80,7296,7680
1,0,75,80,7296,7680
2,0,56,80,7680,8448
2,0,60,80,7680,8448
1,0,75,80,7680,8064
1,0,80,80,8064,8448
2,0,55,80,8448,9216
2,0,61,80,8448,8832
1,0,75,80,8448,8832
2,0,58,80,8832,9216
1,0,75,80,8832,9216
2,0,56,80,9216,9984
2,0,60,80,9216,9984
1,0,75,80,9216,9600
1,0,80,80,9600,9984
2,0,55,80,9984,10752
2,0,61,80,9984,10368
1,0,75,80,9984,10368
2,0,58,80,10368,10752
1,0,76,80,10368,10752
2,0,56,80,10752,11136
2,0,60,80,10752,11136
1,0,77,80,10752,11136
2,0,52,80,11136,11520
2,0,55,80,11136,11520
1,0,79,80,11136,11520
2,0,53,80,11520,11904
2,0,56,80,11520,11904
1,0,80,80,11520,11904
2,0,49,80,11904,12288
2,0,53,80,11904,12288
1,0,83,80,11904,12288
2,0,48,80,12288,12672
2,0,52,80,12288,12672
1,0,84,80,12288,12672
2,0,60,80,12672,13056
2,0,64,80,13056,13824
2,0,70,80,13056,13440
1,0,72,80,13056,13440
2,0,67,80,13440,13824
1,0,72,80,13440,13824
2,0,65,80,13824,14592
2,0,68,80,13824,14592
1,0,72,80,13824,14208
1,0,77,80,14208,14592
2,0,64,80,14592,15360
2,0,70,80,14592,14976
1,0,72,80,14592,14976
2,0,67,80,14976,15360
1,0,72,80,14976,15360
2,0,65,80,15360,16128
2,0,68,80,15360,16128
1,0,72,80,15360,15744
1,0,77,80,15744,16128
2,0,52,80,16128,16896
2,0,58,80,16128,16512
1,0,72,80,16128,16512
2,0,55,80,16512,16896
1,0,72,80,16512,16848
1,0,72,80,16848,16896
2,0,53,80,16896,17280
2,0,56,80,16896,17280
1,0,80,80,16896,17472
2,0,53,80,17280,18048
2,0,56,80,17280,18048
1,0,79,80,17472,17664
1,0,77,80,17664,17856
1,0,75,80,17856,18048
2,0,54,80,18048,18432
2,0,57,80,18048,18432
1,0,74,80,18048,18240
1,0,72,80,18240,18432
2,0,55,80,18432,18560
1,0,71,80,18432,18816
2,0,59,80,18560,18688
2,0,62,80,18688,18816
2,0,55,80,18816,18944
2,0,59,80,18944,19072
2,0,62,80,19072,19200
2,0,55,80,19200,19328
1,0,67,80,19200,19584
1,0,71,80,19200,19584
1,0,74,80,19200,19584
1,0,79,80,19200,19584
2,0,59,80,19328,19456
2,0,62,80,19456,19584
2,0,55,80,19584,19712
1,0,66,80,19584,19968
1,0,69,80,19584,19968
1,0,72,80,19584,19968
1,0,75,80,19584,19968
1,0,78,80,19584,19968
2,0,60,80,19712,19840
2,0,63,80,19840,19968
2,0,55,80,19968,20096
1,0,67,80,19968,20352
1,0,71,80,19968,20352
1,0,74,80,19968,20352
1,0,79,80,19968,20352
2,0,62,80,20096,20224
2,0,59,80,20224,20352
2,0,55,80,20352,20480
2,0,50,80,20480,20608
2,0,47,80,20608,20736
2,0,43,80,20736,20864
1,0,71,80,20736,21120
1,0,74,80,20736,21120
1,0,79,80,20736,21120
1,0,83,80,20736,21120
2,0,47,80,20864,20992
2,0,50,80,20992,21120
2,0,43,80,21120,21248
1,0,71,80,21120,21504
1,0,74,80,21120,21504
1,0,79,80,21120,21504
1,0,83,80,21120,21504
2,0,47,80,21248,21376
2,0,50,80,21376,21504
2,0,43,80,21504,21632
1,0,71,80,21504,21888
1,0,74,80,21504,21888
1,0,79,80,21504,21888
1,0,83,80,21504,21888
2,0,47,80,21632,21760
2,0,50,80,21760,21888
2,0,55,80,21888,22016
2,0,59,80,22016,22144
2,0,62,80,22144,22272
2,0,55,80,22272,22400
1,0,67,80,22272,22656
1,0,71,80,22272,22656
1,0,74,80,22272,22656
1,0,79,80,22272,22656
2,0,59,80,22400,22528
2,0,62,80,22528,22656
2,0,55,80,22656,22784
1,0,66,80,22656,23040
1,0,69,80,22656,23040
1,0,72,80,22656,23040
1,0,75,80,22656,23040
1,0,78,80,22656,23040
2,0,60,80,22784,22912
2,0,63,80,22912,23040
2,0,55,80,23040,23168
1,0,67,80,23040,23424
1,0,71,80,23040,23424
1,0,74,80,23040,23424
1,0,79,80,23040,23424
2,0,62,80,23168,23296
2,0,59,80,23296,23424
2,0,55,80,23424,23552
2,0,50,80,23552,23680
2,0,47,80,23680,23808
2,0,43,80,23808,23936
1,0,74,80,23808,24192
1,0,79,80,23808,24192
1,0,83,80,23808,24192
1,0,86,80,23808,24192
2,0,47,80,23936,24064
2,0,50,80,24064,24192
2,0,43,80,24192,24320
1,0,74,80,24192,24576
1,0,79,80,24192,24576
1,0,83,80,24192,24576
1,0,86,80,24192,24576
2,0,47,80,24320,24448
2,0,50,80,24448,24576
2,0,43,80,24576,24704
1,0,74,80,24576,24960
1,0,79,80,24576,24960
1,0,83,80,24576,24960
1,0,86,80,24576,24960
2,0,47,80,24704,24832
2,0,50,80,24832,24960
2,0,55,80,24960,25088
2,0,50,80,25088,25216
2,0,47,80,25216,25344
2,0,43,80,25344,25472
1,0,77,80,25344,25728
1,0,83,80,25344,25728
1,0,86,80,25344,25728
1,0,89,80,25344,25728
2,0,47,80,25472,25600
2,0,50,80,25600,25728
2,0,43,80,25728,25856
1,0,77,80,25728,26112
1,0,83,80,25728,26112
1,0,86,80,25728,26112
1,0,89,80,25728,26112
2,0,47,80,25856,25984
2,0,50,80,25984,26112
2,0,43,80,26112,26240
1,0,77,80,26112,26496
1,0,83,80,26112,26496
1,0,86,80,26112,26496
1,0,89,80,26112,26496
2,0,47,80,26240,26368
2,0,50,80,26368,26496
2,0,55,80,26496,26624
2,0,50,80,26624,26752
2,0,47,80,26752,26880
2,0,43,80,26880,27008
1,0,77,80,26880,27264
1,0,83,80,26880,27264
1,0,86,80,26880,27264
1,0,89,80,26880,27264
2,0,47,80,27008,27136
2,0,50,80,27136,27264
2,0,43,80,27264,27392
1,0,77,80,27264,27648
1,0,83,80,27264,27648
1,0,86,80,27264,27648
1,0,89,80,27264,27648
2,0,47,80,27392,27520
2,0,50,80,27520,27648
2,0,43,80,27648,27776
1,0,77,80,27648,28032
1,0,83,80,27648,28032
1,0,86,80,27648,28032
1,0,89,80,27648,28032
2,0,47,80,27776,27904
2,0,50,80,27904,28032
2,0,55,80,28032,28160
2,0,50,80,28160,28288
2,0,47,80,28288,28416
2,0,43,80,28416,28544
1,0,77,80,28416,28800
1,0,83,80,28416,28800
1,0,86,80,28416,28800
1,0,89,80,28416,28800
2,0,47,80,28544,28672
2,0,50,80,28672,28800
2,0,55,80,28800,28928
2,0,50,80,28928,29056
2,0,47,80,29056,29184
2,0,43,80,29184,29568
1,0,89,80,29184,29312
1,0,87,80,29312,29440
1,0,86,80,29440,29568
1,0,84,80,29568,29696
1,0,83,80,29696,29824
1,0,80,80,29824,29952
1,0,79,80,29952,30080
1,0,77,80,30080,30208
1,0,75,80,30208,30336
1,0,74,80,30336,30464
1,0,72,80,30464,30592
1,0,71,80,30592,30720
1,0,68,80,30720,30848
1,0,67,80,30848,30976
1,0,65,80,30976,31104
1,0,63,80,31104,31232
1,0,62,80,31232,31360
1,0,60,80,31360,31488
1,0,59,80,31488,31872
2,0,56,80,31616,31744
2,0,55,80,31744,31872
2,0,53,80,31872,32000
2,0,51,80,32000,32128
2,0,50,80,32128,32256
2,0,48,80,32256,32640
1,0,63,80,32384,32512
1,0,60,80,32512,32640
2,0,56,80,32640,33024
1,0,68,80,32640,32768
1,0,63,80,32768,32896
1,0,60,80,32896,33024
2,0,55,80,33024,33408
1,0,67,80,33024,33152
1,0,63,80,33152,33280
1,0,60,80,33280,33408
2,0,54,80,33408,33792
1,0,66,80,33408,33536
1,0,63,80,33536,33664
1,0,60,80,33664,33792
2,0,55,80,33792,34176
1,0,67,80,33792,33920
1,0,63,80,33920,34048
1,0,60,80,34048,34176
2,0,56,80,34176,34560
1,0,68,80,34176,34304
1,0,63,80,34304,34432
1,0,60,80,34432,34560
2,0,55,80,34560,34944
1,0,67,80,34560,34688
1,0,63,80,34688,34816
1,0,60,80,34816,34944
2,0,54,80,34944,35328
1,0,66,80,34944,35072
1,0,63,80,35072,35200
1,0,60,80,35200,35328
2,0,55,80,35328,35456
1,0,67,80,35328,35712
2,0,60,80,35456,35584
2,0,63,80,35584,35712
2,0,56,80,35712,35840
1,0,75,80,35712,35840
2,0,60,80,35840,35968
1,0,72,80,35840,35968
2,0,63,80,35968,36096
1,0,68,80,35968,36096
2,0,55,80,36096,36224
1,0,75,80,36096,36224
2,0,60,80,36224,36352
1,0,72,80,36224,36352
2,0,63,80,36352,36480
1,0,67,80,36352,36480
2,0,54,80,36480,36608
1,0,75,80,36480,36608
2,0,60,80,36608,36736
1,0,72,80,36608,36736
2,0,63,80,36736,36864
1,0,66,80,36736,36864
2,0,55,80,36864,36992
1,0,75,80,36864,36992
2,0,60,80,36992,37120
1,0,72,80,36992,37120
2,0,63,80,37120,37248
1,0,67,80,37120,37248
2,0,56,80,37248,37376
1,0,75,80,37248,37376
2,0,60,80,37376,37504
1,0,72,80,37376,37504
2,0,63,80,37504,37632
1,0,68,80,37504,37632
2,0,55,80,37632,37760
1,0,75,80,37632,37760
2,0,60,80,37760,37888
1,0,72,80,37760,37888
2,0,63,80,37888,38016
1,0,67,80,37888,38016
2,0,54,80,38016,38144
1,0,75,80,38016,38144
2,0,60,80,38144,38272
1,0,72,80,38144,38272
2,0,63,80,38272,38400
1,0,66,80,38272,38400
2,0,55,80,38400,38528
1,0,75,80,38400,38784
2,0,60,80,38528,38656
2,0,63,80,38656,38784
2,0,56,80,38784,38976
1,0,80,80,38784,38912
