# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,6240,6720
2,0,46,80,6360,6480
2,0,51,80,6360,6480
2,0,58,80,6360,6480
1,0,63,80,6360,6480
1,0,67,80,6600,6720
2,0,54,80,6720,6840
2,0,54,80,6720,7200
1,0,66,80,6720,6840
1,0,66,80,6720,7080
2,0,59,80,6840,6960
1,0,63,80,6840,6960
1,0,71,80,6840,6960
1,0,75,80,6840,6960
1,0,66,80,6960,7200
1,0,66,80,7080,7200
2,0,55,80,7200,7320
2,0,55,80,7200,7680
1,0,67,80,7200,7320
1,0,67,80,7200,7680
1,0,67,80,7200,8160
2,0,47,80,7320,7440
2,0,52,80,7320,7440
2,0,59,80,7320,7440
1,0,64,80,7320,7440
2,0,43,80,7680,7800
2,0,43,80,7680,8160
2,0,55,80,7680,7800
2,0,55,80,7680,8160
2,0,46,80,7800,7920
2,0,52,80,7800,7920
2,0,58,80,7800,7920
1,0,64,80,7800,7920
2,0,47,80,8160,8280
2,0,47,80,8160,8400
2,0,59,80,8160,8280
2,0,59,80,8160,8400
1,0,67,80,8160,8400
2,0,51,80,8280,8400
2,0,55,80,8280,8400
1,0,63,80,8280,8400
1,0,67,80,8280,8640
2,0,51,80,8400,8640
1,0,63,80,8400,8640
2,0,56,80,8640,8760
2,0,56,80,8640,8880
1,0,68,80,8640,8760
1,0,68,80,8640,8880
2,0,59,80,8760,8880
1,0,63,80,8760,8880
1,0,71,80,8760,8880
1,0,75,80,8760,8880
2,0,55,80,8880,9120
1,0,67,80,8880,9120
2,0,51,80,9120,9240
2,0,51,80,9120,9600
1,0,63,80,9120,9240
1,0,63,80,9120,9600
1,0,71,80,9120,9600
2,0,42,80,9240,9360
2,0,47,80,9240,9360
2,0,54,80,9240,9360
2,0,59,80,9240,9360
2,0,51,80,9600,9720
2,0,51,80,9600,9840
1,0,63,80,9600,9720
1,0,63,80,9600,9840
1,0,71,80,9600,9760
2,0,54,80,9720,9840
1,0,60,80,9720,9840
1,0,66,80,9720,9840
1,0,72,80,9720,9840
1,0,69,80,9760,9920
2,0,50,80,9840,10080
1,0,62,80,9840,10080
1,0,72,80,9920,10080
2,0,43,80,10080,10200
2,0,43,80,10080,10560
2,0,55,80,10080,10200
2,0,55,80,10080,10560
1,0,71,80,10080,10800
2,0,50,80,10200,10320
2,0,59,80,10200,10320
1,0,62,80,10200,10320
2,0,50,80,10560,10680
2,0,50,80,10560,10800
1,0,62,80,10560,10680
1,0,62,80,10560,10800
2,0,55,80,10680,10800
2,0,59,80,10680,10800
1,0,67,80,10680,10800
1,0,71,80,10680,11040
2,0,59,80,10800,11040
1,0,71,80,10800,11040
2,0,58,80,11040,11160
2,0,58,80,11040,11280
1,0,70,80,11040,11160
1,0,70,80,11040,11280
2,0,59,80,11160,11280
1,0,62,80,11160,11280
1,0,71,80,11160,11280
1,0,74,80,11160,11280
2,0,57,80,11280,11520
1,0,69,80,11280,11520
2,0,56,80,11520,11640
2,0,56,80,11520,11760
1,0,68,80,11520,11640
1,0,68,80,11520,11760
2,0,59,80,11640,11760
1,0,63,80,11640,11760
1,0,71,80,11640,11760
1,0,75,80,11640,11760
2,0,55,80,11760,12000
1,0,67,80,11760,12000
2,0,51,80,12000,12120
2,0,51,80,12000,12480
1,0,63,80,12000,12120
1,0,63,80,12000,12480
2,0,42,80,12120,12240
2,0,47,80,12120,12240
2,0,54,80,12120,12240
2,0,59,80,12120,12240
1,0,71,80,12240,12480
2,0,51,80,12480,12600
2,0,51,80,12480,12720
1,0,63,80,12480,12600
1,0,63,80,12480,12720
1,0,69,80,12480,12600
2,0,54,80,12600,12720
1,0,60,80,12600,12720
1,0,66,80,12600,12720
1,0,71,80,12600,12720
1,0,72,80,12600,12720
2,0,50,80,12720,12960
1,0,62,80,12720,12960
1,0,72,80,12720,12960
2,0,43,80,12960,13080
2,0,43,80,12960,13440
2,0,59,80,12960,13320
1,0,71,80,12960,13440
2,0,50,80,13080,13200
2,0,59,80,13200,13440
1,0,62,80,13320,13440
2,0,41,80,13440,13560
2,0,41,80,13440,13920
2,0,57,80,13440,13920
1,0,71,80,13440,13560
2,0,50,80,13560,13680
2,0,59,80,13680,13800
1,0,71,80,13680,13800
1,0,62,80,13800,13920
1,0,71,80,13800,13920
2,0,40,80,13920,14040
2,0,40,80,13920,14400
2,0,56,80,13920,14160
1,0,74,80,13920,14280
2,0,47,80,14040,14160
2,0,59,80,14160,14280
1,0,62,80,14280,14400
1,0,71,80,14280,14400
2,0,43,80,14400,14520
2,0,43,80,14400,14880
2,0,59,80,14400,14760
1,0,71,80,14400,14880
2,0,50,80,14520,14640
2,0,59,80,14640,14880
1,0,62,80,14760,14880
2,0,41,80,14880,15000
2,0,41,80,14880,15360
2,0,57,80,14880,15360
1,0,71,80,14880,15000
2,0,50,80,15000,15120
2,0,59,80,15120,15240
1,0,74,80,15120,15360
1,0,62,80,15240,15360
2,0,40,80,15360,15480
2,0,40,80,15360,15840
2,0,56,80,15360,15600
1,0,76,80,15360,15600
2,0,47,80,15480,15600
2,0,59,80,15600,15720
1,0,74,80,15600,15840
1,0,62,80,15720,15840
2,0,41,80,15840,15960
2,0,41,80,15840,16320
2,0,57,80,15840,16200
1,0,72,80,15840,16800
2,0,50,80,15960,16080
2,0,57,80,16080,16320
1,0,60,80,16200,16320
2,0,40,80,16320,16440
2,0,40,80,16320,16800
2,0,56,80,16320,16560
2,0,50,80,16440,16560
2,0,56,80,16560,16680
2,0,57,80,16560,16800
1,0,60,80,16680,16800
2,0,41,80,16800,16920
2,0,41,80,16800,17280
1,0,71,80,16800,17280
2,0,50,80,16920,17040
2,0,57,80,17040,17160
2,0,59,80,17160,17280
2,0,39,80,17280,17400
2,0,39,80,17280,18720
2,0,44,80,17400,17520
2,0,51,80,17520,17640
2,0,56,80,17640,17760
2,0,59,80,17760,17880
1,0,71,80,17760,18240
1,0,64,80,17880,18000
1,0,71,80,18000,18240
1,0,71,80,18240,18400
1,0,70,80,18400,18560
1,0,71,80,18560,18720
2,0,37,80,18720,18840
2,0,37,80,18720,20160
1,0,73,80,18720,19440
2,0,44,80,18840,18960
2,0,52,80,18960,19080
2,0,56,80,19080,19200
2,0,59,80,19200,19320
1,0,64,80,19320,19440
1,0,71,80,19440,19680
1,0,71,80,19440,19680
1,0,70,80,19680,19920
1,0,68,80,19920,20160
2,0,37,80,20160,20280
2,0,37,80,20160,21600
1,0,71,80,20160,20880
2,0,44,80,20280,20400
2,0,53,80,20400,20520
2,0,56,80,20520,20640
2,0,59,80,20640,20760
1,0,65,80,20760,20880
1,0,70,80,20880,21120
1,0,71,80,20880,21120
1,0,70,80,21120,21280
1,0,68,80,21280,21440
1,0,67,80,21440,21600
2,0,44,80,21600,21720
2,0,44,80,21600,22080
1,0,68,80,21600,22560
2,0,51,80,21720,21840
2,0,56,80,21840,21960
2,0,59,80,21960,22080
2,0,51,80,22080,22200
2,0,51,80,22080,22560
2,0,56,80,22200,22320
2,0,59,80,22320,22440
1,0,63,80,22440,22560
2,0,56,80,22560,22680
2,0,56,80,22560,23040
1,0,68,80,22560,22800
1,0,60,80,22680,22800
1,0,60,80,22800,22920
1,0,68,80,22800,23040
1,0,64,80,22920,23040
1,0,68,80,22920,23040
1,0,61,80,23040,23160
1,0,61,80,23040,23280
1,0,73,80,23040,23160
1,0,73,80,23040,23280
1,0,73,80,23040,23280
1,0,64,80,23160,23280
1,0,68,80,23160,23280
1,0,76,80,23160,23280
1,0,80,80,23160,23280
1,0,60,80,23280,23520
1,0,72,80,23280,23400
1,0,72,80,23280,23520
1,0,72,80,23400,23520
2,0,56,80,23520,23640
2,0,56,80,23520,24000
1,0,68,80,23520,23640
1,0,68,80,23520,23880
1,0,68,80,23520,24000
2,0,47,80,23640,23760
2,0,52,80,23640,23760
2,0,59,80,23640,23760
1,0,64,80,23640,23760
1,0,68,80,23880,24000
2,0,55,80,24000,24120
2,0,55,80,24000,24480
1,0,67,80,24000,24120
1,0,67,80,24000,24360
1,0,67,80,24000,24480
1,0,60,80,24120,24240
1,0,64,80,24120,24240
1,0,72,80,24120,24240
1,0,76,80,24120,24240
1,0,67,80,24360,24480
2,0,56,80,24480,24600
2,0,56,80,24480,24960
1,0,68,80,24480,24600
1,0,68,80,24480,24960
1,0,68,80,24480,24960
2,0,48,80,24600,24720
2,0,53,80,24600,24720
1,0,60,80,24600,24720
1,0,65,80,24600,24720
2,0,44,80,24960,25080
2,0,44,80,24960,25440
2,0,56,80,24960,25080
2,0,56,80,24960,25440
1,0,68,80,24960,25200
2,0,47,80,25080,25200
2,0,53,80,25080,25200
2,0,59,80,25080,25200
1,0,65,80,25080,25200
2,0,48,80,25440,25560
2,0,48,80,25440,25680
1,0,60,80,25440,25560
1,0,60,80,25440,25680
2,0,52,80,25560,25680
2,0,56,80,25560,25680
1,0,64,80,25560,25680
1,0,68,80,25560,25680
2,0,56,80,25680,25920
1,0,68,80,25680,25800
1,0,68,80,25680,25920
1,0,68,80,25800,25920
1,0,61,80,25920,26040
1,0,61,80,25920,26160
1,0,73,80,25920,26040
1,0,73,80,25920,26160
1,0,73,80,25920,26280
1,0,64,80,26040,26160
1,0,68,80,26040,26160
1,0,76,80,26040,26160
1,0,80,80,26040,26160
1,0,60,80,26160,26400
1,0,72,80,26160,26400
1,0,72,80,26280,26400
2,0,56,80,26400,26520
2,0,56,80,26400,26880
1,0,68,80,26400,26520
1,0,68,80,26400,26760
1,0,68,80,26400,26880
2,0,47,80,26520,26640
2,0,52,80,26520,26640
2,0,59,80,26520,26640
1,0,64,80,26520,26640
1,0,68,80,26760,26880
2,0,55,80,26880,27000
2,0,55,80,26880,27360
1,0,67,80,26880,27000
1,0,67,80,26880,27240
1,0,60,80,27000,27120
1,0,64,80,27000,27120
1,0,72,80,27000,27120
1,0,76,80,27000,27120
1,0,67,80,27120,27360
1,0,67,80,27240,27360
2,0,56,80,27360,27480
2,0,56,80,27360,27840
1,0,68,80,27360,27480
1,0,68,80,27360,27840
1,0,68,80,27360,28320
2,0,48,80,27480,27600
2,0,53,80,27480,27600
1,0,60,80,27480,27600
1,0,65,80,27480,27600
2,0,44,80,27840,27960
2,0,44,80,27840,28320
2,0,56,80,27840,27960
2,0,56,80,27840,28320
2,0,47,80,27960,28080
2,0,53,80,27960,28080
2,0,59,80,27960,28080
1,0,65,80,27960,28080
2,0,48,80,28320,28440
2,0,48,80,28320,28560
1,0,60,80,28320,28440
1,0,60,80,28320,28560
1,0,68,80,28320,28560
2,0,52,80,28440,28560
2,0,56,80,28440,28560
1,0,64,80,28440,28560
1,0,68,80,28440,28800
2,0,56,80,28560,28800
1,0,68,80,28560,28800
2,0,46,80,28800,29760
1,0,64,80,28800,28920
1,0,73,80,28800,29280
1,0,61,80,28920,29040
1,0,61,80,29040,29160
1,0,64,80,29040,29160
2,0,56,80,29160,29280
1,0,61,80,29160,29280
1,0,68,80,29280,29400
1,0,71,80,29280,29520
1,0,62,80,29400,29520
1,0,61,80,29520,29640
1,0,70,80,29520,29760
2,0,56,80,29640,29760
2,0,53,80,29760,30240
1,0,68,80,29760,30240
1,0,71,80,29760,30000
1,0,62,80,30000,30120
1,0,70,80,30000,30240
2,0,56,80,30120,30240
2,0,46,80,30240,31200
1,0,64,80,30240,30360
1,0,68,80,30240,30480
1,0,73,80,30240,30720
1,0,61,80,30360,30480
1,0,61,80,30480,30600
1,0,64,80,30480,30600
1,0,73,80,30480,30720
2,0,56,80,30600,30720
1,0,61,80,30600,30720
1,0,68,80,30720,30840
1,0,71,80,30720,30960
1,0,71,80,30720,30960
1,0,62,80,30840,30960
1,0,61,80,30960,31080
1,0,70,80,30960,31200
1,0,70,80,30960,31200
2,0,56,80,31080,31200
2,0,53,80,31200,31680
1,0,71,80,31200,31440
1,0,71,80,31200,31440
1,0,62,80,31440,31560
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,56,80,31560,31680
2,0,47,80,31680,32640
1,0,65,80,31680,31800
1,0,69,80,31680,31920
1,0,69,80,31680,32040
1,0,62,80,31800,31920
1,0,62,80,31920,32040
1,0,65,80,31920,32040
1,0,74,80,31920,32160
2,0,57,80,32040,32160
1,0,62,80,32040,32160
1,0,74,80,32040,32160
1,0,69,80,32160,32280
1,0,72,80,32160,32400
1,0,74,80,32160,32640
1,0,62,80,32280,32400
1,0,62,80,32400,32520
1,0,71,80,32400,32640
2,0,57,80,32520,32640
2,0,54,80,32640,33120
1,0,72,80,32640,32880
1,0,62,80,32880,33000
1,0,71,80,32880,33120
2,0,57,80,33000,33120
2,0,48,80,33120,34080
1,0,66,80,33120,33240
1,0,70,80,33120,33360
1,0,63,80,33240,33360
1,0,63,80,33360,33480
1,0,66,80,33360,33480
1,0,70,80,33360,33600
1,0,75,80,33360,33600
2,0,58,80,33480,33600
1,0,63,80,33480,33600
1,0,70,80,33600,33720
1,0,70,80,33600,33760
1,0,73,80,33600,33840
1,0,64,80,33720,33840
1,0,70,80,33760,33920
1,0,63,80,33840,33960
1,0,72,80,33840,34080
1,0,72,80,33920,34080
2,0,58,80,33960,34080
2,0,55,80,34080,34560
1,0,73,80,34080,34320
1,0,73,80,34080,34320
1,0,64,80,34320,34440
1,0,72,80,34320,34560
1,0,72,80,34320,34560
2,0,58,80,34440,34560
2,0,49,80,34560,35520
1,0,67,80,34560,34680
1,0,71,80,34560,34800
1,0,71,80,34560,34800
1,0,64,80,34680,34800
1,0,64,80,34800,34920
1,0,67,80,34800,34920
1,0,76,80,34800,35040
1,0,76,80,34800,35040
2,0,59,80,34920,35040
1,0,64,80,34920,35040
1,0,71,80,35040,35160
1,0,74,80,35040,35280
1,0,76,80,35040,35520
1,0,65,80,35160,35280
1,0,64,80,35280,35400
1,0,73,80,35280,35520
2,0,59,80,35400,35520
2,0,56,80,35520,36000
1,0,74,80,35520,35760
1,0,77,80,35520,36000
1,0,65,80,35760,35880
1,0,73,80,35760,36000
2,0,59,80,35880,36000
2,0,33,80,36000,36120
1,0,77,80,36000,36720
2,0,37,80,36120,36240
2,0,42,80,36240,36360
1,0,65,80,36240,36480
2,0,45,80,36360,36480
2,0,45,80,36480,36600
1,0,65,80,36480,36720
1,0,77,80,36480,36720
2,0,49,80,36600,36720
2,0,54,80,36720,36840
1,0,66,80,36720,36960
1,0,78,80,36720,36960
1,0,78,80,36720,36960
2,0,57,80,36840,36960
2,0,54,80,36960,37080
1,0,68,80,36960,37200
1,0,80,80,36960,37200
1,0,80,80,36960,37200
2,0,49,80,37080,37200
2,0,45,80,37200,37440
1,0,66,80,37200,37440
1,0,78,80,37200,37440
1,0,78,80,37200,37440
2,0,35,80,37440,37560
1,0,73,80,37440,38160
2,0,38,80,37560,37680
2,0,43,80,37680,37800
1,0,61,80,37680,37920
2,0,47,80,37800,37920
2,0,47,80,37920,38040
1,0,61,80,37920,38160
1,0,73,80,37920,38160
2,0,50,80,38040,38160
2,0,55,80,38160,38280
1,0,62,80,38160,38400
1,0,74,80,38160,38400
1,0,74,80,38160,38400
2,0,59,80,38280,38400
2,0,55,80,38400,38520
1,0,64,80,38400,38640
1,0,76,80,38400,38640
1,0,76,80,38400,38640
2,0,50,80,38520,38640
2,0,47,80,38640,38880
1,0,62,80,38640,38880
1,0,74,80,38640,38880
1,0,74,80,38640,38880
2,0,34,80,38880,39000
1,0,66,80,38880,39360
2,0,38,80,39000,39120
2,0,43,80,39120,39240
1,0,66,80,39120,39360
2,0,46,80,39240,39360
2,0,46,80,39360,39480
1,0,67,80,39360,39600
1,0,67,80,39360,39600
2,0,50,80,39480,39600
2,0,55,80,39600,39720
1,0,62,80,39600,39840
1,0,62,80,39600,39840
2,0,58,80,39720,39840
2,0,55,80,39840,39960
1,0,64,80,39840,40080
1,0,64,80,39840,40080
2,0,50,80,39960,40080
2,0,46,80,40080,40320
1,0,62,80,40080,40320
1,0,62,80,40080,40320
2,0,42,80,40320,40440
2,0,42,80,40320,40800
1,0,61,80,40320,40920
2,0,49,80,40440,40560
2,0,54,80,40560,40680
2,0,57,80,40680,40800
2,0,37,80,40800,41760
1,0,61,80,40800,41400
1,0,66,80,40920,41040
1,0,69,80,41040,41160
1,0,66,80,41160,41280
1,0,61,80,41280,41760
2,0,57,80,41400,41520
2,0,54,80,41520,41640
2,0,49,80,41640,41760
2,0,45,80,41760,41880
2,0,45,80,41760,42240
1,0,69,80,41760,42000
2,0,49,80,41880,42000
2,0,53,80,42000,42120
2,0,57,80,42120,42240
2,0,37,80,42240,43200
1,0,61,80,42240,42360
1,0,65,80,42360,42480
1,0,69,80,42480,42600
1,0,65,80,42600,42720
1,0,61,80,42720,42840
2,0,57,80,42840,42960
2,0,53,80,42960,43080
1,0,69,80,42960,43200
2,0,49,80,43080,43200
1,0,62,80,43200,43320
1,0,62,80,43200,43440
1,0,74,80,43200,43320
1,0,74,80,43200,43440
1,0,74,80,43200,43440
1,0,65,80,43320,43440
1,0,69,80,43320,43440
1,0,77,80,43320,43440
1,0,81,80,43320,43440
1,0,61,80,43440,43680
1,0,73,80,43440,43560
1,0,73,80,43440,43680
1,0,73,80,43560,43680
2,0,57,80,43680,43800
2,0,57,80,43680,44160
1,0,69,80,43680,43800
1,0,69,80,43680,44040
1,0,69,80,43680,44160
2,0,48,80,43800,43920
2,0,53,80,43800,43920
1,0,60,80,43800,43920
1,0,65,80,43800,43920
1,0,69,80,44040,44160
2,0,56,80,44160,44280
2,0,56,80,44160,44640
1,0,68,80,44160,44280
1,0,68,80,44160,44520
1,0,68,80,44160,44640
1,0,61,80,44280,44400
1,0,65,80,44280,44400
1,0,73,80,44280,44400
1,0,77,80,44280,44400
1,0,68,80,44520,44640
2,0,57,80,44640,44760
2,0,57,80,44640,45120
1,0,69,80,44640,44760
1,0,69,80,44640,45120
1,0,69,80,44640,45600
2,0,49,80,44760,44880
2,0,54,80,44760,44880
1,0,61,80,44760,44880
1,0,66,80,44760,44880
2,0,45,80,45120,45240
2,0,45,80,45120,45600
2,0,57,80,45120,45240
2,0,57,80,45120,45600
2,0,48,80,45240,45360
2,0,54,80,45240,45360
1,0,60,80,45240,45360
1,0,66,80,45240,45360
2,0,49,80,45600,45720
2,0,49,80,45600,45840
1,0,61,80,45600,45720
1,0,61,80,45600,45840
1,0,69,80,45600,45840
2,0,53,80,45720,45840
2,0,57,80,45720,45840
1,0,65,80,45720,45840
1,0,69,80,45720,46080
2,0,57,80,45840,46080
1,0,69,80,45840,46080
1,0,62,80,46080,46200
1,0,62,80,46080,46320
1,0,74,80,46080,46200
1,0,74,80,46080,46320
1,0,65,80,46200,46320
1,0,69,80,46200,46320
1,0,77,80,46200,46320
1,0,81,80,46200,46320
1,0,61,80,46320,46560
1,0,73,80,46320,46560
2,0,57,80,46560,46680
2,0,57,80,46560,46800
1,0,69,80,46560,46680
1,0,69,80,46560,46800
2,0,48,80,46680,46800
2,0,53,80,46680,46800
1,0,60,80,46680,46800
1,0,65,80,46680,46800
2,0,56,80,46800,47040
1,0,68,80,46800,47040
2,0,55,80,47040,47160
2,0,55,80,47040,47280
1,0,67,80,47040,47160
1,0,67,80,47040,47280
2,0,56,80,47160,47280
1,0,62,80,47160,47280
1,0,68,80,47160,47280
1,0,74,80,47160,47280
2,0,54,80,47280,47520
1,0,66,80,47280,47520
1,0,70,80,47280,47400
1,0,70,80,47400,47520
2,0,39,80,47520,47880
2,0,51,80,47520,47880
2,0,58,80,47520,47640
2,0,58,80,47520,48000
1,0,75,80,47520,47880
1,0,66,80,47640,47760
1,0,70,80,47760,47880
2,0,38,80,47880,48000
2,0,50,80,47880,48000
1,0,66,80,47880,48000
1,0,74,80,47880,48000
2,0,34,80,48000,48960
2,0,46,80,48000,48960
1,0,62,80,48000,48120
1,0,62,80,48000,48480
1,0,70,80,48000,48360
1,0,66,80,48120,48240
1,0,70,80,48240,48480
1,0,66,80,48360,48480
1,0,60,80,48480,48600
1,0,60,80,48480,48960
1,0,70,80,48480,48840
1,0,66,80,48600,48720
1,0,70,80,48720,48960
1,0,66,80,48840,48960
2,0,39,80,48960,49320
2,0,51,80,48960,49320
2,0,59,80,48960,49080
1,0,67,80,49080,49200
1,0,71,80,49200,49320
2,0,38,80,49320,49440
2,0,50,80,49320,49440
1,0,67,80,49320,49440
2,0,31,80,49440,50400
2,0,43,80,49440,50400
2,0,59,80,49440,49560
1,0,66,80,49560,49680
1,0,71,80,49680,49800
1,0,66,80,49800,49920
2,0,59,80,49920,50040
1,0,71,80,49920,50280
1,0,64,80,50040,50160
1,0,71,80,50160,50280
1,0,64,80,50280,50400
1,0,71,80,50280,50400
2,0,39,80,50400,50760
2,0,51,80,50400,50760
2,0,58,80,50400,50520
2,0,58,80,50400,50880
1,0,70,80,50400,50760
1,0,66,80,50520,50640
1,0,70,80,50640,51240
2,0,38,80,50760,50880
2,0,50,80,50760,50880
1,0,66,80,50760,50880
2,0,34,80,50880,51840
2,0,46,80,50880,51840
1,0,62,80,50880,51000
1,0,62,80,50880,51360
1,0,66,80,51000,51120
1,0,70,80,51120,51360
1,0,66,80,51240,51360
1,0,60,80,51360,51480
1,0,60,80,51360,51840
1,0,70,80,51360,51720
1,0,66,80,51480,51600
1,0,70,80,51600,51840
1,0,66,80,51720,51840
2,0,39,80,51840,52200
2,0,51,80,51840,52200
2,0,59,80,51840,51960
2,0,59,80,51840,52320
1,0,67,80,51960,52080
1,0,71,80,52080,52200
2,0,38,80,52200,52320
2,0,50,80,52200,52320
1,0,67,80,52200,52320
2,0,31,80,52320,53280
2,0,43,80,52320,53280
2,0,59,80,52320,52440
2,0,59,80,52320,52800
1,0,66,80,52440,52560
1,0,71,80,52560,52680
1,0,71,80,52560,52800
1,0,66,80,52680,52800
2,0,59,80,52800,52920
2,0,59,80,52800,53280
1,0,71,80,52800,52960
1,0,67,80,52920,53040
1,0,72,80,52960,53120
1,0,71,80,53040,53160
1,0,74,80,53120,53280
1,0,67,80,53160,53280
2,0,29,80,53280,54240
2,0,41,80,53280,54240
1,0,72,80,53280,53400
1,0,72,80,53280,53640
1,0,75,80,53280,54000
1,0,68,80,53400,53520
1,0,63,80,53520,53640
1,0,60,80,53640,53760
1,0,74,80,53640,53760
1,0,67,80,53760,53880
1,0,67,80,53760,54240
1,0,63,80,53880,54000
1,0,60,80,54000,54120
1,0,75,80,54000,54240
1,0,63,80,54120,54240
2,0,27,80,54240,54720
2,0,39,80,54240,54720
1,0,68,80,54240,54360
1,0,68,80,54240,54720
1,0,72,80,54240,54600
1,0,65,80,54360,54480
1,0,60,80,54480,54600
1,0,65,80,54600,54720
1,0,72,80,54600,54720
2,0,26,80,54720,55680
2,0,38,80,54720,55680
1,0,70,80,54720,54840
1,0,70,80,54720,55080
1,0,74,80,54720,55200
1,0,66,80,54840,54960
1,0,60,80,54960,55080
2,0,57,80,55080,55200
1,0,69,80,55080,55200
1,0,66,80,55200,55320
1,0,66,80,55200,55680
1,0,74,80,55200,55440
1,0,60,80,55320,55440
2,0,57,80,55440,55560
1,0,60,80,55560,55680
2,0,27,80,55680,56160
2,0,39,80,55680,56160
1,0,67,80,55680,55800
1,0,67,80,55680,56160
1,0,72,80,55680,56040
1,0,60,80,55800,55920
2,0,55,80,55920,56040
1,0,60,80,56040,56160
1,0,72,80,56040,56160
2,0,34,80,56160,57120
2,0,46,80,56160,57120
1,0,68,80,56160,56280
1,0,68,80,56160,56520
1,0,73,80,56160,56520
1,0,64,80,56280,56400
1,0,61,80,56400,56520
2,0,55,80,56520,56640
1,0,67,80,56520,56640
1,0,73,80,56520,56640
1,0,64,80,56640,56760
1,0,64,80,56640,57120
1,0,73,80,56640,57120
1,0,61,80,56760,56880
2,0,55,80,56880,57000
1,0,61,80,57000,57120
2,0,32,80,57120,57600
2,0,44,80,57120,57600
1,0,65,80,57120,57240
1,0,65,80,57120,57600
1,0,73,80,57120,57280
1,0,60,80,57240,57360
1,0,72,80,57280,57440
