# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,60,80,0,384
1,0,79,80,0,384
2,0,64,80,384,768
1,0,76,80,384,768
2,0,67,80,768,1152
1,0,72,80,768,1152
2,0,59,80,1152,1536
1,0,74,80,1152,2304
2,0,65,80,1536,1920
2,0,67,80,1920,2304
2,0,60,80,2304,2688
1,0,79,80,2304,2688
2,0,64,80,2688,3072
1,0,76,80,2688,3072
2,0,67,80,3072,3456
1,0,72,80,3072,3456
2,0,59,80,3456,3840
1,0,74,80,3456,4608
2,0,65,80,3840,4224
2,0,67,80,4224,4608
2,0,60,80,4608,4992
1,0,72,80,4608,4992
2,0,64,80,4992,5376
1,0,74,80,4992,5376
2,0,67,80,5376,5760
1,0,76,80,5376,5760
2,0,59,80,5760,6144
1,0,77,80,5760,6144
2,0,65,80,6144,6528
1,0,76,80,6144,6528
2,0,67,80,6528,6912
1,0,74,80,6528,6912
2,0,60,80,6912,7296
1,0,76,80,6912,7296
2,0,64,80,7296,7680
1,0,74,80,7296,7680
2,0,67,80,7680,8064
1,0,72,80,7680,8064
2,0,59,80,8064,8448
1,0,74,80,8064,9216
2,0,65,80,8448,8832
2,0,67,80,8832,9216
2,0,60,80,9216,9600
1,0,79,80,9216,9600
2,0,64,80,9600,9984
1,0,76,80,9600,9984
2,0,67,80,9984,10368
1,0,72,80,9984,10368
2,0,59,80,10368,10752
1,0,74,80,10368,11520
2,0,65,80,10752,11136
2,0,67,80,11136,11520
2,0,60,80,11520,11904
1,0,79,80,11520,11904
2,0,64,80,11904,12288
1,0,76,80,11904,12288
2,0,67,80,12288,12672
1,0,72,80,12288,12672
2,0,59,80,12672,13056
1,0,74,80,12672,13824
2,0,65,80,13056,13440
2,0,67,80,13440,13824
2,0,60,80,13824,14208
1,0,72,80,13824,14208
2,0,64,80,14208,14592
1,0,74,80,14208,14592
2,0,67,80,14592,14976
1,0,76,80,14592,14976
2,0,60,80,14976,15360
1,0,77,80,14976,15360
2,0,65,80,15360,15744
1,0,79,80,15360,15744
2,0,69,80,15744,16128
1,0,77,80,15744,16128
2,0,59,80,16128,16512
1,0,76,80,16128,16896
2,0,65,80,16512,16896
2,0,67,80,16896,17280
1,0,74,80,16896,17280
2,0,60,80,17280,17664
1,0,72,80,17280,18432
2,0,64,80,17664,18048
2,0,67,80,18048,18432
2,0,59,80,18432,18816
1,0,74,80,18432,18816
2,0,65,80,18816,19200
1,0,74,80,18816,19200
2,0,67,80,19200,19584
1,0,74,80,19200,19584
2,0,59,80,19584,19968
1,0,74,80,19584,19968
2,0,65,80,19968,20352
1,0,76,80,19968,20352
2,0,67,80,20352,20736
1,0,77,80,20352,20736
2,0,60,80,20736,21120
1,0,76,80,20736,21120
2,0,64,80,21120,21504
1,0,79,80,21120,21504
2,0,67,80,21504,21888
1,0,76,80,21504,21888
2,0,60,80,21888,22272
1,0,72,80,21888,23040
2,0,64,80,22272,22656
2,0,67,80,22656,23040
2,0,59,80,23040,23424
1,0,74,80,23040,23424
2,0,65,80,23424,23808
1,0,74,80,23424,23808
2,0,67,80,23808,24192
1,0,74,80,23808,24192
2,0,59,80,24192,24576
1,0,74,80,24192,24576
2,0,65,80,24576,24960
1,0,76,80,24576,24960
2,0,67,80,24960,25344
1,0,77,80,24960,25344
2,0,60,80,25344,25728
1,0,76,80,25344,25728
2,0,64,80,25728,26112
1,0,79,80,25728,26112
2,0,67,80,26112,26496
1,0,76,80,26112,26496
2,0,60,80,26496,26880
1,0,72,80,26496,27648
2,0,64,80,26880,27264
2,0,67,80,27264,27648
2,0,60,80,27648,28032
1,0,79,80,27648,28032
2,0,64,80,28032,28416
1,0,76,80,28032,28416
2,0,67,80,28416,28800
1,0,72,80,28416,28800
2,0,59,80,28800,29184
1,0,74,80,28800,29952
2,0,65,80,29184,29568
2,0,67,80,29568,29952
2,0,60,80,29952,30336
1,0,79,80,29952,30336
2,0,64,80,30336,30720
1,0,76,80,30336,30720
2,0,67,80,30720,31104
1,0,72,80,30720,31104
2,0,59,80,31104,31488
1,0,74,80,31104,32256
2,0,65,80,31488,31872
2,0,67,80,31872,32256
2,0,60,80,32256,32640
1,0,72,80,32256,32640
2,0,64,80,32640,33024
1,0,74,80,32640,33024
2,0,67,80,33024,33408
1,0,76,80,33024,33408
2,0,60,80,33408,33792
1,0,77,80,33408,33792
2,0,65,80,33792,34176
1,0,79,80,33792,34176
2,0,69,80,34176,34560
1,0,77,80,34176,34560
2,0,59,80,34560,34944
1,0,76,80,34560,35328
2,0,65,80,34944,35328
2,0,67,80,35328,35712
1,0,74,80,35328,35712
2,0,60,80,35712,36864
1,0,72,80,35712,36864
