# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,576923
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,768,944
2,0,34,80,768,1120
2,0,46,80,768,944
1,0,77,80,768,1032
2,0,53,80,960,1136
2,0,58,80,960,1136
1,0,62,80,960,1136
1,0,76,80,1056,1144
2,0,38,80,1152,1328
2,0,38,80,1152,1504
2,0,50,80,1152,1328
1,0,79,80,1152,1416
2,0,53,80,1344,1520
2,0,58,80,1344,1520
1,0,62,80,1344,1520
1,0,77,80,1440,1528
2,0,31,80,1536,1712
2,0,31,80,1536,2248
2,0,43,80,1536,1712
1,0,77,80,1536,1712
2,0,50,80,1728,1904
2,0,55,80,1728,1904
2,0,58,80,1728,1904
1,0,62,80,1728,1904
1,0,70,80,1728,1992
2,0,55,80,1920,2096
2,0,58,80,1920,2096
1,0,62,80,1920,2096
1,0,67,80,1920,2096
1,0,70,80,2016,2104
2,0,50,80,2112,2288
2,0,55,80,2112,2288
2,0,58,80,2112,2288
1,0,62,80,2112,2288
1,0,72,80,2112,2200
1,0,74,80,2208,2296
2,0,36,80,2304,2480
2,0,36,80,2304,2656
2,0,48,80,2304,2480
1,0,75,80,2304,2568
2,0,55,80,2496,2672
1,0,60,80,2496,2672
1,0,63,80,2496,2672
1,0,74,80,2592,2680
2,0,39,80,2688,2864
2,0,39,80,2688,3040
2,0,51,80,2688,2864
1,0,77,80,2688,2952
2,0,55,80,2880,3056
1,0,60,80,2880,3056
1,0,67,80,2880,3056
1,0,75,80,2976,3064
2,0,41,80,3072,3248
2,0,41,80,3072,3424
2,0,53,80,3072,3248
1,0,75,80,3072,3248
2,0,53,80,3264,3440
1,0,60,80,3264,3440
1,0,63,80,3264,3440
1,0,69,80,3264,3528
2,0,39,80,3456,3632
2,0,39,80,3456,3808
2,0,51,80,3456,3632
1,0,69,80,3552,3640
2,0,51,80,3648,3824
2,0,53,80,3648,3824
1,0,60,80,3648,3824
1,0,67,80,3648,3736
1,0,65,80,3744,3832
2,0,38,80,3840,4016
2,0,38,80,3840,4192
2,0,50,80,3840,4016
1,0,65,80,3840,4032
2,0,53,80,4032,4208
2,0,58,80,4032,4208
1,0,62,80,4032,4208
1,0,70,80,4032,4312
2,0,36,80,4224,4400
2,0,36,80,4224,4576
2,0,48,80,4224,4400
1,0,77,80,4224,4488
1,0,67,80,4320,4408
2,0,53,80,4416,4592
1,0,60,80,4416,4592
1,0,63,80,4416,4592
1,0,68,80,4416,4504
1,0,69,80,4512,4600
1,0,75,80,4512,4600
2,0,34,80,4608,4784
2,0,34,80,4608,4960
2,0,46,80,4608,4784
1,0,70,80,4608,4784
1,0,74,80,4608,4784
2,0,53,80,4800,4976
2,0,58,80,4800,4976
1,0,62,80,4800,4976
1,0,77,80,4800,4976
1,0,77,80,4800,5080
2,0,31,80,4992,5168
2,0,31,80,4992,5344
2,0,43,80,4992,5112
1,0,84,80,4992,5256
1,0,72,80,5088,5176
2,0,55,80,5112,5136
1,0,60,80,5136,5160
1,0,64,80,5160,5184
2,0,55,80,5184,5360
1,0,60,80,5184,5360
1,0,64,80,5184,5360
1,0,70,80,5184,5360
1,0,74,80,5184,5272
1,0,76,80,5280,5368
1,0,82,80,5280,5368
2,0,41,80,5376,5552
2,0,41,80,5376,5728
2,0,53,80,5376,5552
1,0,77,80,5376,5464
1,0,81,80,5376,5464
1,0,76,80,5472,5560
1,0,84,80,5472,5560
2,0,58,80,5568,5744
1,0,62,80,5568,5744
1,0,74,80,5568,5744
1,0,77,80,5568,5656
1,0,79,80,5664,5752
2,0,57,80,5760,5936
2,0,57,80,5760,5936
1,0,64,80,5760,5936
1,0,73,80,5760,5936
1,0,81,80,5760,5848
1,0,76,80,5856,5944
1,0,69,80,5928,5952
2,0,53,80,5952,6128
2,0,53,80,5952,6128
1,0,60,80,5952,6128
1,0,65,80,5952,6128
1,0,75,80,5952,6128
1,0,81,80,5952,6040
1,0,79,80,6048,6136
1,0,74,80,6120,6144
2,0,34,80,6144,6320
2,0,34,80,6144,6496
2,0,46,80,6144,6320
1,0,77,80,6144,6408
2,0,53,80,6336,6512
2,0,58,80,6336,6512
1,0,62,80,6336,6512
1,0,76,80,6432,6520
2,0,38,80,6528,6704
2,0,38,80,6528,6880
2,0,50,80,6528,6704
1,0,79,80,6528,6792
2,0,53,80,6720,6896
2,0,58,80,6720,6896
1,0,62,80,6720,6896
1,0,65,80,6720,6896
1,0,77,80,6816,6904
2,0,31,80,6912,7088
2,0,31,80,6912,7624
2,0,43,80,6912,7088
1,0,77,80,6912,7088
2,0,50,80,7104,7280
2,0,55,80,7104,7280
2,0,58,80,7104,7280
1,0,62,80,7104,7280
1,0,70,80,7104,7368
2,0,55,80,7296,7472
2,0,58,80,7296,7472
1,0,62,80,7296,7472
1,0,67,80,7296,7472
1,0,70,80,7392,7480
2,0,50,80,7488,7664
2,0,55,80,7488,7664
2,0,58,80,7488,7664
1,0,62,80,7488,7664
1,0,72,80,7488,7576
