# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,18432,18624
1,0,77,80,18432,19008
2,0,53,80,18624,18720
2,0,58,80,18720,18816
2,0,62,80,18816,19200
1,0,65,80,19008,19584
1,0,70,80,19008,19584
2,0,62,80,19200,19296
2,0,58,80,19296,19392
2,0,53,80,19392,19584
2,0,48,80,19584,19776
1,0,63,80,19584,20160
1,0,70,80,19584,20160
2,0,53,80,19776,19872
2,0,57,80,19872,19968
2,0,60,80,19968,20352
1,0,63,80,20160,20544
1,0,69,80,20160,20544
2,0,57,80,20352,20448
2,0,53,80,20448,20544
2,0,46,80,20544,20736
1,0,63,80,20544,20736
1,0,67,80,20544,20736
2,0,45,80,20736,20928
1,0,63,80,20736,21696
1,0,65,80,20736,21024
2,0,48,80,20928,21024
2,0,53,80,21024,21120
1,0,69,80,21024,21312
2,0,60,80,21120,21312
2,0,41,80,21312,21504
1,0,72,80,21312,21600
2,0,53,80,21504,21600
2,0,57,80,21600,21696
1,0,75,80,21600,21888
1,0,63,80,21696,21888
2,0,46,80,21888,22080
1,0,63,80,21888,22464
1,0,65,80,21888,22464
1,0,69,80,21888,22464
1,0,75,80,21888,22464
2,0,53,80,22080,22176
2,0,57,80,22176,22272
2,0,65,80,22272,22656
1,0,62,80,22464,23040
1,0,70,80,22464,23040
1,0,74,80,22464,23040
2,0,65,80,22656,22752
2,0,58,80,22752,22848
2,0,53,80,22848,23040
2,0,50,80,23040,23232
1,0,77,80,23040,23616
2,0,53,80,23232,23328
2,0,58,80,23328,23424
2,0,62,80,23424,23616
2,0,65,80,23616,23808
1,0,68,80,23616,24000
1,0,71,80,23616,24192
2,0,62,80,23808,23904
2,0,59,80,23904,24000
2,0,53,80,24000,24192
1,0,67,80,24000,24192
2,0,51,80,24192,24768
1,0,79,80,24192,24576
2,0,55,80,24384,24480
2,0,60,80,24480,24576
1,0,67,80,24576,24768
1,0,72,80,24576,24768
2,0,52,80,24768,25344
1,0,79,80,24768,25152
2,0,55,80,24960,25056
2,0,61,80,25056,25152
1,0,67,80,25152,25344
1,0,73,80,25152,25344
2,0,53,80,25344,25920
2,0,58,80,25344,25536
2,0,62,80,25344,25536
1,0,65,80,25344,25920
1,0,70,80,25344,25536
1,0,74,80,25344,25536
2,0,57,80,25536,25728
2,0,61,80,25536,25728
1,0,69,80,25536,25728
1,0,73,80,25536,25728
2,0,58,80,25728,25920
2,0,62,80,25728,25920
1,0,70,80,25728,25920
1,0,74,80,25728,25920
2,0,53,80,25920,26304
2,0,62,80,25920,26112
2,0,65,80,25920,26112
1,0,69,80,25920,26304
1,0,74,80,25920,26112
1,0,77,80,25920,26112
2,0,60,80,26112,26304
2,0,63,80,26112,26304
1,0,72,80,26112,26304
1,0,75,80,26112,26304
2,0,53,80,26304,26496
2,0,60,80,26304,26496
1,0,63,80,26304,26880
1,0,69,80,26304,26496
2,0,46,80,26496,27072
1,0,70,80,26496,27456
2,0,53,80,26688,26784
2,0,58,80,26784,26880
1,0,62,80,26880,27072
1,0,68,80,27072,27264
1,0,65,80,27264,27360
1,0,62,80,27360,27456
2,0,58,80,27456,27648
2,0,51,80,27648,27840
1,0,70,80,27648,28224
2,0,58,80,27840,27936
2,0,63,80,27936,28032
2,0,67,80,28032,28416
1,0,70,80,28224,28800
1,0,79,80,28224,28800
2,0,67,80,28416,28512
2,0,63,80,28512,28608
2,0,58,80,28608,28800
2,0,51,80,28800,28992
1,0,77,80,28800,29376
2,0,58,80,28992,29088
2,0,63,80,29088,29184
1,0,67,80,29184,29376
1,0,70,80,29376,29568
1,0,75,80,29376,29952
1,0,67,80,29568,29664
2,0,63,80,29664,29760
2,0,58,80,29760,29952
1,0,74,80,29904,30096
2,0,51,80,29952,30144
1,0,72,80,29952,30144
2,0,56,80,30144,30240
1,0,71,80,30144,30336
2,0,60,80,30240,30336
2,0,63,80,30336,30528
1,0,72,80,30336,30528
1,0,68,80,30528,30720
1,0,75,80,30528,30720
2,0,63,80,30720,30816
1,0,74,80,30720,30912
2,0,60,80,30816,30912
2,0,56,80,30912,31104
1,0,72,80,30912,31104
2,0,51,80,31104,32256
2,0,53,80,31104,31296
1,0,70,80,31104,31680
2,0,56,80,31296,31392
2,0,62,80,31392,31488
1,0,65,80,31488,31872
1,0,68,80,31680,32256
2,0,62,80,31872,31968
2,0,56,80,31968,32064
2,0,53,80,32064,32256
2,0,51,80,32256,32448
1,0,67,80,32256,32640
2,0,58,80,32448,32544
2,0,63,80,32544,32640
1,0,67,80,32640,32832
2,0,62,80,32832,33024
1,0,70,80,32832,33408
2,0,58,80,33024,33120
2,0,53,80,33120,33216
2,0,50,80,33216,33408
2,0,48,80,33408,33600
1,0,68,80,33408,33984
2,0,56,80,33600,33696
2,0,60,80,33696,33792
1,0,63,80,33792,33984
2,0,46,80,33984,34176
1,0,67,80,33984,34704
2,0,55,80,34176,34272
2,0,61,80,34272,34368
1,0,64,80,34368,34560
2,0,44,80,34560,34752
1,0,65,80,34560,34752
2,0,53,80,34752,34848
1,0,64,80,34752,34944
2,0,60,80,34848,34944
1,0,65,80,34944,35136
2,0,45,80,35136,35328
1,0,72,80,35136,35520
2,0,51,80,35328,35424
2,0,53,80,35424,35520
1,0,60,80,35520,35712
2,0,34,80,35712,35904
1,0,63,80,35712,36288
2,0,46,80,35904,36000
2,0,53,80,36000,36096
1,0,56,80,36096,36480
1,0,58,80,36096,36480
1,0,62,80,36288,36864
1,0,56,80,36480,36576
1,0,58,80,36480,36576
2,0,53,80,36576,36672
2,0,46,80,36672,36864
2,0,39,80,36864,37056
1,0,67,80,36864,37056
1,0,70,80,36864,37440
2,0,63,80,37056,37152
2,0,58,80,37152,37248
2,0,55,80,37248,37440
2,0,51,80,37440,37632
1,0,79,80,37440,38016
2,0,58,80,37632,37728
2,0,63,80,37728,37824
1,0,67,80,37824,38016
1,0,70,80,38016,38208
1,0,77,80,38016,38592
1,0,67,80,38208,38304
2,0,63,80,38304,38400
2,0,58,80,38400,38592
2,0,51,80,38592,38784
2,0,55,80,38592,38784
1,0,75,80,38592,39168
2,0,58,80,38784,38880
2,0,63,80,38880,38976
1,0,67,80,38976,39168
1,0,74,80,39120,39312
2,0,51,80,39168,39360
1,0,72,80,39168,39360
2,0,56,80,39360,39456
1,0,71,80,39360,39552
2,0,60,80,39456,39552
2,0,68,80,39552,39744
1,0,72,80,39552,39744
1,0,72,80,39744,39936
1,0,75,80,39744,39936
1,0,68,80,39936,40032
1,0,74,80,39936,40128
1,0,63,80,40032,40128
2,0,60,80,40128,40320
1,0,72,80,40128,40320
2,0,51,80,40320,41472
2,0,53,80,40320,40512
1,0,70,80,40320,40896
2,0,56,80,40512,40608
2,0,58,80,40608,40704
1,0,62,80,40704,40896
1,0,65,80,40896,41088
1,0,68,80,40896,41472
2,0,62,80,41088,41184
2,0,58,80,41184,41280
2,0,56,80,41280,41472
2,0,51,80,41472,41664
1,0,67,80,41472,41856
2,0,58,80,41664,41760
2,0,63,80,41760,41856
1,0,67,80,41856,42048
2,0,49,80,42048,42240
1,0,70,80,42048,42624
2,0,55,80,42240,42336
2,0,58,80,42336,42432
1,0,64,80,42432,42624
2,0,48,80,42624,42816
1,0,68,80,42624,43200
2,0,56,80,42816,42912
2,0,60,80,42912,43008
1,0,63,80,43008,43200
2,0,46,80,43200,43392
1,0,67,80,43200,43920
2,0,55,80,43392,43488
2,0,61,80,43488,43584
1,0,64,80,43584,43776
2,0,44,80,43776,43968
1,0,65,80,43776,43968
2,0,53,80,43968,44064
1,0,64,80,43968,44160
2,0,60,80,44064,44160
1,0,65,80,44160,44352
2,0,34,80,44352,44544
1,0,68,80,44352,44736
2,0,46,80,44544,44640
2,0,53,80,44640,44736
1,0,56,80,44736,45312
1,0,58,80,44736,45504
1,0,62,80,44736,44928
2,0,39,80,44928,45120
1,0,63,80,44928,45696
2,0,46,80,45120,45216
2,0,51,80,45216,45312
1,0,55,80,45312,45504
1,0,58,80,45504,45696
1,0,55,80,45696,45792
2,0,51,80,45792,45888
2,0,46,80,45888,46080
1,0,58,80,46080,46464
1,0,62,80,46080,46464
1,0,67,80,46080,46464
2,0,43,80,46272,46464
2,0,50,80,46272,46656
2,0,38,80,46464,46656
1,0,57,80,46464,46656
1,0,66,80,46464,46656
1,0,58,80,46656,46848
1,0,67,80,46656,46848
2,0,43,80,46848,47040
2,0,50,80,46848,47232
1,0,74,80,46848,47040
2,0,38,80,47040,47232
1,0,57,80,47040,47232
1,0,66,80,47040,47232
1,0,58,80,47232,47328
1,0,67,80,47232,47328
1,0,69,80,47328,47424
2,0,43,80,47424,47616
2,0,50,80,47424,47616
1,0,70,80,47424,47616
2,0,36,80,47616,47808
2,0,48,80,47616,47904
1,0,60,80,47616,47808
1,0,69,80,47616,47808
1,0,57,80,47808,48192
1,0,66,80,47808,48192
2,0,50,80,47904,48000
2,0,38,80,48000,48192
2,0,51,80,48000,48192
2,0,43,80,48192,48384
2,0,50,80,48192,48384
1,0,58,80,48192,48384
1,0,62,80,48192,48384
1,0,67,80,48192,48384
1,0,58,80,48384,48768
1,0,62,80,48384,48768
1,0,67,80,48384,48768
2,0,43,80,48576,48768
2,0,50,80,48576,48960
2,0,38,80,48768,48960
1,0,57,80,48768,48960
1,0,66,80,48768,48960
1,0,58,80,48960,49152
1,0,67,80,48960,49152
2,0,43,80,49152,49344
2,0,50,80,49152,49536
1,0,74,80,49152,49344
2,0,38,80,49344,49536
1,0,57,80,49344,49536
1,0,66,80,49344,49536
1,0,58,80,49536,49632
1,0,67,80,49536,49632
1,0,69,80,49632,49728
2,0,43,80,49728,49920
2,0,50,80,49728,49920
1,0,70,80,49728,49920
2,0,36,80,49920,50112
2,0,48,80,49920,50208
1,0,60,80,49920,50112
1,0,69,80,49920,50112
1,0,57,80,50112,50496
1,0,66,80,50112,50496
2,0,50,80,50208,50304
2,0,38,80,50304,50496
2,0,51,80,50304,50496
2,0,43,80,50496,50688
2,0,50,80,50496,50688
1,0,58,80,50496,50688
1,0,62,80,50496,50688
1,0,67,80,50496,50688
1,0,57,80,50688,51072
1,0,62,80,50688,51072
1,0,66,80,50688,51072
2,0,38,80,50880,51072
2,0,45,80,50880,51264
2,0,33,80,51072,51264
1,0,55,80,51072,51264
1,0,61,80,51072,51264
1,0,64,80,51072,51264
1,0,54,80,51264,51456
1,0,62,80,51264,51456
2,0,38,80,51456,51648
2,0,45,80,51456,51840
1,0,69,80,51456,51648
2,0,33,80,51648,51840
1,0,55,80,51648,51840
1,0,61,80,51648,51840
1,0,54,80,51840,51936
1,0,62,80,51840,51936
1,0,64,80,51936,52032
2,0,38,80,52032,52224
2,0,45,80,52032,52224
1,0,66,80,52032,52224
2,0,31,80,52224,52416
2,0,43,80,52224,52512
1,0,55,80,52224,52416
1,0,58,80,52224,52416
1,0,64,80,52224,52416
1,0,52,80,52416,52800
1,0,55,80,52416,52800
1,0,61,80,52416,52800
2,0,45,80,52512,52608
2,0,33,80,52608,52800
2,0,46,80,52608,52800
2,0,38,80,52800,52992
2,0,45,80,52800,52992
1,0,54,80,52800,52992
1,0,57,80,52800,52992
1,0,62,80,52800,52992
1,0,57,80,52992,53376
1,0,62,80,52992,53376
1,0,66,80,52992,53376
2,0,38,80,53184,53376
2,0,45,80,53184,53568
2,0,33,80,53376,53568
1,0,55,80,53376,53568
1,0,61,80,53376,53568
1,0,64,80,53376,53568
1,0,54,80,53568,53760
1,0,62,80,53568,53760
2,0,38,80,53760,53952
2,0,45,80,53760,54144
1,0,69,80,53760,53952
2,0,33,80,53952,54144
1,0,55,80,53952,54144
1,0,61,80,53952,54144
1,0,54,80,54144,54240
1,0,62,80,54144,54240
1,0,64,80,54240,54336
2,0,38,80,54336,54528
2,0,45,80,54336,54528
1,0,66,80,54336,54528
2,0,31,80,54528,54720
2,0,43,80,54528,54816
1,0,55,80,54528,54720
1,0,58,80,54528,54720
1,0,64,80,54528,54720
1,0,52,80,54720,55104
1,0,55,80,54720,55104
1,0,61,80,54720,55104
2,0,45,80,54816,54912
2,0,33,80,54912,55104
2,0,46,80,54912,55104
2,0,38,80,55104,55296
2,0,45,80,55104,55296
1,0,54,80,55104,55296
1,0,57,80,55104,55296
1,0,62,80,55104,55296
1,0,58,80,55296,55680
1,0,62,80,55296,55680
1,0,67,80,55296,55680
2,0,43,80,55488,55680
2,0,50,80,55488,55872
2,0,38,80,55680,55872
1,0,57,80,55680,55872
1,0,66,80,55680,55872
1,0,58,80,55872,56064
1,0,67,80,55872,56064
2,0,43,80,56064,56256
2,0,50,80,56064,56448
1,0,74,80,56064,56256
2,0,38,80,56256,56448
1,0,57,80,56256,56448
1,0,66,80,56256,56448
1,0,58,80,56448,56544
1,0,67,80,56448,56544
1,0,69,80,56544,56640
2,0,43,80,56640,56832
2,0,50,80,56640,56832
1,0,70,80,56640,56832
2,0,36,80,56832,57024
2,0,48,80,56832,57120
1,0,60,80,56832,57024
1,0,69,80,56832,57024
1,0,57,80,57024,57408
1,0,66,80,57024,57408
2,0,50,80,57120,57216
2,0,38,80,57216,57408
2,0,51,80,57216,57408
2,0,43,80,57408,57600
2,0,50,80,57408,57600
1,0,58,80,57408,57600
1,0,62,80,57408,57600
1,0,67,80,57408,57600
1,0,58,80,57600,57984
1,0,62,80,57600,57984
1,0,67,80,57600,57984
2,0,43,80,57792,57984
2,0,50,80,57792,58176
2,0,38,80,57984,58176
1,0,57,80,57984,58176
1,0,66,80,57984,58176
1,0,58,80,58176,58368
1,0,67,80,58176,58368
2,0,43,80,58368,58560
2,0,50,80,58368,58752
1,0,74,80,58368,58560
2,0,38,80,58560,58752
1,0,57,80,58560,58752
1,0,66,80,58560,58752
1,0,58,80,58752,58848
1,0,67,80,58752,58848
1,0,69,80,58848,58944
2,0,43,80,58944,59136
2,0,50,80,58944,59136
1,0,70,80,58944,59136
2,0,36,80,59136,59328
2,0,48,80,59136,59424
1,0,60,80,59136,59328
1,0,69,80,59136,59328
1,0,57,80,59328,59712
1,0,66,80,59328,59712
2,0,50,80,59424,59520
2,0,38,80,59520,59712
2,0,51,80,59520,59712
2,0,43,80,59712,59904
2,0,50,80,59712,59904
1,0,58,80,59712,59904
1,0,62,80,59712,59904
1,0,67,80,59712,59904
2,0,51,80,59904,60096
1,0,70,80,59904,60480
2,0,58,80,60096,60192
2,0,63,80,60192,60288
2,0,67,80,60288,60672
1,0,79,80,60480,61056
2,0,63,80,60672,60768
2,0,58,80,60768,60864
2,0,51,80,60864,61248
1,0,77,80,61056,61632
2,0,58,80,61248,61344
2,0,63,80,61344,61440
2,0,67,80,61440,61824
1,0,75,80,61632,62208
2,0,63,80,61824,61920
2,0,58,80,61920,62016
2,0,51,80,62016,62400
1,0,74,80,62160,62352
1,0,72,80,62208,62400
2,0,56,80,62400,62496
1,0,71,80,62400,62592
2,0,63,80,62496,62592
1,0,68,80,62592,62976
1,0,72,80,62592,62784
1,0,75,80,62784,62976
2,0,63,80,62976,63072
1,0,74,80,62976,63168
2,0,56,80,63072,63168
2,0,51,80,63168,64512
1,0,72,80,63168,63360
2,0,53,80,63360,63552
1,0,70,80,63360,63936
2,0,56,80,63552,63648
2,0,62,80,63648,63744
1,0,65,80,63744,64128
1,0,68,80,63936,64512
2,0,62,80,64128,64224
2,0,56,80,64224,64320
2,0,53,80,64320,64512
2,0,51,80,64512,64704
1,0,67,80,64512,64896
2,0,58,80,64704,64800
2,0,63,80,64800,64896
1,0,67,80,64896,65088
2,0,62,80,65088,65280
1,0,70,80,65088,65664
2,0,58,80,65280,65376
2,0,53,80,65376,65472
2,0,50,80,65472,65664
2,0,48,80,65664,65856
1,0,68,80,65664,66240
2,0,56,80,65856,65952
2,0,60,80,65952,66048
1,0,63,80,66048,66240
2,0,46,80,66240,66432
1,0,67,80,66240,66960
2,0,55,80,66432,66528
2,0,61,80,66528,66624
1,0,64,80,66624,66816
2,0,44,80,66816,67008
1,0,65,80,66816,67008
2,0,53,80,67008,67104
1,0,64,80,67008,67200
2,0,60,80,67104,67200
1,0,65,80,67200,67392
2,0,45,80,67392,67584
1,0,72,80,67392,67776
2,0,51,80,67584,67680
2,0,53,80,67680,67776
1,0,60,80,67776,67968
2,0,34,80,67968,68160
1,0,63,80,67968,68544
2,0,46,80,68160,68256
2,0,53,80,68256,68352
1,0,56,80,68352,68736
1,0,58,80,68352,68736
1,0,62,80,68544,69120
1,0,56,80,68736,68832
1,0,58,80,68736,68832
2,0,53,80,68832,68928
2,0,46,80,68928,69120
2,0,39,80,69120,69312
1,0,67,80,69120,69312
1,0,70,80,69120,69696
2,0,63,80,69312,69408
2,0,58,80,69408,69504
2,0,55,80,69504,69696
2,0,51,80,69696,69888
1,0,79,80,69696,70272
2,0,58,80,69888,69984
2,0,63,80,69984,70080
1,0,67,80,70080,70272
1,0,70,80,70272,70464
1,0,77,80,70272,70848
1,0,67,80,70464,70560
2,0,63,80,70560,70656
2,0,58,80,70656,70848
2,0,51,80,70848,71040
2,0,55,80,70848,71040
1,0,75,80,70848,71424
2,0,58,80,71040,71136
2,0,63,80,71136,71232
1,0,67,80,71232,71424
1,0,74,80,71376,71568
2,0,51,80,71424,71616
1,0,72,80,71424,71616
2,0,56,80,71616,71712
1,0,71,80,71616,71808
2,0,60,80,71712,71808
2,0,68,80,71808,72000
1,0,72,80,71808,72000
1,0,72,80,72000,72192
1,0,75,80,72000,72192
1,0,68,80,72192,72288
1,0,74,80,72192,72384
1,0,63,80,72288,72384
2,0,60,80,72384,72576
1,0,72,80,72384,72576
2,0,51,80,72576,73728
2,0,53,80,72576,72768
1,0,70,80,72576,73152
2,0,56,80,72768,72864
2,0,58,80,72864,72960
1,0,62,80,72960,73152
1,0,65,80,73152,73344
1,0,68,80,73152,73728
2,0,62,80,73344,73440
2,0,58,80,73440,73536
2,0,56,80,73536,73728
2,0,51,80,73728,73920
1,0,67,80,73728,74112
2,0,58,80,73920,74016
2,0,63,80,74016,74112
1,0,67,80,74112,74304
2,0,49,80,74304,74496
1,0,70,80,74304,74880
2,0,55,80,74496,74592
2,0,58,80,74592,74688
1,0,64,80,74688,74880
2,0,48,80,74880,75072
1,0,68,80,74880,75456
2,0,56,80,75072,75168
2,0,60,80,75168,75264
1,0,63,80,75264,75456
2,0,46,80,75456,75648
1,0,67,80,75456,76176
2,0,55,80,75648,75744
2,0,61,80,75744,75840
1,0,64,80,75840,76032
2,0,44,80,76032,76224
1,0,65,80,76032,76224
2,0,53,80,76224,76320
1,0,64,80,76224,76416
2,0,60,80,76320,76416
1,0,65,80,76416,76608
2,0,34,80,76608,76800
1,0,68,80,76608,76992
2,0,46,80,76800,76896
2,0,53,80,76896,76992
1,0,56,80,76992,77568
1,0,58,80,76992,77760
1,0,62,80,76992,77184
2,0,39,80,77184,77376
1,0,63,80,77184,77952
2,0,46,80,77376,77472
2,0,51,80,77472,77568
1,0,55,80,77568,77760
1,0,58,80,77760,77952
1,0,55,80,77952,78048
2,0,51,80,78048,78144
2,0,46,80,78144,78336
2,0,50,80,78336,78528
1,0,77,80,78336,78912
2,0,53,80,78528,78624
2,0,58,80,78624,78720
2,0,62,80,78720,79104
1,0,65,80,78912,79488
1,0,70,80,78912,79488
2,0,62,80,79104,79200
2,0,58,80,79200,79296
2,0,53,80,79296,79488
2,0,48,80,79488,79680
1,0,63,80,79488,80064
1,0,70,80,79488,80064
2,0,53,80,79680,79776
2,0,57,80,79776,79872
2,0,60,80,79872,80256
1,0,63,80,80064,80448
1,0,69,80,80064,80448
2,0,57,80,80256,80352
2,0,53,80,80352,80448
2,0,46,80,80448,80640
1,0,63,80,80448,80640
1,0,67,80,80448,80640
2,0,45,80,80640,80832
1,0,63,80,80640,81600
1,0,65,80,80640,80928
2,0,48,80,80832,80928
2,0,53,80,80928,81024
1,0,69,80,80928,81216
2,0,60,80,81024,81216
2,0,41,80,81216,81408
1,0,72,80,81216,81504
2,0,53,80,81408,81504
2,0,57,80,81504,81600
1,0,75,80,81504,81792
1,0,63,80,81600,81792
2,0,46,80,81792,81984
1,0,63,80,81792,82368
1,0,65,80,81792,82368
1,0,69,80,81792,82368
1,0,75,80,81792,82368
2,0,53,80,81984,82080
2,0,57,80,82080,82176
2,0,65,80,82176,82560
1,0,62,80,82368,82944
1,0,70,80,82368,82944
1,0,74,80,82368,82944
2,0,65,80,82560,82656
2,0,58,80,82656,82752
2,0,53,80,82752,82944
2,0,50,80,82944,83136
1,0,77,80,82944,83520
2,0,53,80,83136,83232
2,0,58,80,83232,83328
2,0,62,80,83328,83520
2,0,65,80,83520,83712
1,0,68,80,83520,83904
1,0,71,80,83520,84096
2,0,62,80,83712,83808
2,0,59,80,83808,83904
2,0,53,80,83904,84096
1,0,67,80,83904,84096
2,0,51,80,84096,84672
1,0,79,80,84096,84480
2,0,55,80,84288,84384
2,0,60,80,84384,84480
1,0,67,80,84480,84672
1,0,72,80,84480,84672
2,0,52,80,84672,85248
1,0,79,80,84672,85056
2,0,55,80,84864,84960
2,0,61,80,84960,85056
1,0,67,80,85056,85248
1,0,73,80,85056,85248
2,0,53,80,85248,85824
2,0,58,80,85248,85440
2,0,62,80,85248,85440
1,0,65,80,85248,85824
1,0,70,80,85248,85440
1,0,74,80,85248,85440
2,0,57,80,85440,85632
2,0,61,80,85440,85632
1,0,69,80,85440,85632
1,0,73,80,85440,85632
2,0,58,80,85632,85824
2,0,62,80,85632,85824
1,0,70,80,85632,85824
1,0,74,80,85632,85824
2,0,53,80,85824,86208
2,0,62,80,85824,86016
2,0,65,80,85824,86016
1,0,69,80,85824,86208
1,0,74,80,85824,86016
1,0,77,80,85824,86016
2,0,60,80,86016,86208
2,0,63,80,86016,86208
1,0,72,80,86016,86208
1,0,75,80,86016,86208
2,0,53,80,86208,86400
2,0,60,80,86208,86400
1,0,63,80,86208,86784
1,0,69,80,86208,86400
2,0,46,80,86400,86976
1,0,70,80,86400,87360
2,0,53,80,86592,86688
2,0,58,80,86688,86784
1,0,62,80,86784,86976
1,0,68,80,86976,87168
1,0,65,80,87168,87264
1,0,62,80,87264,87360
2,0,58,80,87360,87552
2,0,51,80,87552,87744
1,0,70,80,87552,88128
2,0,58,80,87744,87840
2,0,63,80,87840,87936
2,0,67,80,87936,88320
1,0,70,80,88128,88704
1,0,79,80,88128,88704
2,0,67,80,88320,88416
2,0,63,80,88416,88512
2,0,58,80,88512,88704
2,0,51,80,88704,88896
1,0,77,80,88704,89280
2,0,58,80,88896,88992
2,0,63,80,88992,89088
1,0,67,80,89088,89280
1,0,70,80,89280,89472
1,0,75,80,89280,89856
1,0,67,80,89472,89568
2,0,63,80,89568,89664
2,0,58,80,89664,89856
1,0,74,80,89808,90000
2,0,51,80,89856,90048
1,0,72,80,89856,90048
2,0,56,80,90048,90144
