# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
1,0,61,80,480,960
1,0,73,80,480,960
1,0,73,80,480,960
1,0,63,80,960,1440
1,0,75,80,960,1440
1,0,75,80,960,1440
1,0,64,80,1440,1920
1,0,76,80,1440,1920
1,0,76,80,1440,1920
1,0,63,80,1920,2160
1,0,75,80,1920,2160
1,0,75,80,1920,2160
2,0,59,80,2160,2400
1,0,71,80,2160,2400
1,0,71,80,2160,2400
2,0,56,80,2400,2880
1,0,68,80,2400,2880
1,0,68,80,2400,2880
2,0,54,80,2880,3360
1,0,66,80,2880,3360
1,0,66,80,2880,3360
2,0,51,80,3360,3840
1,0,63,80,3360,3840
1,0,63,80,3360,3840
2,0,52,80,3840,4320
1,0,64,80,3840,4320
1,0,64,80,3840,4320
2,0,54,80,4320,4800
1,0,66,80,4320,4800
1,0,66,80,4320,4800
2,0,56,80,4800,5280
1,0,68,80,4800,5280
1,0,68,80,4800,5280
2,0,59,80,5280,5760
1,0,71,80,5280,5760
1,0,71,80,5280,5760
1,0,60,80,5760,6000
1,0,72,80,5760,6000
1,0,72,80,5760,6000
1,0,61,80,6000,6240
1,0,73,80,6000,6240
1,0,73,80,6000,6240
1,0,63,80,6240,6480
1,0,75,80,6240,6480
1,0,75,80,6240,6480
1,0,64,80,6480,6720
1,0,76,80,6480,6720
1,0,76,80,6480,6720
1,0,65,80,6720,7200
1,0,77,80,6720,7200
1,0,77,80,6720,7200
1,0,66,80,7200,7680
1,0,78,80,7200,7680
1,0,78,80,7200,7680
2,0,59,80,7680,8160
1,0,61,80,8160,8640
1,0,63,80,8640,9120
1,0,71,80,8640,9120
1,0,71,80,8640,9120
1,0,64,80,9120,9600
1,0,73,80,9120,9600
1,0,73,80,9120,9600
1,0,63,80,9600,9840
1,0,75,80,9600,10080
1,0,75,80,9600,10080
2,0,59,80,9840,10080
2,0,56,80,10080,10560
1,0,76,80,10080,10560
1,0,76,80,10080,10560
2,0,54,80,10560,11040
1,0,75,80,10560,10800
1,0,75,80,10560,10800
1,0,71,80,10800,11040
1,0,71,80,10800,11040
2,0,52,80,11040,11520
1,0,68,80,11040,11520
1,0,68,80,11040,11520
2,0,51,80,11520,12000
1,0,66,80,11520,12000
1,0,66,80,11520,12000
2,0,56,80,12000,12480
1,0,64,80,12000,12480
1,0,64,80,12000,12480
2,0,54,80,12480,12960
1,0,63,80,12480,12960
1,0,63,80,12480,12960
2,0,59,80,12960,13440
1,0,68,80,12960,13440
1,0,68,80,12960,13440
2,0,57,80,13440,13920
1,0,66,80,13440,13920
1,0,66,80,13440,13920
2,0,56,80,13920,14400
1,0,71,80,13920,14400
1,0,71,80,13920,14400
2,0,54,80,14400,14880
2,0,54,80,14400,15360
1,0,69,80,14400,14880
1,0,69,80,14400,14880
1,0,69,80,14400,15360
1,0,66,80,14880,15360
1,0,75,80,14880,15360
1,0,75,80,14880,15360
2,0,57,80,15360,16320
1,0,63,80,15360,16320
1,0,73,80,15360,16320
1,0,75,80,15360,16320
1,0,78,80,15360,15840
1,0,79,80,15840,16320
2,0,56,80,16320,17280
1,0,63,80,16320,17280
1,0,72,80,16320,17280
1,0,75,80,16320,16640
1,0,80,80,16320,17280
1,0,76,80,16640,16960
1,0,78,80,16960,17280
1,0,61,80,17280,18240
1,0,64,80,17280,18240
1,0,73,80,17280,17760
1,0,76,80,17280,19200
1,0,80,80,17280,18240
1,0,72,80,17760,18240
1,0,61,80,18240,19200
1,0,64,80,18240,19200
1,0,68,80,18240,18720
1,0,71,80,18240,19200
1,0,80,80,18240,18560
1,0,82,80,18560,18880
1,0,67,80,18720,19200
1,0,83,80,18880,19200
2,0,54,80,19200,20640
1,0,61,80,19200,20640
1,0,64,80,19200,20640
1,0,66,80,19200,20640
1,0,70,80,19200,20640
1,0,73,80,19200,20160
1,0,85,80,19200,20640
2,0,59,80,21120,21600
1,0,75,80,21120,21600
1,0,75,80,21120,21600
1,0,66,80,21360,21600
1,0,61,80,21600,22080
1,0,73,80,21600,22080
1,0,73,80,21600,22080
1,0,66,80,21840,22080
1,0,63,80,22080,22560
1,0,71,80,22080,22560
1,0,71,80,22080,22560
1,0,66,80,22320,22560
1,0,64,80,22560,23040
1,0,70,80,22560,23040
1,0,70,80,22560,23040
1,0,66,80,22800,23040
1,0,63,80,23040,23280
1,0,71,80,23040,23520
1,0,71,80,23040,23520
2,0,59,80,23280,23520
1,0,66,80,23280,23520
2,0,56,80,23520,24000
1,0,65,80,23520,24000
1,0,75,80,23520,23760
1,0,75,80,23520,23760
1,0,73,80,23760,24000
1,0,73,80,23760,24000
2,0,54,80,24000,24960
1,0,71,80,24000,24480
1,0,71,80,24000,24480
1,0,61,80,24240,24480
1,0,66,80,24240,24480
1,0,70,80,24480,24720
1,0,70,80,24480,24960
1,0,61,80,24720,24960
1,0,66,80,24720,24960
2,0,40,80,24960,25440
1,0,68,80,24960,25200
1,0,68,80,24960,25440
1,0,71,80,24960,25440
1,0,64,80,25200,25440
2,0,42,80,25440,25920
1,0,69,80,25440,25680
1,0,71,80,25440,25920
1,0,75,80,25440,25920
1,0,71,80,25680,25920
2,0,44,80,25920,26400
1,0,78,80,25920,26160
1,0,78,80,25920,26400
1,0,81,80,25920,26400
1,0,71,80,26160,26400
2,0,47,80,26400,26880
1,0,76,80,26400,26640
1,0,76,80,26400,26880
1,0,80,80,26400,26880
1,0,68,80,26640,26880
2,0,48,80,26880,27120
1,0,69,80,26880,27120
1,0,75,80,26880,27120
1,0,75,80,26880,27120
1,0,78,80,26880,27120
2,0,49,80,27120,27360
1,0,68,80,27120,27360
1,0,73,80,27120,27360
1,0,73,80,27120,27360
1,0,76,80,27120,27360
2,0,51,80,27360,27600
1,0,66,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,27600
1,0,75,80,27360,27600
2,0,52,80,27600,27840
1,0,64,80,27600,27840
1,0,73,80,27600,27840
1,0,73,80,27600,27840
2,0,53,80,27840,28320
1,0,68,80,27840,28320
1,0,71,80,27840,28320
1,0,71,80,27840,28320
1,0,62,80,28080,28320
2,0,54,80,28320,28800
1,0,66,80,28320,28800
1,0,70,80,28320,28560
1,0,70,80,28320,28800
1,0,61,80,28560,28800
2,0,35,80,28800,29280
2,0,39,80,28800,29280
2,0,47,80,28800,29280
1,0,75,80,28800,29040
1,0,78,80,28800,29280
1,0,78,80,28800,29280
1,0,66,80,29040,29280
2,0,37,80,29280,29760
2,0,40,80,29280,29760
2,0,49,80,29280,29760
1,0,73,80,29280,29520
1,0,76,80,29280,29760
1,0,76,80,29280,29760
1,0,66,80,29520,29760
2,0,39,80,29760,30240
2,0,42,80,29760,30240
2,0,51,80,29760,30240
1,0,71,80,29760,30000
1,0,75,80,29760,30240
1,0,75,80,29760,30240
1,0,66,80,30000,30240
2,0,40,80,30240,30720
2,0,42,80,30240,30720
2,0,52,80,30240,30720
1,0,70,80,30240,30480
1,0,73,80,30240,30720
1,0,73,80,30240,30720
1,0,66,80,30480,30720
2,0,39,80,30720,30960
2,0,42,80,30720,30960
2,0,51,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,31200
1,0,71,80,30720,31200
2,0,35,80,30960,31200
2,0,47,80,30960,31200
1,0,66,80,30960,31200
2,0,32,80,31200,31680
2,0,44,80,31200,31680
1,0,65,80,31200,31680
1,0,75,80,31200,31440
1,0,75,80,31200,31440
1,0,73,80,31440,31680
1,0,73,80,31440,31680
2,0,30,80,31680,32640
2,0,42,80,31680,32640
1,0,68,80,31680,31920
1,0,71,80,31680,32160
1,0,71,80,31680,32160
1,0,61,80,31920,32160
1,0,66,80,32160,32400
1,0,70,80,32160,32640
1,0,70,80,32160,32640
1,0,61,80,32400,32640
2,0,28,80,32640,33120
2,0,40,80,32640,33120
1,0,71,80,32640,32880
1,0,76,80,32640,33120
1,0,80,80,32640,33120
1,0,80,80,32640,33120
1,0,68,80,32880,33120
2,0,30,80,33120,33600
2,0,42,80,33120,33600
1,0,71,80,33120,33360
1,0,75,80,33120,33600
1,0,78,80,33120,33600
1,0,78,80,33120,33600
1,0,69,80,33360,33600
2,0,32,80,33600,34080
2,0,44,80,33600,34080
1,0,71,80,33600,33840
1,0,76,80,33600,34080
1,0,76,80,33600,34080
1,0,68,80,33840,34080
2,0,35,80,34080,34560
2,0,47,80,34080,34560
1,0,69,80,34080,34320
1,0,75,80,34080,34560
