# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,768
1,0,62,80,0,768
1,0,71,80,0,768
1,0,74,80,0,768
2,0,55,80,768,1152
1,0,62,80,768,1152
1,0,67,80,768,1152
1,0,71,80,768,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1536
1,0,67,80,1152,1536
1,0,60,80,1536,2688
1,0,62,80,1536,2304
1,0,67,80,1536,2688
1,0,76,80,1536,2688
1,0,60,80,2304,2688
2,0,57,80,2688,3072
1,0,64,80,2688,3072
1,0,67,80,2688,3072
1,0,72,80,2688,3072
1,0,62,80,3072,3456
1,0,62,80,3072,3456
1,0,67,80,3072,3456
1,0,72,80,3072,3456
1,0,62,80,3456,3840
1,0,62,80,3456,3840
1,0,67,80,3456,3840
1,0,69,80,3456,3840
1,0,60,80,3840,4224
1,0,62,80,3840,4224
1,0,66,80,3840,4224
1,0,69,80,3840,4224
2,0,50,80,4224,4608
1,0,60,80,4224,4608
1,0,66,80,4224,4608
1,0,74,80,4224,4608
2,0,55,80,4608,5376
2,0,59,80,4608,5376
1,0,67,80,4608,5376
1,0,74,80,4608,5376
2,0,43,80,5376,6144
2,0,55,80,5376,6144
1,0,62,80,5376,6144
1,0,71,80,5376,6144
1,0,60,80,6144,6528
1,0,67,80,6144,6528
1,0,67,80,6144,6528
1,0,76,80,6144,6528
1,0,60,80,6528,6912
1,0,67,80,6528,6912
1,0,67,80,6528,6912
1,0,76,80,6528,6912
1,0,60,80,6912,7296
1,0,67,80,6912,7296
1,0,67,80,6912,7296
1,0,76,80,6912,7296
2,0,59,80,7296,7488
1,0,67,80,7296,7488
1,0,67,80,7296,7488
1,0,74,80,7296,7488
2,0,57,80,7488,7680
1,0,66,80,7488,7680
1,0,69,80,7488,7680
1,0,72,80,7488,7680
2,0,59,80,7680,8064
1,0,67,80,7680,8064
1,0,67,80,7680,8064
1,0,74,80,7680,8064
2,0,55,80,8064,8448
1,0,62,80,8064,8448
1,0,67,80,8064,8448
1,0,71,80,8064,8448
2,0,43,80,8448,9216
1,0,62,80,8448,9216
1,0,67,80,8448,9216
1,0,71,80,8448,9216
1,0,60,80,9216,9600
1,0,67,80,9216,9600
1,0,67,80,9216,9600
1,0,76,80,9216,9600
1,0,60,80,9600,9984
1,0,67,80,9600,9984
1,0,67,80,9600,9984
1,0,76,80,9600,9984
1,0,60,80,9984,10368
1,0,67,80,9984,10368
1,0,67,80,9984,10368
1,0,76,80,9984,10368
2,0,59,80,10368,10560
2,0,59,80,10368,10560
1,0,67,80,10368,10560
1,0,74,80,10368,10560
2,0,57,80,10560,10752
1,0,60,80,10560,10752
1,0,69,80,10560,10752
1,0,72,80,10560,10752
2,0,55,80,10752,12288
1,0,62,80,10752,12288
1,0,71,80,10752,12288
1,0,79,80,10752,12288
2,0,57,80,12288,12672
1,0,62,80,12288,12672
1,0,66,80,12288,12672
1,0,72,80,12288,12672
2,0,57,80,12672,13056
1,0,62,80,12672,13056
1,0,66,80,12672,13056
1,0,72,80,12672,13056
2,0,57,80,13056,13440
1,0,62,80,13056,13440
1,0,66,80,13056,13440
1,0,72,80,13056,13440
2,0,55,80,13440,13632
1,0,62,80,13440,13632
1,0,67,80,13440,13632
1,0,71,80,13440,13632
2,0,54,80,13632,13824
1,0,62,80,13632,13824
1,0,69,80,13632,13824
1,0,69,80,13632,13824
2,0,55,80,13824,14016
1,0,62,80,13824,14016
1,0,67,80,13824,14016
1,0,71,80,13824,14016
2,0,57,80,14016,14208
1,0,62,80,14016,14208
1,0,66,80,14016,14208
1,0,72,80,14016,14208
2,0,59,80,14208,14592
1,0,62,80,14208,14592
1,0,67,80,14208,14592
1,0,74,80,14208,14592
2,0,59,80,14592,15360
