# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,67,80,0,576
2,0,59,80,192,288
1,0,62,80,192,288
2,0,57,80,288,384
1,0,60,80,288,384
2,0,43,80,384,576
2,0,59,80,384,576
1,0,62,80,384,576
1,0,60,80,576,768
1,0,64,80,576,768
1,0,69,80,576,1152
2,0,57,80,768,960
1,0,60,80,768,960
2,0,41,80,960,1152
1,0,62,80,960,1152
1,0,65,80,960,1152
2,0,59,80,1152,1344
1,0,62,80,1152,1344
1,0,67,80,1152,1728
2,0,55,80,1344,1536
2,0,59,80,1344,1536
2,0,40,80,1536,1728
1,0,60,80,1536,1728
1,0,64,80,1536,1728
2,0,57,80,1728,1920
1,0,60,80,1728,1920
1,0,65,80,1728,2304
2,0,59,80,1920,2016
1,0,62,80,1920,2016
2,0,57,80,2016,2112
1,0,60,80,2016,2112
2,0,38,80,2112,2304
2,0,59,80,2112,2304
1,0,62,80,2112,2304
2,0,55,80,2304,2496
2,0,59,80,2304,2496
1,0,67,80,2304,2880
1,0,60,80,2496,2592
1,0,64,80,2496,2592
2,0,59,80,2592,2688
1,0,62,80,2592,2688
2,0,40,80,2688,2880
1,0,60,80,2688,2880
1,0,64,80,2688,3072
2,0,57,80,2880,2976
1,0,72,80,2880,3456
2,0,55,80,2976,3072
2,0,57,80,3072,3168
1,0,65,80,3072,3168
2,0,59,80,3168,3264
1,0,67,80,3168,3264
2,0,41,80,3264,3456
1,0,60,80,3264,3648
1,0,69,80,3264,3360
1,0,67,80,3360,3456
1,0,65,80,3456,3648
1,0,74,80,3456,4032
2,0,59,80,3648,3744
1,0,62,80,3648,3840
2,0,57,80,3744,3840
2,0,43,80,3840,4032
2,0,59,80,3840,4032
1,0,67,80,3840,4032
2,0,36,80,4032,4608
1,0,60,80,4032,4224
1,0,64,80,4032,4608
1,0,72,80,4032,4608
2,0,55,80,4224,4320
2,0,53,80,4320,4416
2,0,55,80,4416,4608
2,0,48,80,4608,4800
1,0,72,80,4608,5184
1,0,64,80,4800,4896
1,0,67,80,4800,4896
1,0,62,80,4896,4992
1,0,65,80,4896,4992
2,0,36,80,4992,5184
1,0,64,80,4992,5184
1,0,67,80,4992,5184
2,0,59,80,5184,5376
1,0,62,80,5184,5376
1,0,67,80,5184,5760
2,0,55,80,5376,5568
2,0,59,80,5376,5568
2,0,40,80,5568,5760
1,0,60,80,5568,5760
1,0,64,80,5568,5760
2,0,53,80,5760,5952
1,0,60,80,5760,5952
1,0,69,80,5760,6048
1,0,62,80,5952,6048
1,0,65,80,5952,6048
1,0,60,80,6048,6144
1,0,64,80,6048,6144
1,0,71,80,6048,6336
2,0,38,80,6144,6336
1,0,62,80,6144,6336
1,0,65,80,6144,6336
1,0,64,80,6336,6528
1,0,67,80,6336,6528
