# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,15360,16320
2,0,38,80,16320,17280
2,0,43,80,16320,17280
2,0,53,80,16320,17280
2,0,55,80,16320,17280
2,0,59,80,16320,17280
1,0,65,80,16320,17280
1,0,65,80,16320,17280
2,0,38,80,17280,18240
2,0,43,80,17280,18240
2,0,53,80,17280,18240
2,0,55,80,17280,18240
2,0,59,80,17280,18240
1,0,65,80,17280,18240
1,0,65,80,17280,18240
2,0,36,80,18240,19200
2,0,43,80,18240,19200
2,0,52,80,18240,19200
2,0,55,80,18240,19200
1,0,60,80,18240,19200
1,0,64,80,18240,19200
1,0,64,80,18240,19200
2,0,36,80,19200,20160
2,0,43,80,19200,20160
2,0,52,80,19200,20160
2,0,55,80,19200,20160
1,0,60,80,19200,20160
1,0,64,80,19200,20160
1,0,72,80,19200,20640
2,0,30,80,20160,21120
2,0,42,80,20160,21120
1,0,64,80,20160,21120
1,0,69,80,20160,21120
1,0,72,80,20160,21120
1,0,72,80,20640,21120
2,0,31,80,21120,22080
2,0,43,80,21120,22080
1,0,64,80,21120,22080
1,0,67,80,21120,22080
1,0,71,80,21120,22080
1,0,71,80,21120,22080
2,0,36,80,22080,23040
2,0,48,80,22080,23040
2,0,55,80,22080,23040
1,0,60,80,22080,23040
1,0,64,80,22080,23040
2,0,33,80,23040,24000
2,0,45,80,23040,24000
2,0,54,80,23040,24000
1,0,60,80,23040,24000
1,0,64,80,23040,24000
1,0,66,80,23040,24000
1,0,66,80,23040,24000
2,0,35,80,24000,24960
2,0,47,80,24000,24960
2,0,57,80,24000,24960
2,0,59,80,24000,24960
1,0,63,80,24000,24960
1,0,67,80,24000,24480
1,0,67,80,24480,24960
1,0,64,80,24960,25920
1,0,64,80,24960,25920
1,0,67,80,24960,25920
1,0,71,80,24960,25920
1,0,79,80,24960,26400
1,0,62,80,25920,26880
1,0,65,80,25920,26880
1,0,70,80,25920,26880
1,0,77,80,26400,26880
1,0,62,80,26880,27840
1,0,65,80,26880,27840
1,0,70,80,26880,27840
1,0,77,80,26880,27840
1,0,61,80,27840,28800
1,0,64,80,27840,28800
1,0,67,80,27840,28800
1,0,70,80,27840,28800
1,0,76,80,27840,28800
1,0,76,80,28320,28800
1,0,62,80,28800,29760
1,0,65,80,28800,29760
1,0,69,80,28800,29760
1,0,77,80,28800,30240
1,0,77,80,28800,30240
2,0,53,80,29760,30240
2,0,57,80,30000,30240
1,0,69,80,30000,30240
2,0,54,80,30240,30720
2,0,59,80,30240,30480
1,0,64,80,30240,30720
1,0,71,80,30240,30480
1,0,76,80,30240,30720
1,0,76,80,30240,30720
1,0,60,80,30480,30720
1,0,72,80,30480,30720
2,0,55,80,30720,32640
1,0,60,80,30720,31680
1,0,64,80,30720,31680
1,0,67,80,30720,31680
1,0,72,80,30720,31680
1,0,76,80,30720,31680
1,0,76,80,30720,31680
1,0,62,80,31680,32640
1,0,67,80,31680,32640
1,0,71,80,31680,32640
1,0,74,80,31680,32160
1,0,74,80,31680,32640
1,0,74,80,32160,32640
1,0,67,80,32640,34560
1,0,70,80,32640,34560
1,0,74,80,32640,33600
1,0,74,80,32640,34560
1,0,67,80,33600,34560
1,0,67,80,34560,34880
1,0,70,80,34560,34880
1,0,73,80,34560,34880
1,0,76,80,34560,34880
1,0,61,80,34880,35200
1,0,64,80,34880,35200
1,0,79,80,34880,35200
1,0,82,80,34880,35200
1,0,62,80,35200,35520
1,0,65,80,35200,35520
1,0,77,80,35200,35520
1,0,81,80,35200,35520
1,0,64,80,35520,35840
1,0,67,80,35520,35840
1,0,76,80,35520,35840
1,0,79,80,35520,35840
1,0,65,80,35840,36160
1,0,69,80,35840,36160
1,0,74,80,35840,36160
1,0,77,80,35840,36160
1,0,67,80,36160,36480
1,0,70,80,36160,36480
1,0,73,80,36160,36480
1,0,76,80,36160,36480
2,0,38,80,36480,38400
2,0,50,80,36480,38400
1,0,65,80,36480,38400
1,0,69,80,36480,37440
1,0,74,80,36480,38400
1,0,77,80,36480,37200
1,0,77,80,36480,38400
1,0,69,80,37200,38400
1,0,69,80,37440,38400
2,0,40,80,38400,40320
2,0,52,80,38400,40320
1,0,62,80,38400,38720
1,0,68,80,38400,38720
1,0,71,80,38400,38720
2,0,56,80,38720,39040
2,0,59,80,38720,39040
1,0,74,80,38720,39040
1,0,77,80,38720,39040
2,0,57,80,39040,39360
1,0,60,80,39040,39360
1,0,72,80,39040,39360
1,0,76,80,39040,39360
2,0,59,80,39360,39680
1,0,62,80,39360,39680
1,0,71,80,39360,39680
1,0,74,80,39360,39680
1,0,60,80,39680,40000
1,0,64,80,39680,40000
1,0,69,80,39680,40000
1,0,72,80,39680,40000
1,0,62,80,40000,40320
1,0,65,80,40000,40320
1,0,68,80,40000,40320
1,0,71,80,40000,40320
2,0,45,80,40320,42240
2,0,57,80,40320,42240
1,0,64,80,40320,42240
1,0,69,80,40320,42240
1,0,72,80,40320,42240
1,0,74,80,40320,41280
1,0,72,80,41280,42240
2,0,42,80,42240,44160
2,0,50,80,42240,43200
2,0,57,80,42240,43200
1,0,60,80,42240,43200
1,0,62,80,42240,43200
2,0,51,80,43200,44160
1,0,60,80,43200,44160
1,0,63,80,43200,44160
1,0,72,80,43200,44160
2,0,31,80,44160,45120
2,0,43,80,44160,45120
2,0,55,80,44160,45120
1,0,60,80,44160,45120
1,0,64,80,44160,45120
1,0,67,80,44160,45120
1,0,67,80,44160,45120
2,0,32,80,45120,46080
2,0,44,80,45120,46080
2,0,53,80,45120,46080
2,0,59,80,45120,46080
1,0,62,80,45120,46080
1,0,65,80,45120,45840
1,0,65,80,45120,46080
1,0,65,80,45840,46080
2,0,33,80,46080,47040
2,0,45,80,46080,47040
2,0,52,80,46080,47040
2,0,57,80,46080,47040
1,0,61,80,46080,47040
1,0,64,80,46080,47040
1,0,64,80,46080,48000
2,0,31,80,47040,48000
2,0,43,80,47040,48000
2,0,52,80,47040,48000
2,0,58,80,47040,48000
1,0,61,80,47040,48000
1,0,64,80,47040,48000
2,0,29,80,48000,49920
2,0,41,80,48000,49920
2,0,52,80,48000,49920
2,0,57,80,48000,49920
1,0,61,80,48000,49920
1,0,64,80,48000,49920
1,0,64,80,48000,49920
2,0,29,80,49920,51840
2,0,41,80,49920,51840
2,0,50,80,49920,50880
2,0,57,80,49920,50880
1,0,62,80,49920,51360
1,0,62,80,49920,51360
2,0,56,80,50880,51840
2,0,59,80,50880,51840
1,0,62,80,51360,51840
1,0,62,80,51360,51840
2,0,28,80,51840,52800
2,0,40,80,51840,52800
1,0,60,80,51840,52800
1,0,67,80,51840,52800
1,0,72,80,51840,52800
1,0,72,80,51840,53760
2,0,29,80,52800,53760
2,0,41,80,52800,53760
1,0,60,80,52800,53760
1,0,69,80,52800,53760
1,0,72,80,52800,53760
2,0,28,80,53760,54720
2,0,40,80,53760,54720
1,0,60,80,53760,54720
1,0,67,80,53760,54720
1,0,72,80,53760,54720
2,0,29,80,54720,55680
2,0,41,80,54720,55680
1,0,60,80,54720,55680
1,0,65,80,54720,55680
1,0,69,80,54720,55040
1,0,74,80,55040,55360
1,0,72,80,55360,55680
2,0,31,80,55680,57600
2,0,43,80,55680,57600
1,0,60,80,55680,57600
1,0,64,80,55680,57600
1,0,67,80,55680,57600
1,0,72,80,55680,56640
1,0,67,80,56640,57600
2,0,31,80,57600,59520
2,0,43,80,57600,59520
2,0,57,80,57600,59040
1,0,60,80,57600,59040
1,0,67,80,57600,59040
2,0,59,80,59040,59520
1,0,62,80,59040,59520
1,0,67,80,59040,59520
2,0,36,80,59520,61440
2,0,43,80,59520,61440
2,0,55,80,59520,61440
1,0,60,80,59520,61440
1,0,64,80,59520,61440
1,0,67,80,59520,61440
