# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,120,240
2,0,57,80,120,240
2,0,40,80,240,360
2,0,59,80,240,360
2,0,41,80,360,480
1,0,60,80,360,480
2,0,43,80,480,600
1,0,62,80,480,600
2,0,45,80,600,720
1,0,64,80,600,720
2,0,47,80,720,840
1,0,65,80,720,840
2,0,48,80,840,960
1,0,67,80,840,960
2,0,38,80,960,1200
2,0,50,80,960,1200
2,0,57,80,960,1920
1,0,69,80,960,1440
1,0,62,80,1200,1440
1,0,66,80,1200,1440
1,0,69,80,1200,1680
2,0,37,80,1440,1680
2,0,49,80,1440,1680
1,0,69,80,1440,1920
1,0,62,80,1680,1920
1,0,66,80,1680,1920
1,0,69,80,1680,1920
2,0,35,80,1920,2160
2,0,47,80,1920,2160
2,0,59,80,1920,2880
1,0,71,80,1920,2160
1,0,71,80,1920,2400
2,0,34,80,2160,2400
2,0,46,80,2160,2400
1,0,62,80,2160,2400
1,0,66,80,2160,2400
1,0,71,80,2160,2640
2,0,33,80,2400,2640
2,0,45,80,2400,2640
1,0,71,80,2400,2880
1,0,62,80,2640,2880
1,0,66,80,2640,2880
1,0,71,80,2640,2880
2,0,38,80,2880,3120
2,0,50,80,2880,3120
2,0,57,80,2880,3840
1,0,69,80,2880,3120
1,0,69,80,2880,3360
1,0,62,80,3120,3360
1,0,66,80,3120,3360
1,0,69,80,3120,3600
2,0,33,80,3360,3600
2,0,45,80,3360,3600
1,0,69,80,3360,3840
2,0,37,80,3600,3840
2,0,49,80,3600,3840
1,0,62,80,3600,3840
1,0,66,80,3600,3840
1,0,69,80,3600,3840
2,0,35,80,3840,4080
2,0,47,80,3840,4080
2,0,59,80,3840,4800
1,0,71,80,3840,4080
1,0,71,80,3840,4320
2,0,34,80,4080,4320
2,0,46,80,4080,4320
1,0,62,80,4080,4320
1,0,66,80,4080,4320
1,0,71,80,4080,4800
2,0,33,80,4320,4560
2,0,45,80,4320,4560
1,0,71,80,4320,4800
1,0,62,80,4560,4800
1,0,66,80,4560,4800
2,0,40,80,4800,5040
2,0,52,80,4800,5040
2,0,58,80,4800,5040
1,0,69,80,4920,5040
2,0,57,80,5040,5280
2,0,59,80,5040,5280
1,0,61,80,5040,5280
1,0,67,80,5040,5160
1,0,67,80,5040,5280
1,0,66,80,5160,5280
2,0,33,80,5280,5520
2,0,45,80,5280,5520
1,0,64,80,5280,5520
1,0,64,80,5280,5760
2,0,57,80,5520,5760
1,0,61,80,5520,5760
1,0,66,80,5520,5760
1,0,67,80,5520,5760
2,0,38,80,5760,6000
2,0,50,80,5760,6000
1,0,62,80,5760,6000
1,0,62,80,5760,6000
2,0,37,80,6000,6240
2,0,49,80,6000,6240
2,0,57,80,6000,6240
1,0,61,80,6000,6240
1,0,61,80,6000,6240
1,0,66,80,6000,6240
2,0,35,80,6240,6720
2,0,47,80,6240,6720
2,0,59,80,6240,6720
2,0,59,80,6240,6720
2,0,54,80,6480,6720
1,0,62,80,6480,6720
2,0,32,80,6720,6960
2,0,44,80,6720,6960
1,0,62,80,6720,7200
2,0,53,80,6960,7200
2,0,59,80,6960,7200
1,0,65,80,6960,7200
2,0,33,80,7200,7440
2,0,45,80,7200,7440
1,0,61,80,7200,7680
1,0,64,80,7200,7440
2,0,52,80,7440,7680
2,0,57,80,7440,7680
1,0,69,80,7440,7680
2,0,29,80,7680,8160
2,0,41,80,7680,8160
1,0,60,80,7680,8160
1,0,73,80,7680,7920
2,0,53,80,7920,8160
2,0,55,80,7920,8160
1,0,71,80,7920,8160
2,0,29,80,8160,8400
2,0,41,80,8160,8400
1,0,60,80,8160,8400
1,0,69,80,8160,8640
2,0,53,80,8400,8640
2,0,57,80,8400,8640
2,0,28,80,8640,8880
2,0,40,80,8640,8880
1,0,62,80,8640,9120
2,0,55,80,8880,9120
2,0,58,80,8880,9120
1,0,74,80,8880,9120
2,0,32,80,9120,9360
2,0,44,80,9120,9360
1,0,60,80,9120,9600
1,0,72,80,9120,9360
2,0,33,80,9360,9600
2,0,45,80,9360,9600
2,0,52,80,9360,9600
2,0,57,80,9360,9600
1,0,72,80,9360,9600
2,0,38,80,9600,10080
2,0,50,80,9600,10080
2,0,53,80,9600,10080
2,0,57,80,9600,10080
1,0,62,80,9600,10080
1,0,74,80,9600,9840
1,0,69,80,9840,10080
2,0,38,80,10080,10320
2,0,50,80,10080,10320
2,0,53,80,10080,10320
2,0,57,80,10080,10320
1,0,62,80,10080,10320
1,0,62,80,10080,10320
1,0,62,80,10320,10560
