# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,768
2,0,55,80,768,1152
2,0,59,80,1152,1920
1,0,60,80,1920,2304
1,0,62,80,2304,3072
1,0,64,80,3072,3456
2,0,50,80,3456,4224
1,0,62,80,3456,4608
2,0,50,80,4224,4608
2,0,52,80,4608,5376
1,0,60,80,4608,4992
1,0,64,80,4992,5376
2,0,54,80,5376,5760
1,0,62,80,5376,5760
2,0,55,80,5760,6528
2,0,59,80,5760,6528
2,0,57,80,6528,6912
1,0,60,80,6528,6912
2,0,55,80,6912,7296
2,0,59,80,6912,7296
1,0,67,80,6912,7680
2,0,57,80,7296,7680
1,0,60,80,7296,7680
2,0,59,80,7680,8064
1,0,62,80,7680,8448
1,0,67,80,7680,8064
2,0,55,80,8064,8832
1,0,71,80,8064,8832
1,0,67,80,8448,8640
1,0,66,80,8640,8832
2,0,57,80,8832,9216
1,0,64,80,8832,9216
1,0,72,80,8832,9216
2,0,59,80,9216,9984
1,0,62,80,9216,9600
1,0,74,80,9216,9984
2,0,55,80,9600,9792
1,0,67,80,9600,10176
2,0,54,80,9792,9984
2,0,52,80,9984,10368
1,0,60,80,9984,10368
1,0,76,80,9984,10368
1,0,69,80,10176,10368
2,0,55,80,10368,11136
1,0,62,80,10368,10752
1,0,71,80,10368,11136
1,0,74,80,10368,11136
1,0,67,80,10752,10944
1,0,66,80,10944,11136
1,0,60,80,11136,11520
1,0,64,80,11136,11520
1,0,69,80,11136,11904
2,0,59,80,11520,12096
1,0,62,80,11520,12288
1,0,67,80,11904,12672
2,0,57,80,12096,12288
2,0,55,80,12288,12672
1,0,64,80,12288,12480
1,0,62,80,12480,12672
2,0,57,80,12672,13440
1,0,60,80,12672,13056
1,0,64,80,12672,13056
1,0,76,80,12672,13440
2,0,59,80,13056,13248
1,0,69,80,13056,13440
1,0,60,80,13248,13440
2,0,50,80,13440,13824
1,0,62,80,13440,13632
1,0,66,80,13440,13824
1,0,78,80,13440,13824
1,0,60,80,13632,13824
2,0,52,80,13824,14592
2,0,59,80,13824,14208
1,0,71,80,13824,14208
1,0,79,80,13824,14592
1,0,60,80,14208,14592
1,0,67,80,14208,14592
2,0,54,80,14592,14976
2,0,57,80,14592,14976
1,0,69,80,14592,15360
1,0,74,80,14592,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,71,80,14976,15744
2,0,52,80,15360,15744
1,0,64,80,15360,16128
1,0,67,80,15360,16128
2,0,57,80,15744,16128
1,0,73,80,15744,16128
2,0,59,80,16128,16512
1,0,62,80,16128,17088
1,0,66,80,16128,16512
1,0,74,80,16128,17280
2,0,57,80,16512,16896
1,0,67,80,16512,16704
1,0,69,80,16704,16896
2,0,55,80,16896,17280
1,0,71,80,16896,17280
1,0,64,80,17088,17280
1,0,62,80,17280,17664
1,0,66,80,17280,18240
1,0,69,80,17280,17664
1,0,60,80,17664,18048
1,0,71,80,17664,17856
1,0,72,80,17856,18048
2,0,59,80,18048,18432
1,0,74,80,18048,18432
1,0,62,80,18240,18432
1,0,60,80,18432,18816
1,0,64,80,18432,18816
1,0,67,80,18432,18816
2,0,59,80,18816,19200
1,0,66,80,18816,19008
1,0,69,80,18816,19008
1,0,67,80,19008,19200
1,0,71,80,19008,19200
2,0,57,80,19200,19584
1,0,69,80,19200,19584
1,0,72,80,19200,19968
2,0,59,80,19584,20352
1,0,62,80,19584,19968
1,0,67,80,19968,20160
1,0,71,80,19968,20160
1,0,66,80,20160,20352
1,0,69,80,20160,20352
1,0,60,80,20352,20736
1,0,64,80,20352,20544
1,0,67,80,20352,20544
1,0,66,80,20544,20736
1,0,69,80,20544,20736
2,0,59,80,20736,21504
1,0,67,80,20736,21120
1,0,71,80,20736,20928
1,0,72,80,20928,21120
1,0,62,80,21120,21312
1,0,74,80,21120,21696
1,0,64,80,21312,21504
2,0,57,80,21504,21888
1,0,66,80,21504,21888
1,0,72,80,21696,21888
2,0,55,80,21888,22464
1,0,67,80,21888,22272
1,0,71,80,21888,22080
1,0,72,80,22080,22272
1,0,62,80,22272,23040
1,0,71,80,22272,22464
2,0,57,80,22464,22656
1,0,69,80,22464,22656
2,0,59,80,22656,22848
1,0,67,80,22656,22848
2,0,55,80,22848,23040
1,0,66,80,22848,23040
2,0,57,80,23040,23232
1,0,60,80,23040,23616
1,0,64,80,23040,23616
1,0,72,80,23040,23808
2,0,59,80,23232,23424
2,0,57,80,23424,23616
2,0,55,80,23616,23808
1,0,60,80,23616,23808
1,0,64,80,23616,23808
2,0,54,80,23808,24192
1,0,62,80,23808,24000
1,0,66,80,23808,24000
1,0,69,80,23808,24192
1,0,60,80,24000,24192
1,0,64,80,24000,24192
2,0,55,80,24192,24576
2,0,59,80,24192,24384
1,0,62,80,24192,24384
1,0,71,80,24192,24960
1,0,60,80,24384,24576
1,0,64,80,24384,24576
2,0,43,80,24576,24960
1,0,62,80,24576,24960
1,0,65,80,24576,24960
2,0,45,80,24960,25344
1,0,60,80,24960,25344
1,0,64,80,24960,25152
1,0,72,80,24960,25344
1,0,66,80,25152,25344
2,0,47,80,25344,25728
1,0,62,80,25344,25536
1,0,67,80,25344,25728
1,0,71,80,25344,25728
2,0,55,80,25536,25728
2,0,48,80,25728,26112
2,0,57,80,25728,25920
1,0,69,80,25728,26496
2,0,55,80,25920,26112
1,0,64,80,25920,26112
2,0,50,80,26112,26496
