# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,461538
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,22800,23040
1,0,84,80,23040,23280
1,0,86,80,23280,23520
1,0,84,80,23520,23760
1,0,76,80,23760,24000
1,0,79,80,24000,24240
1,0,75,80,24240,24480
1,0,76,80,24480,24720
1,0,72,80,24840,24960
1,0,71,80,24960,25200
2,0,50,80,25440,25920
2,0,57,80,25440,25920
1,0,60,80,25440,25920
1,0,67,80,25440,25920
1,0,69,80,25440,25920
1,0,84,80,25920,26160
1,0,86,80,26160,26400
1,0,84,80,26400,26640
1,0,76,80,26640,26880
1,0,79,80,26880,27120
1,0,75,80,27120,27360
1,0,76,80,27360,27600
1,0,72,80,27720,27840
1,0,71,80,27840,28080
2,0,50,80,28320,28800
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,67,80,28320,28800
1,0,69,80,28320,28800
1,0,84,80,28800,29040
1,0,88,80,28800,29040
1,0,90,80,29040,29280
2,0,38,80,29280,29760
1,0,84,80,29280,29520
1,0,88,80,29280,29520
1,0,79,80,29520,29760
2,0,48,80,29760,30240
2,0,55,80,29760,30240
1,0,81,80,29760,29920
1,0,83,80,29920,30080
1,0,86,80,30080,30240
2,0,52,80,30240,30720
2,0,57,80,30240,30720
1,0,79,80,30240,30600
1,0,84,80,30240,30600
1,0,86,80,30600,30720
2,0,55,80,30720,31200
2,0,60,80,30720,31200
1,0,79,80,30720,31200
1,0,84,80,30720,31200
2,0,57,80,31200,31680
2,0,64,80,31200,31680
1,0,76,80,31200,31360
1,0,78,80,31360,31520
1,0,81,80,31520,31680
2,0,60,80,31680,32160
2,0,67,80,31680,32160
1,0,76,80,31680,31920
1,0,79,80,31680,31920
1,0,81,80,31920,32160
2,0,57,80,32160,32640
2,0,64,80,32160,32640
1,0,76,80,32160,32400
1,0,79,80,32160,32400
1,0,72,80,32400,32640
2,0,55,80,32640,33120
2,0,60,80,32640,33120
1,0,74,80,32640,32800
1,0,75,80,32800,32960
1,0,78,80,32960,33120
2,0,52,80,33120,33600
2,0,57,80,33120,33600
1,0,72,80,33120,33480
1,0,76,80,33120,33480
1,0,78,80,33480,33600
2,0,48,80,33600,34080
2,0,55,80,33600,34080
1,0,72,80,33600,34080
1,0,76,80,33600,34080
2,0,45,80,34080,34560
1,0,71,80,34080,34240
1,0,74,80,34240,34400
1,0,72,80,34400,34560
2,0,38,80,34560,35040
2,0,54,80,34560,35040
1,0,69,80,34560,34920
1,0,62,80,34920,35040
2,0,60,80,35040,36480
2,0,66,80,35040,35520
1,0,74,80,35040,35520
2,0,64,80,35520,36000
1,0,71,80,35520,35680
1,0,72,80,35680,35840
1,0,71,80,35840,36000
2,0,66,80,36000,36480
1,0,69,80,36000,36360
1,0,62,80,36360,36480
2,0,50,80,36480,36960
1,0,74,80,36480,36960
2,0,60,80,36960,37440
2,0,64,80,36960,37440
1,0,71,80,36960,37120
1,0,72,80,37120,37280
1,0,71,80,37280,37440
2,0,66,80,37440,37920
1,0,69,80,37440,37680
1,0,62,80,37680,37920
2,0,50,80,37920,39360
1,0,74,80,37920,38400
2,0,59,80,38400,38880
2,0,60,80,38400,39120
1,0,67,80,38400,38560
1,0,69,80,38560,38720
1,0,67,80,38720,38880
2,0,57,80,38880,39120
1,0,66,80,38880,39120
1,0,60,80,39120,39360
2,0,50,80,39360,41280
1,0,74,80,39360,39840
2,0,55,80,39840,40320
2,0,60,80,39840,41280
1,0,64,80,39840,40000
1,0,66,80,40000,40160
1,0,64,80,40160,40320
2,0,54,80,40320,41280
1,0,62,80,40320,40560
1,0,62,80,40560,40800
1,0,74,80,40800,41520
2,0,50,80,41280,41760
1,0,62,80,41520,41760
1,0,74,80,41760,42000
1,0,62,80,42000,42240
1,0,74,80,42240,42960
1,0,62,80,42960,43200
1,0,74,80,43200,43320
1,0,62,80,43440,43560
1,0,74,80,43680,43800
1,0,62,80,43920,44040
1,0,74,80,44160,44280
1,0,62,80,44400,44520
1,0,74,80,44640,44760
1,0,62,80,44880,45000
1,0,74,80,45120,45240
1,0,73,80,45360,45480
1,0,72,80,45600,45720
1,0,71,80,45840,45960
2,0,45,80,46080,46320
1,0,69,80,46080,46140
1,0,71,80,46140,46200
1,0,69,80,46200,46260
1,0,67,80,46320,46440
2,0,52,80,46560,46800
2,0,55,80,46560,46800
2,0,60,80,46560,46800
1,0,69,80,46560,46680
1,0,71,80,46800,46920
2,0,38,80,47040,47280
2,0,54,80,47040,47280
1,0,60,80,47040,47160
1,0,64,80,47040,47160
1,0,66,80,47280,47400
2,0,43,80,47520,47760
1,0,59,80,47520,47640
1,0,62,80,47520,47640
1,0,66,80,47760,47880
2,0,50,80,48000,48240
2,0,55,80,48000,48240
2,0,59,80,48000,48240
1,0,67,80,48000,48120
1,0,69,80,48240,48360
2,0,47,80,48480,48720
1,0,72,80,48480,48600
1,0,71,80,48720,48840
2,0,48,80,48960,49200
1,0,69,80,48960,49020
1,0,71,80,49020,49080
1,0,69,80,49080,49140
1,0,67,80,49200,49320
2,0,55,80,49440,49680
2,0,64,80,49440,49680
1,0,69,80,49440,49560
1,0,71,80,49680,49800
2,0,50,80,49920,50160
2,0,57,80,49920,50160
1,0,60,80,49920,50040
1,0,64,80,49920,50040
1,0,66,80,50160,50280
2,0,43,80,50400,50640
1,0,59,80,50400,50520
1,0,62,80,50400,50520
1,0,67,80,50640,50760
2,0,50,80,50880,51120
2,0,55,80,50880,51120
2,0,59,80,50880,51120
1,0,71,80,50880,51000
1,0,74,80,51120,51240
2,0,40,80,51360,51600
1,0,79,80,51360,51480
1,0,78,80,51600,51720
2,0,45,80,51840,52080
1,0,76,80,51840,51900
1,0,78,80,51900,51960
1,0,76,80,51960,52020
1,0,74,80,52080,52200
2,0,57,80,52320,52560
2,0,62,80,52320,52560
2,0,67,80,52320,52560
1,0,76,80,52320,52440
1,0,78,80,52560,52680
2,0,57,80,52800,53040
2,0,61,80,52800,53040
2,0,67,80,52800,53040
1,0,71,80,52800,52920
1,0,73,80,53040,53160
2,0,50,80,53280,53520
1,0,69,80,53280,53400
1,0,74,80,53520,53640
2,0,57,80,53760,54000
2,0,62,80,53760,54000
2,0,66,80,53760,54000
1,0,78,80,53760,53880
1,0,81,80,54000,54120
2,0,54,80,54240,54480
1,0,86,80,54240,54360
1,0,83,80,54480,54600
2,0,52,80,54720,54960
1,0,81,80,54720,54840
1,0,80,80,54960,55080
2,0,59,80,55200,55440
2,0,62,80,55200,55440
2,0,67,80,55200,55440
1,0,79,80,55200,55320
1,0,76,80,55440,55560
2,0,57,80,55680,55920
2,0,64,80,55680,55920
2,0,67,80,55680,55920
1,0,71,80,55680,55800
1,0,73,80,55920,56040
2,0,50,80,56160,56640
1,0,76,80,56160,56280
1,0,75,80,56400,56520
2,0,57,80,56640,57600
2,0,62,80,56640,57600
2,0,66,80,56640,57600
2,0,69,80,56640,57600
1,0,74,80,56640,56760
1,0,73,80,56880,57000
1,0,72,80,57120,57240
1,0,71,80,57360,57480
2,0,38,80,57600,57840
1,0,69,80,57600,57660
1,0,71,80,57660,57720
1,0,69,80,57720,57780
1,0,67,80,57840,57960
2,0,52,80,58080,58320
2,0,55,80,58080,58320
2,0,60,80,58080,58320
1,0,69,80,58080,58200
1,0,71,80,58320,58440
2,0,50,80,58560,58800
2,0,57,80,58560,58800
1,0,60,80,58560,58680
1,0,64,80,58560,58680
1,0,66,80,58800,58920
2,0,43,80,59040,59280
1,0,59,80,59040,59160
1,0,62,80,59040,59160
1,0,66,80,59280,59400
2,0,50,80,59520,59760
2,0,55,80,59520,59760
2,0,59,80,59520,59760
1,0,67,80,59520,59640
1,0,69,80,59760,59880
2,0,47,80,60000,60240
1,0,72,80,60000,60120
1,0,71,80,60240,60360
2,0,48,80,60480,60720
1,0,69,80,60480,60540
1,0,71,80,60540,60600
1,0,69,80,60600,60660
1,0,67,80,60720,60840
2,0,55,80,60960,61200
2,0,64,80,60960,61200
1,0,69,80,60960,61080
1,0,71,80,61200,61320
2,0,50,80,61440,61680
2,0,57,80,61440,61680
1,0,60,80,61440,61560
1,0,64,80,61440,61560
1,0,66,80,61680,61800
2,0,43,80,61920,62160
1,0,59,80,61920,62040
1,0,62,80,61920,62040
1,0,67,80,62160,62280
2,0,50,80,62400,62640
2,0,55,80,62400,62640
2,0,59,80,62400,62640
1,0,71,80,62400,62520
1,0,74,80,62640,62760
2,0,40,80,62880,63120
1,0,79,80,62880,63000
1,0,78,80,63120,63240
2,0,45,80,63360,63600
1,0,76,80,63360,63420
1,0,78,80,63420,63480
1,0,76,80,63480,63540
1,0,74,80,63600,63720
2,0,57,80,63840,64080
2,0,62,80,63840,64080
2,0,67,80,63840,64080
1,0,76,80,63840,63960
1,0,78,80,64080,64200
2,0,57,80,64320,64560
2,0,61,80,64320,64560
2,0,67,80,64320,64560
1,0,71,80,64320,64440
1,0,73,80,64560,64680
2,0,50,80,64800,65040
1,0,69,80,64800,64920
1,0,74,80,65040,65160
2,0,57,80,65280,65520
2,0,62,80,65280,65520
2,0,66,80,65280,65520
1,0,78,80,65280,65400
1,0,81,80,65520,65640
2,0,54,80,65760,66000
1,0,86,80,65760,65880
1,0,83,80,66000,66120
2,0,52,80,66240,66480
1,0,81,80,66240,66360
1,0,80,80,66480,66600
2,0,59,80,66720,66960
2,0,62,80,66720,66960
2,0,67,80,66720,66960
1,0,79,80,66720,66840
1,0,76,80,66960,67080
2,0,57,80,67200,67440
2,0,64,80,67200,67440
2,0,67,80,67200,67440
1,0,71,80,67200,67320
1,0,73,80,67440,67560
2,0,50,80,67680,68160
1,0,74,80,67680,67800
1,0,76,80,67920,68040
2,0,57,80,68160,69120
2,0,62,80,68160,69120
2,0,66,80,68160,69120
2,0,69,80,68160,69120
1,0,74,80,68160,68280
1,0,73,80,68400,68520
1,0,74,80,68640,68760
1,0,76,80,68880,69000
2,0,50,80,69120,69360
1,0,77,80,69120,69240
1,0,76,80,69360,69480
2,0,58,80,69600,69840
2,0,65,80,69600,69840
1,0,77,80,69600,69720
1,0,79,80,69840,69960
2,0,50,80,70080,70320
1,0,77,80,70080,70200
1,0,76,80,70320,70440
2,0,48,80,70560,71040
1,0,79,80,70560,70800
1,0,77,80,70920,71040
2,0,57,80,71040,72000
2,0,63,80,71040,72000
2,0,65,80,71040,72000
1,0,69,80,71040,72000
1,0,76,80,71040,71760
2,0,53,80,71520,72000
1,0,75,80,71760,72000
2,0,46,80,72000,72240
1,0,70,80,72000,72480
1,0,74,80,72000,72120
1,0,73,80,72240,72360
2,0,53,80,72480,72720
2,0,62,80,72480,72720
1,0,74,80,72480,72600
1,0,75,80,72720,72840
2,0,46,80,72960,73200
1,0,74,80,72960,73080
1,0,72,80,73200,73320
2,0,45,80,73440,73920
1,0,75,80,73440,73680
1,0,74,80,73800,73920
2,0,54,80,73920,74880
2,0,60,80,73920,74880
2,0,62,80,73920,74880
1,0,66,80,73920,74880
1,0,73,80,73920,74640
2,0,50,80,74400,74880
1,0,72,80,74640,74880
2,0,43,80,74880,75120
1,0,67,80,74880,75360
1,0,70,80,74880,75000
1,0,69,80,75120,75240
2,0,55,80,75360,75600
2,0,58,80,75360,75600
2,0,62,80,75360,75600
1,0,72,80,75360,75480
1,0,70,80,75600,75720
2,0,51,80,75840,76080
2,0,57,80,75840,76080
2,0,61,80,75840,76080
1,0,69,80,75840,75960
1,0,67,80,76080,76200
2,0,50,80,76320,76800
2,0,54,80,76320,76800
2,0,62,80,76320,76800
1,0,74,80,76320,76560
1,0,75,80,76680,76800
2,0,57,80,76800,77760
2,0,60,80,76800,77760
2,0,67,80,76800,77280
1,0,74,80,76800,77520
2,0,66,80,77280,77760
1,0,72,80,77520,77760
2,0,55,80,77760,79200
2,0,58,80,77760,79200
2,0,65,80,77760,78240
1,0,70,80,77760,77880
1,0,69,80,78000,78120
2,0,64,80,78240,78720
1,0,72,80,78240,78360
1,0,70,80,78480,78600
2,0,63,80,78720,79200
1,0,69,80,78720,78840
1,0,67,80,78960,79080
2,0,50,80,79200,79680
2,0,54,80,79200,79680
2,0,62,80,79200,79680
1,0,74,80,79200,79440
1,0,75,80,79560,79680
2,0,57,80,79680,80640
2,0,60,80,79680,80640
2,0,67,80,79680,80160
1,0,74,80,79680,80400
2,0,66,80,80160,80640
1,0,72,80,80400,80640
2,0,55,80,80640,82080
2,0,58,80,80640,82080
2,0,65,80,80640,81120
1,0,70,80,80640,80760
1,0,69,80,80880,81000
2,0,64,80,81120,81600
1,0,72,80,81120,81240
1,0,70,80,81360,81480
2,0,63,80,81600,82080
1,0,69,80,81600,81720
1,0,67,80,81840,81960
2,0,50,80,82080,82560
2,0,54,80,82080,82560
2,0,62,80,82080,82560
1,0,74,80,82080,82320
1,0,75,80,82440,82560
1,0,74,80,82560,83760
2,0,62,80,82800,83040
2,0,55,80,83040,83520
2,0,58,80,83040,83520
2,0,63,80,83040,83280
2,0,67,80,83280,83520
2,0,54,80,83520,84000
2,0,57,80,83520,84000
2,0,62,80,83520,84000
1,0,75,80,83880,84000
1,0,74,80,84000,85200
2,0,62,80,84240,84480
2,0,55,80,84480,84720
2,0,58,80,84480,84720
2,0,63,80,84480,84720
2,0,67,80,84720,84960
2,0,54,80,84960,85440
2,0,57,80,84960,85440
2,0,62,80,84960,85440
1,0,75,80,85200,85320
2,0,62,80,85440,87840
1,0,74,80,85440,85560
1,0,75,80,85680,85800
1,0,74,80,85920,86040
1,0,75,80,86160,86280
1,0,74,80,86400,86520
1,0,75,80,86640,86760
1,0,74,80,86880,87000
1,0,73,80,87120,87240
1,0,72,80,87360,87480
1,0,71,80,87600,87720
2,0,45,80,87840,88080
1,0,69,80,87840,87900
1,0,71,80,87900,87960
1,0,69,80,87960,88020
1,0,67,80,88080,88200
2,0,52,80,88320,88560
2,0,55,80,88320,88560
2,0,60,80,88320,88560
1,0,69,80,88320,88440
1,0,71,80,88560,88680
2,0,38,80,88800,89040
2,0,54,80,88800,89040
1,0,60,80,88800,88920
1,0,64,80,88800,88920
1,0,66,80,89040,89160
2,0,43,80,89280,89520
1,0,59,80,89280,89400
1,0,62,80,89280,89400
1,0,66,80,89520,89640
2,0,50,80,89760,90000
2,0,55,80,89760,90000
2,0,59,80,89760,90000
1,0,67,80,89760,89880
1,0,69,80,90000,90120
2,0,47,80,90240,90480
1,0,72,80,90240,90360
1,0,71,80,90480,90600
2,0,48,80,90720,90960
1,0,69,80,90720,90780
1,0,71,80,90780,90840
1,0,69,80,90840,90900
1,0,67,80,90960,91080
2,0,55,80,91200,91440
2,0,64,80,91200,91440
1,0,69,80,91200,91320
1,0,71,80,91440,91560
2,0,50,80,91680,91920
2,0,57,80,91680,91920
1,0,60,80,91680,91800
1,0,64,80,91680,91800
1,0,66,80,91920,92040
2,0,43,80,92160,92400
1,0,59,80,92160,92280
1,0,62,80,92160,92280
1,0,67,80,92400,92520
2,0,50,80,92640,92880
2,0,55,80,92640,92880
2,0,59,80,92640,92880
1,0,71,80,92640,92760
1,0,74,80,92880,93000
2,0,40,80,93120,93360
1,0,79,80,93120,93240
1,0,78,80,93360,93480
2,0,45,80,93600,93840
1,0,76,80,93600,93660
1,0,78,80,93660,93720
1,0,76,80,93720,93780
1,0,74,80,93840,93960
2,0,57,80,94080,94320
2,0,62,80,94080,94320
2,0,67,80,94080,94320
1,0,76,80,94080,94200
1,0,78,80,94320,94440
2,0,57,80,94560,94800
2,0,61,80,94560,94800
2,0,67,80,94560,94800
1,0,71,80,94560,94680
1,0,73,80,94800,94920
2,0,50,80,95040,95280
1,0,69,80,95040,95160
1,0,74,80,95280,95400
2,0,57,80,95520,95760
2,0,62,80,95520,95760
2,0,66,80,95520,95760
1,0,78,80,95520,95640
1,0,81,80,95760,95880
2,0,54,80,96000,96240
1,0,86,80,96000,96120
1,0,83,80,96240,96360
2,0,52,80,96480,96720
1,0,81,80,96480,96600
1,0,80,80,96720,96840
2,0,59,80,96960,97200
2,0,62,80,96960,97200
2,0,67,80,96960,97200
1,0,79,80,96960,97080
1,0,76,80,97200,97320
2,0,57,80,97440,97680
2,0,64,80,97440,97680
2,0,67,80,97440,97680
1,0,71,80,97440,97560
1,0,73,80,97680,97800
2,0,50,80,97920,98400
1,0,76,80,97920,98040
1,0,75,80,98160,98280
2,0,57,80,98400,99360
2,0,62,80,98400,99360
2,0,66,80,98400,99360
2,0,69,80,98400,99360
1,0,74,80,98400,98520
1,0,73,80,98640,98760
1,0,72,80,98880,99000
1,0,71,80,99120,99240
2,0,38,80,99360,99600
1,0,69,80,99360,99420
1,0,71,80,99420,99480
1,0,69,80,99480,99540
1,0,67,80,99600,99720
2,0,52,80,99840,100080
2,0,55,80,99840,100080
2,0,60,80,99840,100080
1,0,69,80,99840,99960
1,0,71,80,100080,100200
2,0,50,80,100320,100560
2,0,57,80,100320,100560
1,0,60,80,100320,100440
1,0,64,80,100320,100440
1,0,66,80,100560,100680
2,0,43,80,100800,101040
1,0,59,80,100800,100920
1,0,62,80,100800,100920
1,0,66,80,101040,101160
2,0,50,80,101280,101520
2,0,55,80,101280,101520
2,0,59,80,101280,101520
1,0,67,80,101280,101400
1,0,69,80,101520,101640
2,0,47,80,101760,102000
1,0,72,80,101760,101880
1,0,71,80,102000,102120
2,0,48,80,102240,102480
1,0,69,80,102240,102300
1,0,71,80,102300,102360
1,0,69,80,102360,102420
1,0,67,80,102480,102600
2,0,55,80,102720,102960
2,0,64,80,102720,102960
1,0,69,80,102720,102840
1,0,71,80,102960,103080
2,0,50,80,103200,103440
2,0,57,80,103200,103440
1,0,60,80,103200,103320
1,0,64,80,103200,103320
1,0,66,80,103440,103560
2,0,43,80,103680,103920
1,0,59,80,103680,103800
1,0,62,80,103680,103800
1,0,67,80,103920,104040
2,0,50,80,104160,104400
2,0,55,80,104160,104400
2,0,59,80,104160,104400
1,0,71,80,104160,104280
1,0,74,80,104400,104520
2,0,40,80,104640,104880
1,0,79,80,104640,104760
1,0,74,80,104880,105000
2,0,48,80,105120,105600
1,0,77,80,105120,105240
1,0,75,80,105360,105480
2,0,51,80,105600,106080
2,0,56,80,105600,106080
2,0,63,80,105600,106080
1,0,80,80,105600,105720
1,0,68,80,105840,105960
1,0,65,80,106080,106200
1,0,63,80,106320,106560
1,0,68,80,106560,106680
1,0,56,80,106800,106920
1,0,53,80,107040,107160
1,0,51,80,107280,107400
1,0,56,80,107520,107640
1,0,44,80,107760,107880
2,0,38,80,108000,108480
1,0,45,80,108000,108120
1,0,48,80,108120,108240
1,0,52,80,108240,108360
1,0,55,80,108360,108480
2,0,54,80,108480,108960
2,0,60,80,108480,108960
2,0,64,80,108480,108960
2,0,38,80,108960,109440
1,0,60,80,108960,109440
1,0,62,80,108960,109440
1,0,66,80,108960,109440
2,0,31,80,109440,109920
2,0,43,80,109440,109920
1,0,69,80,109440,109560
1,0,59,80,109560,109920
1,0,62,80,109560,109920
1,0,67,80,109560,109920
2,0,50,80,109920,110400
2,0,55,80,109920,110400
2,0,59,80,109920,110400
1,0,67,80,110640,110880
2,0,48,80,110880,111360
1,0,75,80,110880,111360
2,0,55,80,111360,111840
2,0,63,80,111360,111840
2,0,67,80,111360,111840
1,0,75,80,111360,111840
2,0,56,80,111840,112320
2,0,63,80,111840,112320
2,0,68,80,111840,112320
1,0,75,80,111840,112320
2,0,41,80,112320,112800
2,0,57,80,112320,112800
1,0,69,80,112320,112800
1,0,75,80,112320,112560
1,0,77,80,112560,112680
1,0,75,80,112680,112800
1,0,63,80,112800,113280
1,0,67,80,112800,113280
1,0,74,80,112800,113520
1,0,57,80,113280,113760
1,0,66,80,113280,113760
1,0,73,80,113520,113760
2,0,46,80,113760,114240
1,0,65,80,113760,114240
1,0,74,80,113760,114000
1,0,69,80,114000,114080
1,0,70,80,114080,114160
1,0,72,80,114160,114240
2,0,53,80,114240,114720
2,0,58,80,114240,114720
2,0,62,80,114240,114720
1,0,70,80,114240,114600
1,0,69,80,114600,114720
2,0,52,80,114720,115200
2,0,58,80,114720,115200
2,0,61,80,114720,115200
1,0,70,80,114720,115080
1,0,67,80,115080,115200
2,0,53,80,115200,115680
2,0,58,80,115200,115680
2,0,62,80,115200,115680
1,0,65,80,115200,115440
1,0,70,80,115440,115680
1,0,69,80,115680,115920
1,0,70,80,115920,116160
2,0,50,80,116160,116640
1,0,72,80,116160,116400
1,0,74,80,116400,116640
2,0,48,80,116640,117120
1,0,75,80,116640,116760
1,0,63,80,116880,117000
1,0,75,80,116880,117000
2,0,55,80,117120,117600
2,0,58,80,117120,117600
2,0,63,80,117120,117600
1,0,64,80,117120,117240
1,0,75,80,117120,117240
1,0,65,80,117360,117480
1,0,75,80,117360,117480
2,0,63,80,117600,118080
1,0,66,80,117600,117720
2,0,70,80,117600,118080
1,0,75,80,117600,117720
1,0,67,80,117840,117960
1,0,75,80,117840,117960
2,0,41,80,118080,118560
1,0,68,80,118080,118560
1,0,75,80,118080,118320
1,0,79,80,118320,118560
2,0,63,80,118560,119040
2,0,65,80,118560,119040
1,0,69,80,118560,119520
1,0,74,80,118560,119280
2,0,53,80,119040,119520
2,0,57,80,119040,119520
1,0,73,80,119280,119520
2,0,46,80,119520,120000
1,0,70,80,119520,119880
1,0,74,80,119520,119880
1,0,69,80,119880,120000
2,0,53,80,120000,120480
2,0,58,80,120000,120480
2,0,62,80,120000,120480
1,0,70,80,120000,120100
1,0,72,80,120100,120200
1,0,70,80,120200,120280
1,0,69,80,120280,120380
1,0,70,80,120380,120480
2,0,52,80,120480,120960
2,0,58,80,120480,120960
2,0,61,80,120480,120960
1,0,70,80,120480,120600
1,0,82,80,120600,120840
1,0,79,80,120840,120960
2,0,53,80,120960,121440
2,0,58,80,120960,121440
2,0,62,80,120960,121440
1,0,77,80,120960,121920
2,0,46,80,121440,122400
1,0,67,80,121920,122400
2,0,51,80,122400,122880
1,0,79,80,122400,122880
2,0,58,80,122880,123360
2,0,67,80,122880,123360
1,0,70,80,122880,123360
1,0,79,80,122880,123360
2,0,59,80,123360,123840
2,0,67,80,123360,123840
1,0,71,80,123360,123840
1,0,79,80,123360,123840
2,0,45,80,123840,124320
2,0,60,80,123840,124320
1,0,72,80,123840,125520
1,0,79,80,123840,124080
1,0,84,80,124080,124320
2,0,57,80,124320,124800
2,0,63,80,124320,124800
1,0,81,80,124320,125040
2,0,60,80,124800,125280
2,0,67,80,124800,125280
1,0,79,80,125040,125280
2,0,50,80,125280,125760
1,0,77,80,125280,125760
1,0,65,80,125520,125760
2,0,57,80,125760,126240
2,0,62,80,125760,126240
1,0,74,80,125760,126000
1,0,77,80,125760,126240
1,0,73,80,126000,126240
2,0,60,80,126240,126720
2,0,65,80,126240,126720
1,0,74,80,126240,126480
1,0,77,80,126240,126720
1,0,72,80,126480,126720
2,0,43,80,126720,127200
1,0,70,80,126720,128160
1,0,77,80,126720,126960
1,0,82,80,126960,127200
2,0,55,80,127200,127680
2,0,62,80,127200,127680
1,0,79,80,127200,127920
2,0,58,80,127680,128160
2,0,65,80,127680,128160
1,0,77,80,127920,128160
2,0,48,80,128160,128640
1,0,75,80,128160,128640
1,0,63,80,128400,128640
2,0,53,80,128640,128880
2,0,57,80,128640,129840
1,0,65,80,128640,129840
1,0,74,80,128640,129360
2,0,52,80,128880,129120
2,0,53,80,129120,129360
2,0,51,80,129360,129600
1,0,72,80,129360,129600
2,0,50,80,129600,130080
1,0,77,80,129600,130080
2,0,58,80,129840,130080
1,0,68,80,129840,130080
2,0,55,80,130080,130320
2,0,59,80,130080,131280
1,0,67,80,130080,131280
1,0,75,80,130080,130800
2,0,54,80,130320,130560
2,0,55,80,130560,130800
2,0,53,80,130800,131040
1,0,74,80,130800,131040
2,0,51,80,131040,132480
2,0,60,80,131040,131520
1,0,79,80,131040,131280
2,0,62,80,131280,131520
1,0,71,80,131280,131520
2,0,60,80,131520,132000
2,0,60,80,131520,132480
1,0,72,80,131520,131760
1,0,78,80,131760,132000
2,0,58,80,132000,132240
1,0,79,80,132000,132240
2,0,57,80,132240,132480
1,0,81,80,132240,132480
2,0,52,80,132480,132960
2,0,55,80,132480,132960
