# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,56,80,384,768
2,0,55,80,768,1152
2,0,58,80,1152,2304
2,0,56,80,2304,2688
2,0,58,80,2688,3072
2,0,56,80,3072,3456
1,0,60,80,3456,4608
1,0,60,80,5760,6144
2,0,56,80,6144,6528
2,0,53,80,6528,6912
2,0,55,80,6912,7296
2,0,53,80,7296,8064
2,0,55,80,8064,8448
1,0,67,80,9216,9600
1,0,65,80,9600,9984
1,0,63,80,9984,10368
1,0,62,80,10368,10752
1,0,63,80,10752,11136
1,0,64,80,11136,11520
1,0,65,80,11520,11712
1,0,60,80,11712,11904
2,0,58,80,11904,12096
1,0,60,80,12096,12288
2,0,56,80,12288,12480
2,0,57,80,12480,12672
2,0,58,80,12672,13056
1,0,65,80,13056,13824
1,0,63,80,13824,14208
2,0,51,80,14208,15360
2,0,55,80,16128,16512
2,0,53,80,16512,17280
2,0,51,80,17280,17472
1,0,63,80,17472,17664
1,0,63,80,17664,17856
1,0,63,80,17856,18048
1,0,63,80,18048,18240
1,0,63,80,18240,18432
1,0,63,80,18432,18624
1,0,63,80,18624,18816
1,0,63,80,18816,19008
1,0,63,80,19008,19200
1,0,63,80,19200,19392
1,0,63,80,19392,19584
1,0,65,80,19584,19968
1,0,63,80,19968,20928
1,0,62,80,20928,21120
1,0,60,80,21120,21504
1,0,65,80,21504,22080
1,0,70,80,22080,22272
1,0,70,80,22272,22464
1,0,70,80,22464,22656
1,0,70,80,22656,22848
1,0,70,80,22848,23040
1,0,70,80,23040,23232
1,0,70,80,23232,23424
1,0,70,80,23424,23616
1,0,70,80,23616,23808
1,0,70,80,23808,24000
1,0,70,80,24000,24192
1,0,70,80,24192,24384
1,0,70,80,24384,24576
1,0,70,80,24576,24768
1,0,70,80,24768,24960
1,0,70,80,24960,25152
1,0,70,80,25152,25344
1,0,70,80,25344,25728
1,0,69,80,25728,26496
1,0,67,80,26496,26880
1,0,65,80,26880,27648
1,0,63,80,27648,28032
1,0,62,80,28032,28800
1,0,63,80,28800,29184
2,0,58,80,29952,31104
2,0,57,80,31104,31680
2,0,57,80,31680,31872
2,0,57,80,31872,32064
2,0,57,80,32064,32256
2,0,57,80,32256,33408
2,0,58,80,33408,33792
2,0,50,80,34560,34944
2,0,48,80,34944,35328
2,0,50,80,35328,35712
2,0,51,80,35712,36096
2,0,53,80,36096,36480
2,0,54,80,36480,36864
2,0,53,80,36864,38400
2,0,51,80,39168,39552
2,0,56,80,39552,39936
2,0,54,80,39936,40320
2,0,50,80,40320,40704
2,0,51,80,40704,41472
1,0,63,80,41472,41856
1,0,61,80,41856,42240
2,0,59,80,42240,42624
2,0,55,80,42624,43008
2,0,56,80,43008,43776
2,0,59,80,44928,45312
2,0,58,80,45312,45696
2,0,54,80,45696,46080
2,0,53,80,46080,46464
2,0,50,80,46464,46848
2,0,51,80,46848,47232
2,0,50,80,47232,47424
1,0,70,80,47424,47616
1,0,70,80,47616,47808
1,0,70,80,47808,48000
1,0,70,80,48000,48192
1,0,70,80,48192,48384
1,0,70,80,48384,48576
1,0,70,80,48576,48768
1,0,70,80,48768,48960
1,0,70,80,48960,49152
1,0,70,80,49152,49344
1,0,70,80,49344,49536
1,0,70,80,49536,49728
1,0,70,80,49728,49920
1,0,68,80,49920,50112
1,0,68,80,50112,50304
2,0,53,80,50304,50496
2,0,53,80,50496,50688
1,0,68,80,50688,50880
1,0,68,80,50880,51072
1,0,67,80,51072,51264
1,0,67,80,51264,51456
2,0,51,80,51456,51648
1,0,63,80,51648,51840
1,0,63,80,51840,52224
2,0,58,80,52224,52992
1,0,60,80,52992,54144
2,0,58,80,54144,55296
2,0,58,80,55296,56064
1,0,63,80,56064,56448
1,0,63,80,56448,56832
2,0,53,80,57600,58368
1,0,68,80,59136,59520
1,0,67,80,59520,59904
1,0,68,80,59904,60288
1,0,70,80,60288,60672
1,0,72,80,60672,61056
1,0,61,80,61440,61824
1,0,60,80,61824,62208
1,0,61,80,62208,62592
1,0,63,80,62592,62976
1,0,65,80,62976,64128
1,0,67,80,64128,64896
1,0,67,80,64896,65664
1,0,65,80,65664,66816
1,0,63,80,66816,67968
1,0,62,80,67968,68736
1,0,63,80,68736,69120
1,0,65,80,69120,69504
2,0,55,80,70272,71424
2,0,53,80,71424,72000
2,0,53,80,72000,72192
2,0,53,80,72192,72384
2,0,53,80,72384,72576
2,0,53,80,72576,73728
2,0,51,80,73728,74112
1,0,61,80,74304,74496
1,0,61,80,74496,74688
1,0,61,80,74688,74880
1,0,61,80,74880,76032
2,0,59,80,76032,76416
2,0,55,80,78336,78720
2,0,56,80,78720,79104
2,0,55,80,79104,79488
2,0,56,80,79488,80640
2,0,55,80,80640,81024
2,0,56,80,81024,81408
2,0,55,80,81408,81792
2,0,56,80,81792,82944
2,0,55,80,82944,83328
2,0,51,80,83328,83712
2,0,51,80,83712,84096
2,0,51,80,84096,85248
