# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,64,80,20736,21120
2,0,64,80,21120,21504
2,0,64,80,21504,21888
2,0,65,80,21888,22080
2,0,64,80,22080,22272
2,0,62,80,22272,22464
1,0,64,80,22272,22656
2,0,60,80,22464,22656
2,0,59,80,22656,22848
1,0,64,80,22656,23040
2,0,57,80,22848,23040
2,0,56,80,23040,23808
1,0,64,80,23040,23424
1,0,65,80,23424,23616
1,0,64,80,23616,23808
2,0,57,80,23808,24576
1,0,62,80,23808,24000
1,0,60,80,24000,24192
1,0,59,80,24192,24384
1,0,57,80,24384,24576
2,0,52,80,24576,25152
1,0,56,80,24576,24960
1,0,56,80,24960,25152
2,0,50,80,25152,25344
1,0,52,80,25152,25344
2,0,48,80,25344,25920
1,0,57,80,25344,25920
2,0,47,80,25920,26112
1,0,59,80,25920,26112
2,0,45,80,26112,26688
1,0,60,80,26112,26688
2,0,43,80,26688,26880
1,0,62,80,26688,26880
2,0,41,80,26880,27648
1,0,62,80,26880,27456
1,0,60,80,27456,27552
1,0,62,80,27552,27648
2,0,40,80,27648,28416
1,0,64,80,27648,28416
2,0,64,80,28416,28800
2,0,64,80,28800,29184
2,0,64,80,29184,29568
2,0,65,80,29568,29760
2,0,64,80,29760,29952
2,0,62,80,29952,30144
1,0,64,80,29952,30336
2,0,60,80,30144,30336
2,0,59,80,30336,30528
1,0,64,80,30336,30720
2,0,57,80,30528,30720
2,0,56,80,30720,31488
1,0,64,80,30720,31104
1,0,65,80,31104,31296
1,0,64,80,31296,31488
2,0,57,80,31488,32256
1,0,62,80,31488,31680
1,0,60,80,31680,31872
1,0,59,80,31872,32064
1,0,57,80,32064,32256
2,0,52,80,32256,33408
1,0,56,80,32256,33024
1,0,56,80,33024,33408
2,0,50,80,33408,33792
1,0,52,80,33408,33792
2,0,48,80,33792,34368
1,0,57,80,33792,34368
2,0,47,80,34368,34560
1,0,59,80,34368,34560
2,0,45,80,34560,34944
1,0,60,80,34560,35136
2,0,38,80,34944,35328
1,0,62,80,35136,35328
2,0,40,80,35328,36864
1,0,60,80,35328,36096
1,0,59,80,36096,36864
2,0,45,80,36864,37248
1,0,57,80,36864,38016
2,0,52,80,37248,37632
2,0,57,80,37632,38016
2,0,59,80,38016,38400
1,0,64,80,38016,38400
2,0,60,80,38400,38784
1,0,69,80,38400,38784
2,0,57,80,38784,39168
1,0,67,80,38784,38976
1,0,69,80,38976,39168
2,0,62,80,39168,39552
1,0,66,80,39168,39552
2,0,60,80,39552,39936
1,0,62,80,39552,39936
2,0,59,80,39936,40320
1,0,67,80,39936,40512
2,0,55,80,40320,40704
1,0,69,80,40512,40704
2,0,62,80,40704,41088
1,0,66,80,40704,41280
2,0,50,80,41088,41472
1,0,67,80,41280,41472
2,0,55,80,41472,42240
1,0,67,80,41472,41856
1,0,59,80,41856,42240
2,0,56,80,42240,43008
1,0,64,80,42240,42624
1,0,62,80,42624,42816
1,0,64,80,42816,43008
2,0,57,80,43008,43776
1,0,61,80,43008,43392
1,0,61,80,43392,43776
2,0,58,80,43776,44544
1,0,66,80,43776,44352
1,0,67,80,44352,44544
2,0,59,80,44544,44928
1,0,63,80,44544,44928
1,0,59,80,44928,45312
2,0,59,80,44928,45120
2,0,57,80,45120,45312
2,0,55,80,45312,45696
1,0,64,80,45312,45696
2,0,54,80,45696,46080
1,0,66,80,45696,46080
2,0,52,80,46080,46464
1,0,67,80,46080,46464
2,0,45,80,46464,46848
1,0,67,80,46464,46656
1,0,66,80,46656,46848
2,0,47,80,46848,47616
1,0,66,80,46848,47424
1,0,64,80,47424,47616
2,0,52,80,47616,48000
1,0,64,80,47616,48000
2,0,64,80,48000,48192
1,0,67,80,48000,48384
2,0,62,80,48192,48384
2,0,61,80,48384,48768
1,0,64,80,48384,48576
1,0,65,80,48576,48768
2,0,57,80,48768,49152
1,0,67,80,48768,48960
1,0,64,80,48960,49152
2,0,62,80,49152,49536
1,0,65,80,49152,49536
2,0,60,80,49536,49920
1,0,64,80,49536,49728
1,0,65,80,49728,49920
2,0,59,80,49920,50304
1,0,62,80,49920,50496
2,0,55,80,50304,50688
1,0,62,80,50496,50688
2,0,60,80,50688,51456
1,0,64,80,50688,51072
1,0,62,80,51072,51264
1,0,64,80,51264,51456
2,0,53,80,51456,52224
1,0,65,80,51456,51648
1,0,64,80,51648,51840
1,0,62,80,51840,52032
1,0,60,80,52032,52224
2,0,55,80,52224,52800
1,0,59,80,52224,52608
1,0,55,80,52608,52992
2,0,53,80,52800,52992
2,0,52,80,52992,53376
1,0,60,80,52992,53376
2,0,50,80,53376,53760
1,0,62,80,53376,53760
2,0,48,80,53760,53952
1,0,64,80,53760,54336
2,0,47,80,53952,54144
2,0,48,80,54144,54336
2,0,50,80,54336,54528
1,0,65,80,54336,54528
2,0,52,80,54528,54720
1,0,67,80,54528,55296
2,0,50,80,54720,54912
2,0,52,80,54912,55104
2,0,53,80,55104,55296
2,0,55,80,55296,55680
1,0,62,80,55296,55872
2,0,47,80,55680,56064
1,0,62,80,55872,56064
2,0,48,80,56064,56448
1,0,64,80,56064,56640
2,0,41,80,56448,56832
1,0,65,80,56640,56832
2,0,43,80,56832,58368
1,0,64,80,56832,57600
1,0,62,80,57600,58176
1,0,60,80,58176,58368
2,0,48,80,58368,59136
1,0,60,80,58368,59136
2,0,64,80,59136,59520
2,0,64,80,59520,59904
2,0,64,80,59904,60288
2,0,65,80,60288,60480
2,0,64,80,60480,60672
2,0,62,80,60672,60864
1,0,64,80,60672,61056
2,0,60,80,60864,61056
2,0,59,80,61056,61248
1,0,64,80,61056,61440
2,0,57,80,61248,61440
2,0,56,80,61440,62208
1,0,64,80,61440,61824
1,0,65,80,61824,62016
1,0,64,80,62016,62208
2,0,57,80,62208,62976
1,0,62,80,62208,62400
1,0,60,80,62400,62592
1,0,59,80,62592,62784
1,0,57,80,62784,62976
2,0,52,80,62976,63360
1,0,56,80,62976,63360
2,0,52,80,63360,63552
1,0,56,80,63360,63552
2,0,50,80,63552,63744
1,0,52,80,63552,63744
2,0,48,80,63744,64128
1,0,57,80,63744,64320
2,0,47,80,64128,64512
1,0,59,80,64320,64512
2,0,45,80,64512,64896
1,0,60,80,64512,65088
2,0,43,80,64896,65280
1,0,62,80,65088,65280
2,0,41,80,65280,66048
1,0,62,80,65280,65856
1,0,60,80,65856,65952
1,0,62,80,65952,66048
2,0,40,80,66048,66816
1,0,64,80,66048,66816
2,0,64,80,66816,67200
2,0,64,80,67200,67584
2,0,64,80,67584,67968
2,0,65,80,67968,68160
2,0,64,80,68160,68352
2,0,62,80,68352,68544
1,0,64,80,68352,68736
2,0,60,80,68544,68736
2,0,59,80,68736,68928
1,0,64,80,68736,69120
2,0,57,80,68928,69120
2,0,56,80,69120,69888
1,0,64,80,69120,69504
1,0,65,80,69504,69696
1,0,64,80,69696,69888
2,0,57,80,69888,70656
1,0,62,80,69888,70080
1,0,60,80,70080,70272
1,0,59,80,70272,70464
1,0,57,80,70464,70656
2,0,52,80,70656,71808
1,0,56,80,70656,71424
1,0,56,80,71424,71808
2,0,50,80,71808,72192
1,0,52,80,71808,72192
2,0,48,80,72192,72768
1,0,57,80,72192,72768
2,0,47,80,72768,72960
1,0,59,80,72768,72960
2,0,45,80,72960,73344
1,0,60,80,72960,73536
2,0,38,80,73344,73728
1,0,62,80,73536,73728
2,0,40,80,73728,75264
1,0,60,80,73728,74496
1,0,59,80,74496,75264
2,0,45,80,75264,76032
1,0,57,80,75264,76032
2,0,57,80,76032,76416
2,0,57,80,76416,76800
2,0,57,80,76800,77184
2,0,58,80,77184,77376
2,0,57,80,77376,77568
2,0,55,80,77568,77760
1,0,69,80,77568,77952
2,0,53,80,77760,77952
2,0,52,80,77952,78144
1,0,69,80,77952,78336
2,0,50,80,78144,78336
2,0,49,80,78336,79104
1,0,69,80,78336,78720
1,0,70,80,78720,78912
1,0,69,80,78912,79104
2,0,50,80,79104,79872
1,0,67,80,79104,79296
1,0,65,80,79296,79488
1,0,64,80,79488,79680
1,0,62,80,79680,79872
2,0,45,80,79872,80640
1,0,61,80,79872,80640
2,0,57,80,80640,81024
1,0,61,80,80640,81024
2,0,55,80,81024,81408
1,0,57,80,81024,81408
2,0,53,80,81408,82176
1,0,62,80,81408,81984
1,0,62,80,81984,82176
2,0,52,80,82176,82944
1,0,64,80,82176,82368
1,0,65,80,82368,82560
1,0,67,80,82560,82752
1,0,64,80,82752,82944
2,0,50,80,82944,83712
1,0,65,80,82944,83328
1,0,62,80,83328,83712
2,0,50,80,83712,84096
2,0,48,80,84096,84480
1,0,57,80,84096,84480
2,0,46,80,84480,84864
1,0,62,80,84480,85056
2,0,45,80,84864,85248
1,0,61,80,85056,85248
2,0,46,80,85248,85632
1,0,62,80,85248,85824
2,0,43,80,85632,86016
1,0,64,80,85824,86016
2,0,45,80,86016,86400
1,0,65,80,86016,86784
2,0,43,80,86400,86784
2,0,45,80,86784,87552
1,0,64,80,86784,87552
2,0,50,80,87552,87936
1,0,62,80,87552,87936
2,0,57,80,87936,88320
1,0,64,80,87936,88320
2,0,62,80,88320,88704
1,0,65,80,88320,88704
2,0,60,80,88704,89088
1,0,64,80,88704,89088
2,0,59,80,89088,89664
1,0,62,80,89088,89664
2,0,57,80,89664,89856
1,0,60,80,89664,89856
2,0,56,80,89856,90624
1,0,62,80,89856,90240
1,0,59,80,90240,90624
1,0,64,80,90624,91008
2,0,52,80,91008,91392
1,0,62,80,91008,91392
2,0,57,80,91392,91776
1,0,60,80,91392,91776
2,0,55,80,91776,92160
1,0,59,80,91776,91968
1,0,60,80,91968,92160
2,0,53,80,92160,92544
1,0,57,80,92160,92736
2,0,52,80,92544,92928
1,0,59,80,92736,92928
2,0,53,80,92928,93312
1,0,59,80,92928,93504
2,0,50,80,93312,93696
1,0,57,80,93504,93696
2,0,52,80,93696,94080
1,0,56,80,93696,94080
2,0,60,80,94080,94464
1,0,64,80,94080,94464
2,0,59,80,94464,94656
1,0,62,80,94464,94656
2,0,60,80,94656,94848
1,0,64,80,94656,94848
2,0,62,80,94848,95040
1,0,65,80,94848,95040
2,0,59,80,95040,95232
1,0,62,80,95040,95232
2,0,60,80,95232,95616
1,0,64,80,95232,95616
2,0,59,80,95616,95808
1,0,62,80,95616,95808
2,0,60,80,95808,96000
1,0,64,80,95808,96000
2,0,60,80,96000,96576
1,0,64,80,96000,96576
2,0,59,80,96576,96768
1,0,62,80,96576,96768
2,0,60,80,96768,97152
1,0,64,80,96768,97152
2,0,59,80,97152,97344
1,0,62,80,97152,97344
2,0,57,80,97344,97536
1,0,60,80,97344,97536
2,0,56,80,97536,98112
1,0,59,80,97536,98112
2,0,54,80,98112,98304
1,0,57,80,98112,98304
2,0,52,80,98304,98688
1,0,64,80,98304,98688
2,0,50,80,98688,99072
1,0,52,80,98688,99072
2,0,49,80,99072,99456
1,0,57,80,99072,99456
2,0,45,80,99456,99840
1,0,55,80,99456,99648
1,0,57,80,99648,99840
2,0,50,80,99840,100608
1,0,54,80,99840,100224
1,0,55,80,100224,100416
1,0,57,80,100416,100608
2,0,51,80,100608,101376
1,0,59,80,100608,100800
1,0,60,80,100800,100992
1,0,57,80,100992,101184
1,0,59,80,101184,101376
2,0,52,80,101376,101760
1,0,56,80,101376,101760
2,0,50,80,101760,101952
1,0,57,80,101760,102144
2,0,48,80,101952,102144
2,0,47,80,102144,102528
1,0,59,80,102144,102528
2,0,47,80,102528,102720
1,0,59,80,102528,102720
2,0,45,80,102720,102912
1,0,60,80,102720,102912
2,0,44,80,102912,103104
1,0,62,80,102912,103488
2,0,40,80,103104,103296
2,0,42,80,103296,103488
2,0,44,80,103488,103680
1,0,64,80,103488,103680
2,0,45,80,103680,103872
1,0,60,80,103680,104256
2,0,47,80,103872,104064
2,0,48,80,104064,104256
2,0,50,80,104256,104448
1,0,59,80,104256,104448
2,0,52,80,104448,105216
1,0,60,80,104448,105216
2,0,40,80,105216,105984
1,0,59,80,105216,105792
1,0,57,80,105792,105984
2,0,45,80,105984,106368
1,0,57,80,105984,106368
2,0,60,80,106368,106752
1,0,64,80,106368,106752
2,0,59,80,106752,106944
1,0,62,80,106752,106944
2,0,60,80,106944,107136
1,0,64,80,106944,107136
2,0,62,80,107136,107328
1,0,65,80,107136,107328
2,0,59,80,107328,107520
1,0,62,80,107328,107520
2,0,60,80,107520,107904
1,0,64,80,107520,107904
2,0,59,80,107904,108096
1,0,62,80,107904,108096
2,0,60,80,108096,108288
1,0,64,80,108096,108288
2,0,60,80,108288,108864
1,0,64,80,108288,108864
2,0,59,80,108864,109056
1,0,62,80,108864,109056
2,0,60,80,109056,109440
1,0,64,80,109056,109440
2,0,59,80,109440,109632
1,0,62,80,109440,109632
2,0,57,80,109632,109824
1,0,60,80,109632,109824
2,0,56,80,109824,110400
1,0,59,80,109824,110400
2,0,54,80,110400,110592
1,0,57,80,110400,110592
2,0,52,80,110592,110976
1,0,64,80,110592,110976
2,0,50,80,110976,111360
1,0,52,80,110976,111360
2,0,49,80,111360,111744
1,0,57,80,111360,111744
2,0,45,80,111744,112128
1,0,55,80,111744,111936
1,0,57,80,111936,112128
2,0,50,80,112128,112896
1,0,54,80,112128,112512
1,0,55,80,112512,112704
1,0,57,80,112704,112896
2,0,51,80,112896,113664
1,0,59,80,112896,113088
1,0,60,80,113088,113280
1,0,57,80,113280,113472
1,0,59,80,113472,113664
2,0,52,80,113664,114048
1,0,56,80,113664,114048
2,0,50,80,114048,114240
1,0,57,80,114048,114432
2,0,48,80,114240,114432
2,0,47,80,114432,114816
1,0,59,80,114432,114816
2,0,47,80,114816,115008
1,0,59,80,114816,115008
2,0,45,80,115008,115200
1,0,60,80,115008,115200
2,0,44,80,115200,115392
1,0,62,80,115200,115776
2,0,40,80,115392,115584
2,0,42,80,115584,115776
2,0,44,80,115776,115968
1,0,64,80,115776,115968
2,0,45,80,115968,116160
1,0,60,80,115968,116544
2,0,47,80,116160,116352
2,0,48,80,116352,116544
2,0,50,80,116544,116736
1,0,59,80,116544,116736
2,0,52,80,116736,117504
1,0,60,80,116736,117504
2,0,40,80,117504,118272
1,0,59,80,117504,118080
1,0,57,80,118080,118272
2,0,45,80,118272,119808
1,0,57,80,118272,119808
