# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1071429
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,8040,8160
1,0,76,80,8080,8160
1,0,76,80,8080,8160
1,0,62,80,8160,8280
1,0,74,80,8160,8400
1,0,74,80,8160,8400
1,0,65,80,8280,8400
1,0,62,80,8400,8520
1,0,73,80,8400,8640
1,0,73,80,8400,8640
2,0,57,80,8520,8640
2,0,50,80,8640,8760
1,0,65,80,8640,10080
1,0,69,80,8640,10080
1,0,74,80,8640,9360
1,0,74,80,8640,10080
2,0,57,80,8760,8880
1,0,62,80,8880,9000
1,0,65,80,9000,9120
1,0,62,80,9120,9240
2,0,57,80,9240,9360
2,0,45,80,9360,9480
1,0,74,80,9360,9840
2,0,57,80,9480,9600
1,0,62,80,9600,9720
1,0,65,80,9720,9840
1,0,62,80,9840,9960
2,0,57,80,9960,10080
2,0,43,80,10080,10200
1,0,67,80,10080,11520
1,0,70,80,10080,10560
1,0,74,80,10080,10320
1,0,74,80,10080,10320
2,0,55,80,10200,10320
2,0,58,80,10320,10440
1,0,70,80,10320,10560
1,0,70,80,10320,11520
1,0,62,80,10440,10560
2,0,58,80,10560,10680
1,0,72,80,10560,10800
1,0,72,80,10560,10800
2,0,55,80,10680,10800
2,0,46,80,10800,10920
1,0,74,80,10800,11040
1,0,74,80,10800,11040
2,0,55,80,10920,11040
2,0,58,80,11040,11160
1,0,73,80,11040,11280
1,0,73,80,11040,11280
1,0,62,80,11160,11280
2,0,58,80,11280,11400
1,0,70,80,11280,11520
1,0,70,80,11280,11520
2,0,55,80,11400,11520
2,0,45,80,11520,11640
1,0,65,80,11520,12960
1,0,69,80,11520,12480
1,0,69,80,11520,12960
2,0,53,80,11640,11760
2,0,57,80,11760,11880
1,0,62,80,11880,12000
2,0,57,80,12000,12120
2,0,53,80,12120,12240
2,0,41,80,12240,12360
2,0,57,80,12360,12480
1,0,62,80,12480,12600
1,0,65,80,12600,12720
1,0,62,80,12720,12840
2,0,57,80,12840,12960
2,0,45,80,12960,13080
1,0,61,80,12960,14400
1,0,67,80,12960,13200
1,0,67,80,12960,13200
2,0,55,80,13080,13200
2,0,57,80,13200,13320
1,0,64,80,13200,13440
1,0,64,80,13200,13440
1,0,61,80,13320,13440
2,0,57,80,13440,13560
1,0,65,80,13440,13680
1,0,65,80,13440,13680
2,0,55,80,13560,13680
2,0,45,80,13680,13800
1,0,67,80,13680,13760
1,0,67,80,13680,13760
1,0,69,80,13760,13840
1,0,69,80,13760,13840
2,0,55,80,13800,13920
1,0,67,80,13840,13920
1,0,67,80,13840,13920
2,0,57,80,13920,14040
1,0,65,80,13920,14160
1,0,65,80,13920,14160
1,0,61,80,14040,14160
2,0,57,80,14160,14280
1,0,64,80,14160,14400
1,0,64,80,14160,14400
2,0,55,80,14280,14400
2,0,38,80,14400,14640
2,0,50,80,14400,14640
1,0,65,80,14400,15120
1,0,65,80,14400,14520
2,0,57,80,14520,14640
1,0,62,80,14640,14760
1,0,65,80,14760,14880
1,0,62,80,14880,15000
2,0,57,80,15000,15120
2,0,34,80,15120,15360
2,0,46,80,15120,15360
1,0,65,80,15120,15600
1,0,65,80,15120,15240
2,0,58,80,15240,15360
1,0,62,80,15360,15480
1,0,65,80,15480,15600
1,0,62,80,15600,15720
2,0,58,80,15720,15840
2,0,45,80,15840,15960
1,0,76,80,15840,16080
1,0,76,80,15840,16080
2,0,55,80,15960,16080
2,0,57,80,16080,16200
1,0,73,80,16080,16320
1,0,73,80,16080,16320
1,0,61,80,16200,16320
2,0,57,80,16320,16440
1,0,74,80,16320,16560
1,0,74,80,16320,16560
2,0,55,80,16440,16560
2,0,45,80,16560,16680
1,0,76,80,16560,16640
1,0,76,80,16560,16640
1,0,77,80,16640,16720
1,0,77,80,16640,16720
2,0,55,80,16680,16800
1,0,76,80,16720,16800
1,0,76,80,16720,16800
2,0,57,80,16800,16920
1,0,74,80,16800,17040
1,0,74,80,16800,17040
1,0,61,80,16920,17040
2,0,57,80,17040,17160
1,0,73,80,17040,17280
1,0,73,80,17040,17280
2,0,55,80,17160,17280
2,0,38,80,17280,17520
2,0,50,80,17280,17520
1,0,74,80,17280,18480
1,0,74,80,17280,17400
2,0,57,80,17400,17520
1,0,62,80,17520,17640
1,0,66,80,17640,17760
1,0,62,80,17760,17880
2,0,57,80,17880,18000
2,0,33,80,18000,18240
2,0,45,80,18000,18240
2,0,57,80,18120,18240
1,0,62,80,18240,18360
1,0,66,80,18360,18480
1,0,62,80,18480,18600
2,0,57,80,18600,18720
2,0,50,80,18720,18840
1,0,66,80,18720,19440
1,0,69,80,18720,19440
1,0,74,80,18720,19440
1,0,74,80,18720,19440
2,0,54,80,18840,18960
2,0,57,80,18960,19080
1,0,62,80,19080,19200
2,0,57,80,19200,19320
2,0,54,80,19320,19440
2,0,50,80,19440,19560
1,0,74,80,19440,19680
1,0,74,80,19440,19680
2,0,54,80,19560,19680
2,0,57,80,19680,19800
1,0,73,80,19680,19920
1,0,73,80,19680,19920
1,0,62,80,19800,19920
2,0,57,80,19920,20040
1,0,69,80,19920,20160
1,0,69,80,19920,20160
2,0,54,80,20040,20160
2,0,52,80,20160,20280
1,0,64,80,20160,21600
1,0,67,80,20160,21360
1,0,67,80,20160,21600
2,0,55,80,20280,20400
2,0,57,80,20400,20520
1,0,61,80,20520,20640
2,0,57,80,20640,20760
2,0,55,80,20760,20880
2,0,45,80,20880,21000
2,0,55,80,21000,21120
2,0,57,80,21120,21240
1,0,61,80,21240,21360
2,0,57,80,21360,21480
2,0,55,80,21480,21600
2,0,52,80,21600,21720
1,0,64,80,21600,23040
1,0,67,80,21600,23040
1,0,74,80,21600,22320
1,0,74,80,21600,22320
2,0,55,80,21720,21840
2,0,57,80,21840,21960
1,0,61,80,21960,22080
2,0,57,80,22080,22200
2,0,55,80,22200,22320
2,0,45,80,22320,22440
1,0,74,80,22320,22560
1,0,74,80,22320,22560
2,0,55,80,22440,22560
2,0,57,80,22560,22680
1,0,73,80,22560,22800
1,0,73,80,22560,22800
1,0,61,80,22680,22800
2,0,57,80,22800,22920
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,55,80,22920,23040
2,0,50,80,23040,23160
1,0,69,80,23040,23280
1,0,69,80,23040,23280
2,0,54,80,23160,23280
2,0,57,80,23280,23400
1,0,66,80,23280,24000
1,0,66,80,23280,24000
1,0,62,80,23400,23520
2,0,57,80,23520,23640
2,0,54,80,23640,23760
2,0,45,80,23760,24000
1,0,62,80,24000,24240
1,0,66,80,24000,24240
1,0,69,80,24000,24240
1,0,69,80,24000,24240
1,0,62,80,24240,24480
1,0,66,80,24240,24480
1,0,71,80,24240,24480
1,0,71,80,24240,24480
2,0,38,80,24480,24720
2,0,50,80,24480,24720
1,0,62,80,24480,24720
1,0,66,80,24480,24720
1,0,73,80,24480,24720
1,0,73,80,24480,24720
1,0,62,80,24720,24960
1,0,66,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24720,24960
1,0,62,80,24960,25200
1,0,66,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
2,0,33,80,25200,25440
2,0,45,80,25200,25440
1,0,62,80,25200,25440
1,0,66,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
1,0,62,80,25440,25680
1,0,66,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25440,25680
1,0,62,80,25680,25920
1,0,66,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
2,0,40,80,25920,26160
2,0,52,80,25920,26160
1,0,61,80,25920,26160
1,0,67,80,25920,26160
1,0,71,80,25920,26160
1,0,71,80,25920,26160
1,0,61,80,26160,26880
1,0,64,80,26160,26880
1,0,67,80,26160,26880
1,0,67,80,26160,26880
2,0,33,80,26640,26880
2,0,45,80,26640,26880
1,0,61,80,26880,27120
1,0,64,80,26880,27120
1,0,69,80,26880,27120
1,0,69,80,26880,27120
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,71,80,27120,27360
1,0,71,80,27120,27360
2,0,40,80,27360,27600
2,0,52,80,27360,27600
1,0,61,80,27360,27600
1,0,64,80,27360,27600
1,0,73,80,27360,27600
1,0,73,80,27360,27600
1,0,61,80,27600,27840
1,0,64,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
1,0,61,80,27840,28080
1,0,64,80,27840,28080
1,0,71,80,27840,28080
1,0,71,80,27840,28080
2,0,33,80,28080,28320
2,0,45,80,28080,28320
1,0,61,80,28080,28320
1,0,64,80,28080,28320
1,0,73,80,28080,28320
1,0,73,80,28080,28320
1,0,61,80,28320,28560
1,0,64,80,28320,28560
1,0,69,80,28320,28560
1,0,69,80,28320,28560
1,0,61,80,28560,28800
1,0,64,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
2,0,38,80,28800,29040
2,0,50,80,28800,29040
1,0,66,80,28800,29280
1,0,66,80,28800,29040
2,0,57,80,29040,29280
1,0,62,80,29040,29280
1,0,66,80,29040,29280
2,0,57,80,29280,29520
1,0,62,80,29280,29520
1,0,66,80,29280,29520
2,0,33,80,29520,29760
2,0,45,80,29520,29760
2,0,57,80,29760,30000
1,0,62,80,29760,30000
1,0,66,80,29760,30000
2,0,57,80,30000,30240
1,0,62,80,30000,30240
1,0,66,80,30000,30240
2,0,38,80,30240,30480
2,0,50,80,30240,30480
1,0,74,80,30240,30960
1,0,74,80,30240,30960
1,0,79,80,30240,30960
1,0,83,80,30240,30960
1,0,86,80,30240,30960
2,0,54,80,30480,30720
2,0,57,80,30480,30720
1,0,62,80,30480,30720
2,0,54,80,30720,30960
2,0,57,80,30720,30960
1,0,62,80,30720,30960
2,0,42,80,30960,31200
2,0,54,80,30960,31200
1,0,74,80,30960,31200
1,0,74,80,30960,31200
1,0,78,80,30960,31200
1,0,81,80,30960,31200
1,0,86,80,30960,31200
2,0,57,80,31200,31440
1,0,62,80,31200,31440
1,0,73,80,31200,31440
1,0,73,80,31200,31440
1,0,85,80,31200,31440
2,0,57,80,31440,31680
1,0,62,80,31440,31680
1,0,69,80,31440,31680
1,0,69,80,31440,31680
1,0,81,80,31440,31680
2,0,52,80,31680,31920
1,0,67,80,31680,32880
1,0,67,80,31680,33120
1,0,73,80,31680,33120
1,0,76,80,31680,33120
1,0,79,80,31680,33120
2,0,55,80,31920,32160
2,0,57,80,31920,32160
1,0,61,80,31920,32160
2,0,55,80,32160,32400
2,0,57,80,32160,32400
1,0,61,80,32160,32400
2,0,45,80,32400,32640
2,0,55,80,32640,32880
2,0,57,80,32640,32880
1,0,61,80,32640,32880
2,0,55,80,32880,33120
2,0,57,80,32880,33120
1,0,61,80,32880,33120
2,0,52,80,33120,33360
1,0,74,80,33120,33840
1,0,74,80,33120,33840
1,0,76,80,33120,33840
1,0,79,80,33120,33840
1,0,86,80,33120,33840
2,0,55,80,33360,33600
2,0,57,80,33360,33600
1,0,61,80,33360,33600
2,0,55,80,33600,33840
2,0,57,80,33600,33840
1,0,61,80,33600,33840
2,0,45,80,33840,34080
1,0,74,80,33840,34080
1,0,74,80,33840,34080
1,0,86,80,33840,34080
2,0,55,80,34080,34320
2,0,57,80,34080,34320
1,0,61,80,34080,34320
1,0,73,80,34080,34320
1,0,73,80,34080,34320
1,0,85,80,34080,34320
2,0,55,80,34320,34560
2,0,57,80,34320,34560
1,0,61,80,34320,34560
1,0,69,80,34320,34560
1,0,69,80,34320,34560
1,0,81,80,34320,34560
2,0,38,80,34560,34800
2,0,50,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,34800
1,0,81,80,34560,34800
2,0,54,80,34800,35040
2,0,57,80,34800,35040
1,0,62,80,34800,35040
1,0,66,80,34800,35520
1,0,66,80,34800,35520
1,0,78,80,34800,35520
2,0,54,80,35040,35280
2,0,57,80,35040,35280
1,0,62,80,35040,35280
2,0,45,80,35280,35520
2,0,54,80,35520,35760
2,0,57,80,35520,35760
1,0,62,80,35520,35760
1,0,69,80,35520,35760
1,0,69,80,35520,35760
1,0,81,80,35520,35760
2,0,54,80,35760,36000
2,0,57,80,35760,36000
1,0,62,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
1,0,83,80,35760,36000
2,0,38,80,36000,36240
2,0,50,80,36000,36240
1,0,73,80,36000,36240
1,0,73,80,36000,36240
1,0,85,80,36000,36240
2,0,54,80,36240,36480
2,0,57,80,36240,36480
1,0,62,80,36240,36480
1,0,69,80,36240,36480
1,0,69,80,36240,36480
1,0,81,80,36240,36480
2,0,54,80,36480,36720
2,0,57,80,36480,36720
1,0,62,80,36480,36720
1,0,71,80,36480,36720
1,0,71,80,36480,36720
1,0,83,80,36480,36720
2,0,39,80,36720,36960
2,0,51,80,36720,36960
1,0,73,80,36720,36960
1,0,73,80,36720,36960
1,0,85,80,36720,36960
2,0,54,80,36960,37200
2,0,57,80,36960,37200
1,0,69,80,36960,37200
1,0,69,80,36960,37200
1,0,81,80,36960,37200
2,0,54,80,37200,37440
2,0,57,80,37200,37440
1,0,71,80,37200,37440
1,0,71,80,37200,37440
1,0,83,80,37200,37440
2,0,40,80,37440,37680
2,0,52,80,37440,37680
1,0,71,80,37440,37680
1,0,71,80,37440,37680
1,0,83,80,37440,37680
2,0,55,80,37680,37920
2,0,59,80,37680,37920
1,0,67,80,37680,38400
1,0,67,80,37680,38400
1,0,71,80,37680,38400
1,0,76,80,37680,38400
1,0,79,80,37680,38400
2,0,55,80,37920,38160
2,0,59,80,37920,38160
2,0,35,80,38160,38400
2,0,47,80,38160,38400
2,0,55,80,38400,38640
2,0,59,80,38400,38640
1,0,69,80,38400,38640
1,0,69,80,38400,38640
1,0,81,80,38400,38640
2,0,55,80,38640,38880
2,0,59,80,38640,38880
1,0,71,80,38640,38880
1,0,71,80,38640,38880
1,0,83,80,38640,38880
2,0,45,80,38880,39120
2,0,57,80,38880,39120
1,0,73,80,38880,39120
1,0,73,80,38880,39120
1,0,85,80,38880,39120
2,0,57,80,39120,39360
1,0,61,80,39120,39360
1,0,69,80,39120,39360
1,0,69,80,39120,39360
1,0,81,80,39120,39360
2,0,57,80,39360,39600
1,0,61,80,39360,39600
1,0,71,80,39360,39600
1,0,71,80,39360,39600
1,0,83,80,39360,39600
2,0,45,80,39600,39840
2,0,57,80,39600,39840
1,0,73,80,39600,39840
1,0,73,80,39600,39840
1,0,85,80,39600,39840
2,0,44,80,39840,40080
2,0,56,80,39840,40080
1,0,74,80,39840,40080
1,0,74,80,39840,40080
1,0,86,80,39840,40080
2,0,43,80,40080,40320
2,0,55,80,40080,40320
1,0,76,80,40080,40320
1,0,76,80,40080,40320
1,0,88,80,40080,40320
2,0,42,80,40320,40560
2,0,54,80,40320,40560
1,0,74,80,40320,41520
1,0,74,80,40320,41280
1,0,78,80,40320,41280
1,0,81,80,40320,41280
1,0,86,80,40320,41280
2,0,43,80,40560,40800
2,0,55,80,40560,40800
2,0,45,80,40800,41040
2,0,57,80,40800,41040
2,0,38,80,41040,41520
2,0,50,80,41040,41520
2,0,38,80,41760,42000
2,0,50,80,41760,42000
1,0,74,80,41760,42480
1,0,86,80,41760,42480
2,0,54,80,42000,42240
2,0,57,80,42000,42240
1,0,62,80,42000,42240
2,0,54,80,42240,42480
2,0,57,80,42240,42480
1,0,62,80,42240,42480
2,0,42,80,42480,42720
2,0,54,80,42480,42720
1,0,74,80,42480,42720
1,0,86,80,42480,42720
2,0,57,80,42720,42960
1,0,62,80,42720,42960
1,0,73,80,42720,42960
1,0,85,80,42720,42960
2,0,57,80,42960,43200
1,0,62,80,42960,43200
1,0,69,80,42960,43200
1,0,81,80,42960,43200
2,0,40,80,43200,43440
2,0,52,80,43200,43440
1,0,67,80,43200,44160
1,0,79,80,43200,44160
2,0,55,80,43440,43680
2,0,57,80,43440,43680
1,0,61,80,43440,43680
2,0,55,80,43680,43920
2,0,57,80,43680,43920
1,0,61,80,43680,43920
2,0,45,80,43920,44160
2,0,55,80,44160,44400
2,0,57,80,44160,44400
1,0,61,80,44160,44400
1,0,69,80,44160,44400
1,0,81,80,44160,44400
2,0,55,80,44400,44640
2,0,57,80,44400,44640
1,0,61,80,44400,44640
1,0,71,80,44400,44640
1,0,83,80,44400,44640
2,0,40,80,44640,44880
2,0,52,80,44640,44880
1,0,73,80,44640,44880
1,0,85,80,44640,44880
2,0,55,80,44880,45120
2,0,57,80,44880,45120
1,0,61,80,44880,45120
1,0,69,80,44880,45120
1,0,81,80,44880,45120
2,0,55,80,45120,45360
2,0,57,80,45120,45360
1,0,61,80,45120,45360
1,0,71,80,45120,45360
1,0,83,80,45120,45360
2,0,45,80,45360,45600
1,0,73,80,45360,45600
1,0,85,80,45360,45600
2,0,55,80,45600,45840
2,0,57,80,45600,45840
1,0,61,80,45600,45840
1,0,74,80,45600,45840
1,0,86,80,45600,45840
2,0,55,80,45840,46080
2,0,57,80,45840,46080
1,0,61,80,45840,46080
1,0,76,80,45840,46080
1,0,88,80,45840,46080
2,0,50,80,46080,46320
1,0,62,80,46080,46320
1,0,74,80,46080,46800
1,0,78,80,46080,46800
1,0,81,80,46080,46800
1,0,86,80,46080,46800
2,0,45,80,46320,46560
2,0,57,80,46320,46560
2,0,42,80,46560,46800
2,0,54,80,46560,46800
2,0,38,80,46800,47040
2,0,50,80,46800,47040
1,0,74,80,46800,47040
1,0,78,80,46800,47040
1,0,81,80,46800,47040
1,0,86,80,46800,47040
2,0,38,80,47520,47760
2,0,50,80,47520,47760
2,0,57,80,47640,47760
1,0,62,80,47760,47880
1,0,65,80,47880,48000
1,0,62,80,48000,48120
2,0,57,80,48120,48240
2,0,33,80,48240,48480
2,0,45,80,48240,48480
2,0,57,80,48360,48480
1,0,62,80,48480,48600
1,0,65,80,48600,48720
1,0,62,80,48720,48840
2,0,57,80,48840,48960
2,0,50,80,48960,49080
1,0,69,80,48960,50400
1,0,77,80,48960,49200
1,0,77,80,48960,49200
2,0,57,80,49080,49200
1,0,62,80,49200,49320
1,0,73,80,49200,49440
1,0,73,80,49200,49440
1,0,65,80,49320,49440
1,0,62,80,49440,49560
1,0,74,80,49440,49680
1,0,74,80,49440,49680
2,0,57,80,49560,49680
2,0,53,80,49680,49800
1,0,76,80,49680,49760
1,0,76,80,49680,49760
1,0,77,80,49760,49840
1,0,77,80,49760,49840
2,0,57,80,49800,49920
1,0,76,80,49840,49920
1,0,76,80,49840,49920
1,0,62,80,49920,50040
1,0,74,80,49920,50160
1,0,74,80,49920,50160
1,0,65,80,50040,50160
1,0,62,80,50160,50280
1,0,73,80,50160,50400
1,0,73,80,50160,50400
2,0,57,80,50280,50400
2,0,50,80,50400,50520
1,0,65,80,50400,51840
1,0,69,80,50400,51840
1,0,74,80,50400,51120
1,0,74,80,50400,51840
2,0,57,80,50520,50640
1,0,62,80,50640,50760
1,0,65,80,50760,50880
1,0,62,80,50880,51000
2,0,57,80,51000,51120
2,0,45,80,51120,51240
1,0,74,80,51120,51600
2,0,57,80,51240,51360
1,0,62,80,51360,51480
1,0,65,80,51480,51600
1,0,62,80,51600,51720
2,0,57,80,51720,51840
2,0,43,80,51840,51960
1,0,67,80,51840,53280
1,0,70,80,51840,52320
1,0,74,80,51840,52080
1,0,74,80,51840,52080
2,0,55,80,51960,52080
2,0,58,80,52080,52200
1,0,70,80,52080,52320
1,0,70,80,52080,53280
1,0,62,80,52200,52320
2,0,58,80,52320,52440
1,0,72,80,52320,52560
1,0,72,80,52320,52560
2,0,55,80,52440,52560
2,0,46,80,52560,52680
1,0,74,80,52560,52800
1,0,74,80,52560,52800
2,0,55,80,52680,52800
2,0,58,80,52800,52920
1,0,73,80,52800,53040
1,0,73,80,52800,53040
1,0,62,80,52920,53040
2,0,58,80,53040,53160
1,0,70,80,53040,53280
1,0,70,80,53040,53280
2,0,55,80,53160,53280
2,0,45,80,53280,53400
1,0,65,80,53280,54720
1,0,69,80,53280,54240
1,0,69,80,53280,54720
2,0,53,80,53400,53520
2,0,57,80,53520,53640
1,0,62,80,53640,53760
2,0,57,80,53760,53880
2,0,53,80,53880,54000
2,0,41,80,54000,54120
2,0,57,80,54120,54240
1,0,62,80,54240,54360
1,0,65,80,54360,54480
1,0,62,80,54480,54600
2,0,57,80,54600,54720
2,0,45,80,54720,54840
1,0,61,80,54720,56160
1,0,67,80,54720,54960
1,0,67,80,54720,54960
2,0,55,80,54840,54960
2,0,57,80,54960,55080
1,0,64,80,54960,55200
1,0,64,80,54960,55200
1,0,61,80,55080,55200
2,0,57,80,55200,55320
1,0,65,80,55200,55440
1,0,65,80,55200,55440
2,0,55,80,55320,55440
2,0,45,80,55440,55560
1,0,67,80,55440,55520
1,0,67,80,55440,55520
1,0,69,80,55520,55600
1,0,69,80,55520,55600
2,0,55,80,55560,55680
1,0,67,80,55600,55680
1,0,67,80,55600,55680
2,0,57,80,55680,55800
1,0,65,80,55680,55920
1,0,65,80,55680,55920
1,0,61,80,55800,55920
2,0,57,80,55920,56040
1,0,64,80,55920,56160
1,0,64,80,55920,56160
2,0,55,80,56040,56160
2,0,38,80,56160,56400
2,0,50,80,56160,56400
1,0,65,80,56160,56880
1,0,65,80,56160,56280
2,0,57,80,56280,56400
1,0,62,80,56400,56520
1,0,65,80,56520,56640
1,0,62,80,56640,56760
2,0,57,80,56760,56880
2,0,34,80,56880,57120
2,0,46,80,56880,57120
1,0,65,80,56880,57360
1,0,65,80,56880,57000
2,0,58,80,57000,57120
1,0,62,80,57120,57240
1,0,65,80,57240,57360
1,0,62,80,57360,57480
2,0,58,80,57480,57600
2,0,45,80,57600,57720
1,0,76,80,57600,57840
1,0,76,80,57600,57840
2,0,55,80,57720,57840
2,0,57,80,57840,57960
1,0,73,80,57840,58080
1,0,73,80,57840,58080
1,0,61,80,57960,58080
2,0,57,80,58080,58200
1,0,74,80,58080,58320
1,0,74,80,58080,58320
2,0,55,80,58200,58320
2,0,45,80,58320,58440
1,0,76,80,58320,58400
1,0,76,80,58320,58400
1,0,77,80,58400,58480
1,0,77,80,58400,58480
2,0,55,80,58440,58560
1,0,76,80,58480,58560
1,0,76,80,58480,58560
2,0,57,80,58560,58680
1,0,74,80,58560,58800
1,0,74,80,58560,58800
1,0,61,80,58680,58800
2,0,57,80,58800,58920
1,0,73,80,58800,59040
1,0,73,80,58800,59040
2,0,55,80,58920,59040
2,0,38,80,59040,59280
2,0,50,80,59040,59280
1,0,74,80,59040,60240
1,0,74,80,59040,59160
2,0,57,80,59160,59280
1,0,62,80,59280,59400
1,0,66,80,59400,59520
1,0,62,80,59520,59640
2,0,57,80,59640,59760
2,0,33,80,59760,60000
2,0,45,80,59760,60000
2,0,57,80,59880,60000
1,0,62,80,60000,60120
1,0,66,80,60120,60240
1,0,62,80,60240,60360
2,0,57,80,60360,60480
2,0,50,80,60480,60600
1,0,66,80,60480,61200
1,0,69,80,60480,61200
1,0,74,80,60480,61200
1,0,74,80,60480,61200
2,0,54,80,60600,60720
2,0,57,80,60720,60840
1,0,62,80,60840,60960
2,0,57,80,60960,61080
2,0,54,80,61080,61200
2,0,50,80,61200,61320
1,0,74,80,61200,61440
1,0,74,80,61200,61440
2,0,54,80,61320,61440
2,0,57,80,61440,61560
1,0,73,80,61440,61680
1,0,73,80,61440,61680
1,0,62,80,61560,61680
2,0,57,80,61680,61800
1,0,69,80,61680,61920
1,0,69,80,61680,61920
2,0,54,80,61800,61920
2,0,52,80,61920,62040
1,0,64,80,61920,63360
1,0,67,80,61920,63120
1,0,67,80,61920,63360
2,0,55,80,62040,62160
2,0,57,80,62160,62280
1,0,61,80,62280,62400
2,0,57,80,62400,62520
2,0,55,80,62520,62640
2,0,45,80,62640,62760
2,0,55,80,62760,62880
2,0,57,80,62880,63000
1,0,61,80,63000,63120
2,0,57,80,63120,63240
2,0,55,80,63240,63360
2,0,52,80,63360,63480
1,0,64,80,63360,64800
1,0,67,80,63360,64800
1,0,74,80,63360,64080
1,0,74,80,63360,64080
2,0,55,80,63480,63600
2,0,57,80,63600,63720
1,0,61,80,63720,63840
2,0,57,80,63840,63960
2,0,55,80,63960,64080
2,0,45,80,64080,64200
1,0,74,80,64080,64320
1,0,74,80,64080,64320
2,0,55,80,64200,64320
2,0,57,80,64320,64440
1,0,73,80,64320,64560
1,0,73,80,64320,64560
1,0,61,80,64440,64560
