# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,1024,1152
2,0,50,80,1024,1152
1,0,62,80,1024,2816
1,0,62,80,1024,2816
1,0,65,80,1024,1280
1,0,69,80,1024,1280
1,0,74,80,1024,2816
1,0,74,80,1024,2816
2,0,50,80,1280,1408
1,0,62,80,1280,1408
1,0,65,80,1280,1792
1,0,69,80,1280,1792
2,0,45,80,1536,1664
2,0,57,80,1536,1664
2,0,41,80,1792,1920
2,0,53,80,1792,1920
1,0,65,80,1792,2048
1,0,69,80,1792,2048
2,0,38,80,2048,2816
2,0,50,80,2048,2816
1,0,65,80,2048,2816
1,0,69,80,2048,2816
1,0,65,80,2944,3072
1,0,69,80,2944,3072
1,0,74,80,2944,3072
1,0,69,80,3072,3434.6666666666665
1,0,74,80,3072,3434.6666666666665
1,0,77,80,3072,3434.6666666666665
1,0,65,80,3456,3584
1,0,69,80,3456,3584
1,0,74,80,3456,3584
1,0,69,80,3584,3946.6666666666665
1,0,74,80,3584,3946.6666666666665
1,0,77,80,3584,3946.6666666666665
1,0,65,80,3968,4096
1,0,69,80,3968,4096
1,0,74,80,3968,4096
2,0,38,80,4096,4224
2,0,50,80,4096,4224
1,0,62,80,4096,5888
1,0,65,80,4096,4330.666666666666
1,0,69,80,4096,4330.666666666666
1,0,74,80,4096,5888
1,0,77,80,4096,5888
2,0,50,80,4352,4480
1,0,62,80,4352,4480
1,0,65,80,4352,4864
1,0,69,80,4352,4864
2,0,45,80,4608,4736
2,0,57,80,4608,4736
2,0,41,80,4864,4992
2,0,53,80,4864,4992
1,0,65,80,4864,5120
1,0,69,80,4864,5120
2,0,38,80,5120,5888
2,0,50,80,5120,5888
1,0,65,80,5120,5888
1,0,69,80,5120,5888
1,0,82,80,6016,6058.666666666666
1,0,81,80,6058.666666666666,6101.333333333333
1,0,80,80,6101.333333333333,6133.333333333333
1,0,77,80,6144,6400
1,0,81,80,6144,6528
1,0,73,80,6400,6656
1,0,79,80,6528,6570.666666666666
1,0,77,80,6570.666666666666,6613.333333333333
1,0,76,80,6613.333333333333,6645.333333333333
1,0,74,80,6656,6912
1,0,77,80,6656,7040
1,0,69,80,6912,7168
1,0,76,80,7040,7082.666666666666
1,0,74,80,7082.666666666666,7125.333333333333
1,0,73,80,7125.333333333333,7168
1,0,70,80,7168,7424
1,0,74,80,7168,7392
1,0,69,80,7424,7648
1,0,74,80,7424,7552
1,0,67,80,7680,7936
1,0,70,80,7680,7936
1,0,74,80,7680,7808
1,0,65,80,7936,8160
1,0,69,80,7936,8160
1,0,74,80,7936,8064
1,0,64,80,8192,9216
1,0,67,80,8192,9216
1,0,74,80,8192,8704
1,0,73,80,8704,8928
1,0,72,80,9088,9216
1,0,70,80,9216,9322.666666666666
1,0,69,80,9344,9472
2,0,50,80,9472,9728
1,0,62,80,9472,9728
1,0,62,80,9472,9728
1,0,65,80,9472,9728
1,0,68,80,9472,9578.666666666666
1,0,69,80,9600,9728
2,0,49,80,9728,9984
1,0,61,80,9728,9984
1,0,61,80,9728,9984
1,0,64,80,9728,9984
1,0,68,80,9728,9834.666666666666
1,0,69,80,9856,9984
2,0,50,80,9984,10208
1,0,62,80,9984,10208
1,0,62,80,9984,10208
1,0,65,80,9984,10208
1,0,68,80,9984,10090.666666666666
1,0,69,80,10112,10240
1,0,70,80,10240,10346.666666666666
1,0,69,80,10368,10496
2,0,50,80,10496,10752
1,0,62,80,10496,10752
1,0,62,80,10496,10752
1,0,65,80,10496,10752
1,0,68,80,10496,10602.666666666666
1,0,69,80,10624,10752
2,0,49,80,10752,11008
1,0,61,80,10752,10976
1,0,61,80,10752,11008
1,0,64,80,10752,10976
1,0,68,80,10752,10858.666666666666
1,0,69,80,10880,11008
2,0,48,80,11008,11232
1,0,60,80,11008,11232
1,0,64,80,11008,11136
1,0,64,80,11008,11264
1,0,68,80,11008,11114.666666666666
1,0,69,80,11136,11264
1,0,69,80,11136,11264
2,0,46,80,11264,11392
2,0,58,80,11264,11392
1,0,62,80,11264,11488
1,0,67,80,11264,11370.666666666666
1,0,67,80,11264,11370.666666666666
2,0,45,80,11392,11520
2,0,57,80,11392,11520
1,0,65,80,11392,11520
1,0,65,80,11392,11520
2,0,43,80,11520,11648
2,0,55,80,11520,11648
1,0,61,80,11520,11648
1,0,64,80,11520,11626.666666666666
1,0,64,80,11520,11626.666666666666
2,0,45,80,11648,11754.666666666666
2,0,57,80,11648,11754.666666666666
1,0,62,80,11648,11754.666666666666
1,0,65,80,11648,11776
1,0,65,80,11648,11776
2,0,43,80,11776,11904
2,0,55,80,11776,11904
2,0,58,80,11776,11904
1,0,64,80,11776,11882.666666666666
1,0,64,80,11776,11882.666666666666
2,0,41,80,11904,12032
2,0,53,80,11904,12032
2,0,57,80,11904,12032
1,0,62,80,11904,12032
1,0,62,80,11904,12032
2,0,40,80,12032,12160
2,0,52,80,12032,12160
2,0,55,80,12032,12160
1,0,61,80,12032,12138.666666666666
1,0,61,80,12032,12138.666666666666
2,0,41,80,12160,12266.666666666666
2,0,53,80,12160,12266.666666666666
2,0,57,80,12160,12266.666666666666
1,0,62,80,12160,12288
1,0,62,80,12160,12288
2,0,43,80,12288,12416
2,0,55,80,12288,12416
2,0,55,80,12288,12416
1,0,82,80,12288,13280
1,0,82,80,12288,13280
2,0,43,80,12416,12544
2,0,55,80,12416,12544
1,0,62,80,12416,12544
2,0,43,80,12544,12672
2,0,55,80,12544,12672
1,0,62,80,12544,12672
2,0,43,80,12672,12800
2,0,55,80,12672,12800
1,0,62,80,12672,12800
2,0,43,80,12800,12928
2,0,55,80,12800,12928
1,0,62,80,12800,12928
2,0,43,80,12928,13056
2,0,55,80,12928,13056
1,0,62,80,12928,13056
2,0,43,80,13056,13184
2,0,55,80,13056,13184
1,0,62,80,13056,13184
2,0,43,80,13184,13312
2,0,55,80,13184,13312
1,0,62,80,13184,13312
2,0,43,80,13312,13440
2,0,55,80,13312,13440
1,0,61,80,13312,14336
1,0,61,80,13312,14336
1,0,61,80,13312,14336
1,0,64,80,13312,13440
2,0,43,80,13440,13568
2,0,55,80,13440,13568
1,0,64,80,13440,13568
2,0,43,80,13568,13696
2,0,55,80,13568,13696
1,0,64,80,13568,13696
2,0,43,80,13696,13824
2,0,55,80,13696,13824
1,0,64,80,13696,13824
2,0,43,80,13824,13952
2,0,55,80,13824,13952
1,0,64,80,13824,13952
2,0,43,80,13952,14080
2,0,55,80,13952,14080
1,0,64,80,13952,14080
2,0,43,80,14080,14208
2,0,55,80,14080,14208
1,0,64,80,14080,14208
2,0,43,80,14208,14336
2,0,55,80,14208,14336
1,0,64,80,14208,14336
2,0,41,80,14336,14464
2,0,53,80,14336,14442.666666666666
2,0,57,80,14336,14464
1,0,62,80,14336,14400
1,0,62,80,14336,14400
1,0,62,80,14336,14560
1,0,64,80,14400,14453.333333333332
1,0,64,80,14400,14453.333333333332
2,0,41,80,14464,14592
2,0,53,80,14464,14592
2,0,57,80,14464,14592
1,0,62,80,14464,14528
1,0,62,80,14464,14528
1,0,64,80,14528,14581.333333333332
1,0,64,80,14528,14581.333333333332
2,0,41,80,14592,14720
2,0,53,80,14592,14720
2,0,57,80,14592,14720
1,0,65,80,14592,14656
1,0,65,80,14592,14656
1,0,67,80,14656,14709.333333333332
1,0,67,80,14656,14709.333333333332
2,0,41,80,14720,14848
2,0,53,80,14720,14848
1,0,62,80,14720,14848
1,0,65,80,14720,14784
1,0,65,80,14720,14784
1,0,67,80,14784,14837.333333333332
1,0,67,80,14784,14837.333333333332
2,0,41,80,14848,14976
2,0,53,80,14848,14976
1,0,62,80,14848,14976
1,0,69,80,14848,14912
1,0,69,80,14848,14912
1,0,70,80,14912,14965.333333333332
1,0,70,80,14912,14965.333333333332
2,0,41,80,14976,15104
2,0,53,80,14976,15104
2,0,57,80,14976,15104
1,0,73,80,14976,15040
1,0,73,80,14976,15040
1,0,69,80,15040,15093.333333333332
1,0,69,80,15040,15093.333333333332
2,0,41,80,15104,15232
2,0,53,80,15104,15232
2,0,57,80,15104,15232
1,0,74,80,15104,15168
1,0,74,80,15104,15168
1,0,76,80,15168,15210.666666666666
1,0,76,80,15168,15210.666666666666
2,0,41,80,15232,15360
2,0,53,80,15232,15360
2,0,57,80,15232,15360
1,0,77,80,15232,15296
1,0,77,80,15232,15296
1,0,74,80,15296,15349.333333333332
1,0,74,80,15296,15349.333333333332
2,0,40,80,15360,15488
2,0,52,80,15360,15488
1,0,61,80,15360,15488
1,0,79,80,15360,16384
1,0,79,80,15360,16384
2,0,40,80,15488,15616
2,0,52,80,15488,15616
1,0,61,80,15488,15616
2,0,40,80,15616,15744
2,0,52,80,15616,15744
1,0,61,80,15616,15744
2,0,40,80,15744,15872
2,0,52,80,15744,15872
1,0,61,80,15744,15872
2,0,40,80,15872,16000
2,0,52,80,15872,16000
1,0,61,80,15872,16000
2,0,40,80,16000,16128
2,0,52,80,16000,16128
1,0,61,80,16000,16128
2,0,40,80,16128,16256
2,0,52,80,16128,16256
1,0,61,80,16128,16256
2,0,40,80,16256,16384
2,0,52,80,16256,16384
1,0,61,80,16256,16384
2,0,38,80,16384,16512
2,0,50,80,16384,16512
2,0,55,80,16384,16512
2,0,58,80,16384,17408
2,0,58,80,16384,17408
2,0,58,80,16384,17408
1,0,62,80,16384,16512
2,0,38,80,16512,16640
2,0,50,80,16512,16640
2,0,55,80,16512,16640
1,0,62,80,16512,16640
2,0,38,80,16640,16768
2,0,50,80,16640,16768
2,0,55,80,16640,16768
1,0,62,80,16640,16768
2,0,38,80,16768,16896
2,0,50,80,16768,16896
2,0,55,80,16768,16896
1,0,62,80,16768,16896
2,0,38,80,16896,17024
2,0,50,80,16896,17024
2,0,55,80,16896,17024
