# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,57,80,480,576
1,0,58,80,576,672
1,0,60,80,672,912
2,0,46,80,768,1344
1,0,62,80,768,960
1,0,63,80,960,1056
1,0,62,80,1056,1296
1,0,63,80,1152,1440
2,0,58,80,1344,1488
1,0,65,80,1440,1536
1,0,62,80,1488,1680
2,0,58,80,1488,1536
2,0,57,80,1536,1920
1,0,60,80,1536,1824
1,0,60,80,1824,1920
1,0,65,80,1920,2064
1,0,63,80,2064,2112
2,0,45,80,2112,2448
1,0,62,80,2112,2160
1,0,60,80,2160,2208
1,0,58,80,2208,2256
1,0,57,80,2256,2448
2,0,43,80,2304,2688
1,0,58,80,2304,2592
1,0,58,80,2592,2624
1,0,60,80,2624,2656
1,0,62,80,2656,2832
1,0,60,80,2688,2976
2,0,53,80,2784,2880
2,0,52,80,2880,3072
1,0,62,80,2976,3072
2,0,41,80,3072,3840
1,0,57,80,3072,3264
1,0,55,80,3216,3408
1,0,53,80,3264,3456
2,0,53,80,3456,3840
1,0,55,80,3600,3648
1,0,57,80,3648,3696
1,0,58,80,3696,3744
1,0,60,80,3744,3792
1,0,62,80,3792,3984
2,0,55,80,3840,4224
1,0,63,80,3840,4128
2,0,58,80,4032,4224
1,0,63,80,4128,4160
1,0,65,80,4160,4192
1,0,67,80,4192,4368
2,0,57,80,4224,4608
1,0,65,80,4224,4512
2,0,60,80,4416,4608
1,0,67,80,4512,4608
2,0,58,80,4608,4800
1,0,62,80,4608,4800
1,0,60,80,4752,4944
1,0,58,80,4800,4992
2,0,48,80,4848,4896
2,0,46,80,4896,4944
2,0,45,80,4944,4992
2,0,43,80,4992,5376
1,0,70,80,4992,5136
1,0,69,80,5136,5184
2,0,55,80,5184,5376
1,0,67,80,5184,5232
1,0,65,80,5232,5280
1,0,64,80,5280,5328
1,0,62,80,5328,5376
2,0,60,80,5376,5568
1,0,64,80,5376,5568
1,0,62,80,5520,5712
1,0,60,80,5568,5760
2,0,50,80,5616,5664
2,0,48,80,5664,5712
2,0,46,80,5712,5760
2,0,45,80,5760,6144
1,0,72,80,5760,5904
