# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,38,80,24480,24960
2,0,50,80,24480,24960
2,0,55,80,24480,25440
1,0,67,80,24480,25440
1,0,67,80,24480,25440
2,0,59,80,24960,25440
1,0,65,80,24960,25440
2,0,53,80,25440,25920
1,0,65,80,25440,25920
1,0,65,80,25440,25920
2,0,31,80,25920,26400
2,0,43,80,25920,26400
2,0,53,80,25920,26400
1,0,65,80,25920,26400
1,0,65,80,25920,26400
2,0,55,80,26400,27360
1,0,67,80,26400,27360
1,0,67,80,26400,27360
2,0,59,80,26880,27360
1,0,65,80,26880,27360
2,0,36,80,27360,27840
2,0,48,80,27360,27840
2,0,52,80,27360,28800
1,0,64,80,27360,28800
1,0,64,80,27360,28800
2,0,55,80,27840,28320
1,0,60,80,27840,28320
2,0,55,80,28320,28800
1,0,60,80,28320,28800
2,0,35,80,28800,29280
2,0,47,80,28800,29280
2,0,50,80,28800,29280
2,0,52,80,28800,29280
1,0,62,80,28800,29280
1,0,62,80,28800,29280
2,0,55,80,29280,29760
1,0,64,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29760,30240
1,0,67,80,29760,30240
2,0,33,80,30240,30720
2,0,45,80,30240,30720
1,0,62,80,30240,31680
1,0,74,80,30240,31680
1,0,74,80,30240,31680
1,0,64,80,30720,31200
1,0,67,80,30720,31200
1,0,64,80,31200,31680
1,0,67,80,31200,31680
2,0,31,80,31680,32160
2,0,43,80,31680,32160
1,0,60,80,31680,32640
1,0,72,80,31680,32640
1,0,72,80,31680,32640
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,64,80,32640,33120
1,0,76,80,32640,33120
1,0,76,80,32640,33120
2,0,36,80,33120,33600
2,0,48,80,33120,33600
2,0,59,80,33120,34560
1,0,71,80,33120,34560
1,0,71,80,33120,34560
1,0,64,80,33600,34080
1,0,67,80,33600,34080
1,0,64,80,34080,34560
1,0,67,80,34080,34560
2,0,31,80,34560,35040
2,0,43,80,34560,35040
2,0,57,80,34560,36000
1,0,69,80,34560,35520
1,0,69,80,34560,36000
1,0,64,80,35040,35520
1,0,67,80,35040,35520
1,0,64,80,35520,36000
1,0,67,80,35520,36000
2,0,36,80,36000,36480
2,0,48,80,36000,36480
2,0,59,80,36000,37440
1,0,71,80,36000,37440
1,0,71,80,36000,37440
1,0,64,80,36480,36960
1,0,67,80,36480,36960
1,0,64,80,36960,37440
1,0,67,80,36960,37440
2,0,31,80,37440,37920
2,0,43,80,37440,37920
2,0,57,80,37440,38400
1,0,69,80,37440,38400
1,0,69,80,37440,38400
1,0,64,80,37920,38400
1,0,67,80,37920,38400
2,0,55,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
2,0,26,80,38880,39360
2,0,38,80,38880,39360
2,0,57,80,38880,40320
1,0,69,80,38880,40320
1,0,69,80,38880,40320
1,0,60,80,39360,39840
1,0,65,80,39360,39840
1,0,60,80,39840,40320
1,0,65,80,39840,40320
2,0,29,80,40320,40800
2,0,41,80,40320,40800
2,0,50,80,40320,40800
1,0,62,80,40320,40800
1,0,62,80,40320,40800
2,0,53,80,40800,41280
1,0,65,80,40800,41280
1,0,65,80,40800,41280
2,0,55,80,41280,41760
1,0,67,80,41280,41760
1,0,67,80,41280,41760
2,0,31,80,41760,42240
2,0,43,80,41760,42240
2,0,57,80,41760,42240
1,0,69,80,41760,42240
1,0,69,80,41760,42240
2,0,53,80,42240,42720
2,0,57,80,42240,42720
2,0,59,80,42240,42720
1,0,71,80,42240,42720
1,0,71,80,42240,42720
2,0,52,80,42720,43200
2,0,55,80,42720,43200
1,0,60,80,42720,43200
1,0,72,80,42720,43200
1,0,72,80,42720,43200
2,0,29,80,43200,43680
2,0,41,80,43200,43680
1,0,62,80,43200,43680
1,0,74,80,43200,43680
1,0,74,80,43200,43680
2,0,55,80,43680,44160
2,0,59,80,43680,44160
1,0,64,80,43680,44160
1,0,76,80,43680,44160
1,0,76,80,43680,44160
2,0,50,80,44160,44640
2,0,57,80,44160,44640
1,0,60,80,44160,44640
1,0,65,80,44160,44640
1,0,77,80,44160,44640
1,0,77,80,44160,44640
2,0,28,80,44640,45120
2,0,40,80,44640,45120
1,0,67,80,44640,45120
1,0,79,80,44640,45120
1,0,79,80,44640,45120
2,0,55,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,76,80,45120,45600
1,0,76,80,45120,45600
2,0,57,80,45600,46080
1,0,60,80,45600,46080
1,0,60,80,45600,46080
1,0,72,80,45600,46080
1,0,72,80,45600,46080
2,0,30,80,46080,46560
2,0,42,80,46080,46560
2,0,57,80,46080,46560
1,0,69,80,46080,46560
1,0,69,80,46080,46560
2,0,54,80,46560,47040
2,0,57,80,46560,47040
1,0,60,80,46560,47040
1,0,72,80,46560,47040
1,0,72,80,46560,47040
2,0,54,80,47040,47520
1,0,60,80,47040,47520
1,0,64,80,47040,47520
1,0,76,80,47040,47520
1,0,76,80,47040,47520
2,0,31,80,47520,48000
2,0,43,80,47520,48000
2,0,55,80,47520,48480
1,0,67,80,47520,48480
1,0,67,80,47520,48480
1,0,79,80,47520,48480
1,0,60,80,48000,48480
1,0,64,80,48000,48480
2,0,33,80,48480,48960
2,0,45,80,48480,48960
2,0,53,80,48480,48960
1,0,65,80,48480,48960
1,0,65,80,48480,48960
1,0,77,80,48480,48960
2,0,29,80,48960,49440
2,0,41,80,48960,49440
2,0,52,80,48960,49440
1,0,64,80,48960,49440
1,0,64,80,48960,49440
1,0,76,80,48960,49440
2,0,31,80,49440,49920
2,0,43,80,49440,49920
2,0,50,80,49440,50400
1,0,62,80,49440,50400
1,0,62,80,49440,50400
1,0,74,80,49440,50400
2,0,53,80,49920,50400
2,0,59,80,49920,50400
2,0,24,80,50400,50880
2,0,36,80,50400,50880
2,0,48,80,50400,51840
1,0,60,80,50400,51840
1,0,60,80,50400,51840
2,0,50,80,50880,51360
1,0,62,80,50880,51360
2,0,52,80,51360,51840
1,0,64,80,51360,51840
2,0,26,80,51840,52320
2,0,38,80,51840,52320
2,0,48,80,51840,52320
2,0,54,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52320
1,0,66,80,51840,52320
2,0,59,80,52320,52800
1,0,71,80,52320,52800
1,0,71,80,52320,52800
2,0,28,80,52800,53280
2,0,40,80,52800,53280
1,0,60,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53280
2,0,24,80,53280,53760
2,0,36,80,53280,53760
2,0,48,80,53280,54720
1,0,60,80,53280,54720
1,0,60,80,53280,54720
1,0,64,80,53280,53340
2,0,50,80,53760,54240
1,0,62,80,53760,54240
2,0,52,80,54240,54720
1,0,64,80,54240,54720
2,0,26,80,54720,55200
2,0,38,80,54720,55200
2,0,48,80,54720,55200
2,0,54,80,54720,55200
1,0,60,80,54720,55200
1,0,60,80,54720,55200
1,0,66,80,54720,55200
2,0,59,80,55200,55680
1,0,71,80,55200,55680
1,0,71,80,55200,55680
2,0,28,80,55680,56160
2,0,40,80,55680,56160
1,0,60,80,55680,56160
1,0,72,80,55680,56160
1,0,72,80,55680,56160
2,0,24,80,56160,56640
2,0,36,80,56160,56640
2,0,48,80,56160,57600
1,0,60,80,56160,57600
1,0,60,80,56160,57600
1,0,72,80,56160,57600
2,0,52,80,56640,57120
2,0,55,80,56640,57120
2,0,52,80,57120,57600
2,0,55,80,57120,57600
2,0,24,80,57600,58080
2,0,36,80,57600,58080
2,0,48,80,57600,58080
1,0,60,80,57600,58080
1,0,60,80,57600,58080
1,0,72,80,57600,58080
2,0,50,80,58080,58560
1,0,62,80,58080,58560
2,0,52,80,58560,59040
1,0,64,80,58560,59040
2,0,28,80,59040,59520
2,0,40,80,59040,59520
2,0,47,80,59040,60000
2,0,59,80,59040,60000
2,0,52,80,59520,60000
2,0,55,80,59520,60000
2,0,43,80,60000,60480
2,0,55,80,60000,60480
2,0,29,80,60480,60960
2,0,41,80,60480,60960
2,0,50,80,60480,61920
1,0,62,80,60480,61920
2,0,57,80,60960,61440
1,0,60,80,60960,61440
2,0,57,80,61440,61920
1,0,60,80,61440,61920
2,0,26,80,61920,62400
2,0,38,80,61920,62400
2,0,55,80,61920,63360
1,0,67,80,61920,63360
2,0,59,80,62400,62880
1,0,65,80,62400,62880
2,0,59,80,62880,63360
1,0,65,80,62880,63360
2,0,24,80,63360,63840
2,0,36,80,63360,63840
1,0,60,80,63360,64800
1,0,72,80,63360,64800
2,0,48,80,63840,64800
2,0,52,80,63840,64800
2,0,55,80,63840,64800
1,0,64,80,63840,64320
1,0,67,80,63840,64320
1,0,64,80,64320,64800
1,0,67,80,64320,64800
2,0,24,80,64800,65280
2,0,36,80,64800,65280
2,0,48,80,64800,65280
2,0,52,80,64800,65280
2,0,55,80,64800,65280
1,0,60,80,64800,65280
1,0,64,80,64800,65280
1,0,67,80,64800,65280
1,0,72,80,64800,65280
2,0,33,80,66240,66720
2,0,45,80,66240,66720
2,0,52,80,66240,67680
1,0,64,80,66240,67680
1,0,64,80,66240,67680
2,0,54,80,66720,67200
1,0,60,80,66720,67200
2,0,54,80,67200,67680
1,0,60,80,67200,67680
2,0,26,80,67680,68160
2,0,38,80,67680,68160
2,0,52,80,67680,68160
1,0,64,80,67680,68160
1,0,64,80,67680,68160
2,0,52,80,68160,68640
1,0,64,80,68160,68640
1,0,64,80,68160,68640
2,0,54,80,68640,69120
1,0,66,80,68640,69120
1,0,66,80,68640,69120
2,0,31,80,69120,69600
2,0,43,80,69120,69600
2,0,50,80,69120,70560
1,0,62,80,69120,70560
1,0,62,80,69120,70560
2,0,55,80,69600,70080
2,0,59,80,69600,70080
2,0,55,80,70080,70560
2,0,59,80,70080,70560
2,0,26,80,70560,71040
2,0,38,80,70560,71040
2,0,50,80,70560,71040
1,0,62,80,70560,71040
1,0,62,80,70560,71040
2,0,54,80,71040,71520
1,0,66,80,71040,71520
1,0,66,80,71040,71520
2,0,55,80,71520,72000
1,0,67,80,71520,72000
1,0,67,80,71520,72000
2,0,33,80,72000,72480
2,0,45,80,72000,72480
1,0,62,80,72000,72960
1,0,74,80,72000,72960
1,0,74,80,72000,72960
2,0,54,80,72480,73440
1,0,60,80,72480,73440
1,0,66,80,72480,73440
1,0,72,80,72480,73440
1,0,62,80,72960,73440
1,0,74,80,72960,73440
1,0,74,80,72960,73440
2,0,38,80,73440,73920
2,0,50,80,73440,73920
1,0,62,80,73440,73920
1,0,66,80,73440,74400
1,0,72,80,73440,74400
1,0,74,80,73440,73920
1,0,74,80,73440,73920
2,0,54,80,73920,74880
1,0,60,80,73920,74880
1,0,62,80,73920,74880
1,0,74,80,73920,74880
1,0,74,80,73920,74880
1,0,66,80,74400,74880
1,0,72,80,74400,74880
2,0,31,80,74880,75360
2,0,43,80,74880,75360
1,0,64,80,74880,76320
1,0,76,80,74880,76320
1,0,76,80,74880,76320
2,0,55,80,75360,76320
1,0,67,80,75360,75840
1,0,71,80,75360,75840
1,0,67,80,75840,76320
1,0,71,80,75840,76320
2,0,38,80,76320,76800
2,0,50,80,76320,76800
1,0,62,80,76320,76800
1,0,74,80,76320,76800
1,0,74,80,76320,76800
2,0,59,80,76800,77280
1,0,71,80,76800,77280
1,0,71,80,76800,77280
1,0,60,80,77280,77760
1,0,72,80,77280,77760
1,0,72,80,77280,77760
2,0,33,80,77760,78240
2,0,45,80,77760,78240
2,0,52,80,77760,79200
1,0,64,80,77760,79200
1,0,64,80,77760,79200
2,0,54,80,78240,78720
1,0,60,80,78240,78720
2,0,54,80,78720,79200
1,0,60,80,78720,79200
2,0,26,80,79200,79680
2,0,38,80,79200,79680
2,0,52,80,79200,79680
1,0,64,80,79200,79680
1,0,64,80,79200,79680
2,0,52,80,79680,80160
1,0,64,80,79680,80160
1,0,64,80,79680,80160
2,0,54,80,80160,80640
1,0,66,80,80160,80640
1,0,66,80,80160,80640
2,0,31,80,80640,81120
2,0,43,80,80640,81120
2,0,50,80,80640,82080
1,0,62,80,80640,82080
1,0,62,80,80640,82080
2,0,55,80,81120,81600
2,0,59,80,81120,81600
2,0,55,80,81600,82080
2,0,59,80,81600,82080
2,0,26,80,82080,82560
2,0,38,80,82080,82560
2,0,50,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
2,0,59,80,82560,83040
1,0,71,80,82560,83040
1,0,71,80,82560,83040
2,0,55,80,83040,83520
1,0,67,80,83040,83520
1,0,67,80,83040,83520
2,0,30,80,83520,84000
2,0,42,80,83520,84000
2,0,54,80,83520,84480
1,0,66,80,83520,84480
1,0,66,80,83520,84480
2,0,58,80,84000,84960
1,0,64,80,84000,84960
2,0,54,80,84480,84960
1,0,66,80,84480,84960
1,0,66,80,84480,84960
2,0,37,80,84960,85440
2,0,49,80,84960,85440
2,0,54,80,84960,85440
2,0,58,80,84960,85920
1,0,64,80,84960,85920
1,0,66,80,84960,85440
1,0,66,80,84960,85440
2,0,54,80,85440,86400
1,0,66,80,85440,86400
1,0,66,80,85440,86400
2,0,58,80,85920,86400
1,0,64,80,85920,86400
2,0,38,80,86400,86880
2,0,50,80,86400,86880
2,0,59,80,86400,87840
1,0,71,80,86400,87840
1,0,71,80,86400,87840
1,0,62,80,86880,87360
1,0,66,80,86880,87360
1,0,62,80,87360,87840
1,0,66,80,87360,87840
2,0,36,80,87840,88320
2,0,48,80,87840,88320
1,0,62,80,87840,88320
1,0,74,80,87840,88320
1,0,74,80,87840,88320
2,0,59,80,88320,88800
1,0,64,80,88320,89280
1,0,67,80,88320,89280
1,0,71,80,88320,88800
1,0,71,80,88320,88800
2,0,35,80,88800,89280
2,0,47,80,88800,89280
1,0,60,80,88800,89280
1,0,72,80,88800,89280
1,0,72,80,88800,89280
2,0,33,80,89280,89760
2,0,45,80,89280,89760
2,0,52,80,89280,90720
1,0,64,80,89280,90720
1,0,64,80,89280,90720
2,0,54,80,89760,90240
1,0,60,80,89760,90240
2,0,54,80,90240,90720
1,0,60,80,90240,90720
2,0,26,80,90720,91200
2,0,38,80,90720,91200
2,0,52,80,90720,91200
1,0,64,80,90720,91200
1,0,64,80,90720,91200
2,0,52,80,91200,91680
1,0,64,80,91200,91680
1,0,64,80,91200,91680
2,0,54,80,91680,92160
1,0,66,80,91680,92160
1,0,66,80,91680,92160
2,0,31,80,92160,92640
2,0,43,80,92160,92640
2,0,50,80,92160,93600
1,0,62,80,92160,93600
1,0,62,80,92160,93600
2,0,55,80,92640,93120
2,0,59,80,92640,93120
2,0,55,80,93120,93600
2,0,59,80,93120,93600
2,0,26,80,93600,94080
2,0,38,80,93600,94080
2,0,50,80,93600,94080
1,0,62,80,93600,94080
1,0,62,80,93600,94080
2,0,54,80,94080,94560
1,0,66,80,94080,94560
1,0,66,80,94080,94560
2,0,55,80,94560,95040
1,0,67,80,94560,95040
1,0,67,80,94560,95040
2,0,33,80,95040,95520
2,0,45,80,95040,95520
1,0,62,80,95040,96000
1,0,74,80,95040,96000
1,0,74,80,95040,96000
2,0,54,80,95520,96480
1,0,60,80,95520,96480
1,0,66,80,95520,96480
1,0,72,80,95520,96480
1,0,62,80,96000,96480
1,0,74,80,96000,96480
1,0,74,80,96000,96480
2,0,38,80,96480,96960
2,0,50,80,96480,96960
1,0,62,80,96480,96960
1,0,66,80,96480,97440
1,0,72,80,96480,97440
1,0,74,80,96480,96960
1,0,74,80,96480,96960
2,0,54,80,96960,97920
1,0,60,80,96960,97920
1,0,62,80,96960,97920
1,0,74,80,96960,97920
1,0,74,80,96960,97920
1,0,66,80,97440,97920
1,0,72,80,97440,97920
2,0,31,80,97920,98400
2,0,43,80,97920,98400
1,0,66,80,97920,99360
1,0,78,80,97920,99360
1,0,78,80,97920,99360
2,0,55,80,98400,99360
2,0,59,80,98400,99360
1,0,67,80,98400,98880
1,0,71,80,98400,98880
1,0,67,80,98880,99360
1,0,71,80,98880,99360
2,0,38,80,99360,99840
2,0,50,80,99360,99840
1,0,64,80,99360,99840
1,0,76,80,99360,99840
1,0,76,80,99360,99840
1,0,62,80,99840,100320
1,0,74,80,99840,100320
1,0,74,80,99840,100320
2,0,59,80,100320,100800
1,0,71,80,100320,100800
1,0,71,80,100320,100800
2,0,33,80,100800,101280
2,0,45,80,100800,101280
2,0,52,80,100800,102240
1,0,64,80,100800,102240
1,0,64,80,100800,102240
2,0,54,80,101280,101760
1,0,60,80,101280,101760
2,0,54,80,101760,102240
1,0,60,80,101760,102240
2,0,26,80,102240,102720
2,0,38,80,102240,102720
2,0,52,80,102240,102720
1,0,64,80,102240,102720
1,0,64,80,102240,102720
2,0,52,80,102720,103200
1,0,64,80,102720,103200
1,0,64,80,102720,103200
2,0,54,80,103200,103680
1,0,66,80,103200,103680
1,0,66,80,103200,103680
2,0,31,80,103680,104160
2,0,43,80,103680,104160
2,0,50,80,103680,105120
1,0,62,80,103680,105120
1,0,62,80,103680,105120
2,0,55,80,104160,104640
2,0,59,80,104160,104640
2,0,55,80,104640,105120
2,0,59,80,104640,105120
2,0,26,80,105120,105600
2,0,38,80,105120,105600
2,0,50,80,105120,105600
1,0,62,80,105120,105600
1,0,62,80,105120,105600
2,0,55,80,105600,106080
1,0,67,80,105600,106080
1,0,67,80,105600,106080
2,0,54,80,106080,106560
1,0,66,80,106080,106560
1,0,66,80,106080,106560
2,0,33,80,106560,107040
2,0,45,80,106560,107040
2,0,52,80,106560,107040
2,0,55,80,106560,107520
1,0,60,80,106560,107520
1,0,64,80,106560,107040
1,0,64,80,106560,107040
2,0,55,80,107040,107520
1,0,67,80,107040,107520
1,0,67,80,107040,107520
1,0,60,80,107520,108000
1,0,72,80,107520,108000
1,0,72,80,107520,108000
2,0,32,80,108000,108480
2,0,44,80,108000,108480
1,0,62,80,108000,109440
1,0,74,80,108000,108960
1,0,74,80,108000,109440
2,0,56,80,108480,109440
1,0,60,80,108480,109440
1,0,66,80,108480,108960
1,0,72,80,108480,108960
1,0,66,80,108960,109440
1,0,72,80,108960,109440
1,0,74,80,108960,109440
2,0,31,80,109440,110880
2,0,43,80,109440,110880
1,0,67,80,109440,110880
1,0,79,80,109440,110880
1,0,79,80,109440,110880
2,0,57,80,109920,110400
1,0,60,80,109920,110400
1,0,65,80,109920,110400
1,0,74,80,109920,110400
2,0,55,80,110400,110880
2,0,59,80,110400,110880
1,0,64,80,110400,110880
1,0,76,80,110400,110880
2,0,31,80,110880,111360
2,0,43,80,110880,111360
2,0,55,80,110880,111360
2,0,59,80,110880,111360
1,0,65,80,110880,111360
1,0,67,80,110880,111360
1,0,67,80,110880,111360
1,0,74,80,110880,111360
1,0,79,80,110880,111360
2,0,52,80,111360,111840
1,0,64,80,111360,111840
1,0,64,80,111360,111840
2,0,55,80,111840,112320
1,0,67,80,111840,112320
1,0,67,80,111840,112320
2,0,33,80,112320,112800
2,0,45,80,112320,112800
2,0,52,80,112320,113760
1,0,64,80,112320,113760
1,0,64,80,112320,113760
2,0,54,80,112800,113280
1,0,60,80,112800,113280
2,0,54,80,113280,113760
1,0,60,80,113280,113760
2,0,26,80,113760,114240
2,0,38,80,113760,114240
2,0,52,80,113760,114240
1,0,64,80,113760,114240
1,0,64,80,113760,114240
2,0,52,80,114240,114720
1,0,64,80,114240,114720
1,0,64,80,114240,114720
2,0,54,80,114720,115200
1,0,66,80,114720,115200
1,0,66,80,114720,115200
2,0,31,80,115200,115680
2,0,43,80,115200,115680
2,0,50,80,115200,116640
1,0,62,80,115200,116640
1,0,62,80,115200,116640
2,0,55,80,115680,116160
2,0,59,80,115680,116160
2,0,55,80,116160,116640
2,0,59,80,116160,116640
2,0,26,80,116640,117120
2,0,38,80,116640,117120
2,0,50,80,116640,117120
1,0,62,80,116640,117120
1,0,62,80,116640,117120
2,0,54,80,117120,117600
1,0,66,80,117120,117600
1,0,66,80,117120,117600
2,0,55,80,117600,118080
1,0,67,80,117600,118080
1,0,67,80,117600,118080
2,0,33,80,118080,118560
2,0,45,80,118080,118560
1,0,62,80,118080,119040
1,0,74,80,118080,119040
1,0,74,80,118080,119040
2,0,54,80,118560,119520
1,0,60,80,118560,119520
1,0,66,80,118560,119520
1,0,72,80,118560,119520
1,0,62,80,119040,119520
1,0,74,80,119040,119520
1,0,74,80,119040,119520
2,0,38,80,119520,120000
2,0,50,80,119520,120000
1,0,62,80,119520,120000
1,0,66,80,119520,120480
1,0,72,80,119520,120480
1,0,74,80,119520,120000
1,0,74,80,119520,120000
2,0,54,80,120000,120960
1,0,60,80,120000,120960
1,0,62,80,120000,120960
1,0,74,80,120000,120960
1,0,74,80,120000,120960
1,0,66,80,120480,120960
1,0,72,80,120480,120960
2,0,31,80,120960,121440
2,0,43,80,120960,121440
1,0,64,80,120960,122400
1,0,76,80,120960,122400
1,0,76,80,120960,122400
2,0,55,80,121440,122400
2,0,59,80,121440,122400
1,0,67,80,121440,121920
1,0,71,80,121440,121920
1,0,67,80,121920,122400
1,0,71,80,121920,122400
2,0,38,80,122400,122880
2,0,50,80,122400,122880
1,0,62,80,122400,122880
1,0,74,80,122400,122880
1,0,74,80,122400,122880
2,0,59,80,122880,123360
1,0,71,80,122880,123360
1,0,71,80,122880,123360
1,0,60,80,123360,123840
1,0,72,80,123360,123840
1,0,72,80,123360,123840
2,0,33,80,123840,124320
2,0,45,80,123840,124320
2,0,52,80,123840,125280
1,0,64,80,123840,125280
1,0,64,80,123840,125280
2,0,54,80,124320,124800
1,0,60,80,124320,124800
2,0,54,80,124800,125280
1,0,60,80,124800,125280
2,0,26,80,125280,125760
2,0,38,80,125280,125760
2,0,52,80,125280,125760
1,0,64,80,125280,125760
1,0,64,80,125280,125760
2,0,52,80,125760,126240
1,0,64,80,125760,126240
1,0,64,80,125760,126240
2,0,54,80,126240,126720
1,0,66,80,126240,126720
1,0,66,80,126240,126720
2,0,31,80,126720,127200
2,0,43,80,126720,127200
2,0,50,80,126720,128160
1,0,62,80,126720,128160
1,0,62,80,126720,128160
2,0,55,80,127200,127680
2,0,59,80,127200,127680
2,0,55,80,127680,128160
2,0,59,80,127680,128160
2,0,26,80,128160,128640
2,0,38,80,128160,128640
2,0,50,80,128160,128640
1,0,62,80,128160,128640
1,0,62,80,128160,128640
2,0,59,80,128640,129120
1,0,71,80,128640,129120
1,0,71,80,128640,129120
2,0,55,80,129120,129600
1,0,67,80,129120,129600
1,0,67,80,129120,129600
2,0,30,80,129600,130080
2,0,42,80,129600,130080
2,0,54,80,129600,130560
1,0,66,80,129600,130560
1,0,66,80,129600,130560
2,0,58,80,130080,131040
1,0,64,80,130080,131040
2,0,54,80,130560,131040
1,0,66,80,130560,131040
1,0,66,80,130560,131040
2,0,37,80,131040,131520
2,0,49,80,131040,131520
2,0,54,80,131040,131520
2,0,58,80,131040,132000
1,0,64,80,131040,132000
1,0,66,80,131040,131520
1,0,66,80,131040,131520
2,0,54,80,131520,132480
1,0,66,80,131520,132480
1,0,66,80,131520,132480
2,0,58,80,132000,132480
1,0,64,80,132000,132480
2,0,38,80,132480,132960
2,0,50,80,132480,132960
2,0,59,80,132480,133920
1,0,71,80,132480,133920
1,0,71,80,132480,133920
1,0,62,80,132960,133440
1,0,66,80,132960,133440
1,0,62,80,133440,133920
1,0,66,80,133440,133920
2,0,36,80,133920,134400
2,0,48,80,133920,134400
1,0,62,80,133920,134400
1,0,74,80,133920,134400
1,0,74,80,133920,134400
2,0,59,80,134400,134880
