# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,59,80,0,576
1,0,62,80,576,768
1,0,67,80,768,1152
1,0,66,80,1152,1536
1,0,69,80,1536,1920
1,0,67,80,1920,2304
1,0,60,80,2304,2688
2,0,59,80,2688,3072
1,0,72,80,3072,3456
1,0,71,80,3456,3840
1,0,66,80,3840,4224
1,0,67,80,4224,4608
1,0,64,80,4608,5376
1,0,62,80,5376,6144
2,0,59,80,6144,6720
1,0,62,80,6720,6912
1,0,67,80,6912,7296
1,0,66,80,7296,7680
1,0,69,80,7680,8064
1,0,67,80,8064,8448
1,0,60,80,8448,8832
2,0,59,80,8832,9216
1,0,72,80,9216,9600
1,0,71,80,9600,9984
1,0,66,80,9984,10368
1,0,67,80,10368,10752
1,0,64,80,10752,11520
1,0,62,80,11520,12288
1,0,66,80,12288,12672
1,0,67,80,12672,13056
1,0,66,80,13056,13440
1,0,66,80,13824,14208
1,0,67,80,14208,14592
1,0,66,80,14592,14976
1,0,71,80,15360,15744
1,0,69,80,15744,16128
1,0,67,80,16128,17280
1,0,67,80,17280,17472
1,0,66,80,17472,17664
1,0,66,80,17664,18432
2,0,55,80,18432,19008
1,0,67,80,18432,19008
1,0,67,80,19008,19200
1,0,67,80,19200,19488
1,0,69,80,19488,19584
1,0,71,80,19584,19968
1,0,72,80,19968,20544
1,0,71,80,20544,20736
1,0,66,80,20736,21120
1,0,67,80,21120,21504
1,0,66,80,21504,22080
1,0,67,80,22080,22176
1,0,69,80,22176,22272
1,0,67,80,22272,22656
1,0,64,80,22656,22848
1,0,69,80,22848,23040
1,0,67,80,23040,23424
1,0,66,80,23424,23808
1,0,67,80,23808,24576
2,0,55,80,24576,25152
1,0,67,80,24576,25152
1,0,67,80,25152,25344
1,0,67,80,25344,25632
1,0,69,80,25632,25728
1,0,71,80,25728,26112
1,0,72,80,26112,26688
1,0,71,80,26688,26880
1,0,66,80,26880,27264
1,0,67,80,27264,27648
1,0,66,80,27648,28224
1,0,67,80,28224,28320
1,0,69,80,28320,28416
1,0,67,80,28416,28800
1,0,64,80,28800,28992
1,0,69,80,28992,29184
1,0,67,80,29184,29568
1,0,66,80,29568,29952
1,0,67,80,29952,30720
1,0,67,80,30720,31296
1,0,69,80,31296,31488
1,0,71,80,31488,31872
1,0,69,80,31872,32256
1,0,72,80,32256,32640
1,0,71,80,32640,33024
1,0,69,80,33024,33216
1,0,66,80,33216,33408
1,0,67,80,33408,33792
1,0,76,80,33792,34176
1,0,74,80,34176,34560
1,0,72,80,34560,34944
1,0,71,80,34944,35328
1,0,69,80,35328,35712
1,0,71,80,35712,35904
1,0,67,80,35904,36096
1,0,74,80,36096,36864
1,0,67,80,36864,37440
1,0,69,80,37440,37632
1,0,71,80,37632,38016
1,0,69,80,38016,38400
1,0,72,80,38400,38784
1,0,71,80,38784,39168
1,0,69,80,39168,39360
1,0,66,80,39360,39552
1,0,67,80,39552,39936
1,0,76,80,39936,40320
1,0,74,80,40320,40704
1,0,72,80,40704,41088
1,0,71,80,41088,41472
1,0,69,80,41472,41856
1,0,71,80,41856,42048
1,0,67,80,42048,42240
1,0,74,80,42240,43008
1,0,69,80,43008,43392
1,0,71,80,43392,43776
1,0,69,80,43776,43968
1,0,66,80,43968,44160
1,0,62,80,44160,44544
1,0,72,80,44544,44928
1,0,71,80,44928,45312
1,0,69,80,45312,45504
1,0,66,80,45504,45696
1,0,62,80,45696,46080
1,0,74,80,46080,46464
1,0,72,80,46464,46848
1,0,71,80,46848,47424
1,0,71,80,47424,47616
1,0,73,80,47616,48000
1,0,73,80,48000,48192
1,0,74,80,48192,48384
1,0,74,80,48384,49152
1,0,79,80,49152,49728
1,0,78,80,49728,49872
1,0,78,80,49872,49920
1,0,76,80,49920,50304
1,0,74,80,50304,50688
1,0,76,80,50688,51264
1,0,74,80,51264,51408
1,0,74,80,51408,51456
1,0,72,80,51456,51840
1,0,71,80,51840,52224
1,0,69,80,52224,52800
1,0,71,80,52800,52896
1,0,72,80,52896,52992
1,0,74,80,52992,53184
1,0,76,80,53184,53376
1,0,72,80,53376,53568
1,0,69,80,53568,53760
1,0,67,80,53760,54096
1,0,71,80,54096,54144
1,0,69,80,54144,54336
1,0,67,80,54336,54528
1,0,67,80,54528,54912
1,0,79,80,55296,55872
1,0,78,80,55872,56016
1,0,78,80,56016,56064
1,0,76,80,56064,56448
1,0,74,80,56448,56832
1,0,76,80,56832,57408
1,0,74,80,57408,57552
1,0,74,80,57552,57600
1,0,72,80,57600,57984
1,0,71,80,57984,58368
1,0,69,80,58368,58944
1,0,71,80,58944,59040
1,0,72,80,59040,59136
1,0,74,80,59136,59328
1,0,76,80,59328,59520
1,0,72,80,59520,59712
1,0,69,80,59712,59904
1,0,67,80,59904,60240
1,0,71,80,60240,60288
1,0,69,80,60288,60576
1,0,67,80,60576,60672
1,0,67,80,60672,61056
2,0,59,80,61440,62016
1,0,60,80,62016,62208
1,0,62,80,62208,62592
1,0,60,80,62592,62976
1,0,66,80,62976,63360
1,0,67,80,63360,63744
1,0,66,80,63744,63936
1,0,69,80,63936,64320
1,0,67,80,64320,64512
1,0,67,80,64512,64896
1,0,66,80,64896,65280
1,0,64,80,65280,65664
1,0,62,80,65664,66048
1,0,66,80,66048,66432
1,0,67,80,66432,66816
1,0,66,80,66816,67200
2,0,59,80,67584,68160
1,0,60,80,68160,68352
1,0,62,80,68352,68736
1,0,60,80,68736,69120
1,0,66,80,69120,69504
1,0,67,80,69504,69888
1,0,66,80,69888,70080
1,0,69,80,70080,70464
1,0,67,80,70464,70656
1,0,67,80,70656,71040
1,0,66,80,71040,71424
1,0,64,80,71424,71808
1,0,62,80,71808,72192
1,0,66,80,72192,72576
1,0,67,80,72576,72960
1,0,66,80,72960,73344
1,0,66,80,73728,74112
1,0,67,80,74112,74496
1,0,66,80,74496,75264
1,0,66,80,75264,75648
1,0,67,80,75648,76032
1,0,66,80,76032,76800
2,0,57,80,76800,77184
1,0,66,80,76800,77184
2,0,57,80,77184,77568
1,0,62,80,77184,77568
2,0,55,80,77568,78336
1,0,62,80,77568,78336
1,0,67,80,78336,78912
1,0,71,80,78912,79104
1,0,71,80,79104,79488
1,0,69,80,79488,79872
1,0,71,80,79872,80256
1,0,69,80,80256,80640
1,0,67,80,80640,81024
1,0,66,80,81024,81408
1,0,67,80,81408,81984
1,0,66,80,81984,82176
1,0,64,80,82176,82560
1,0,62,80,82560,82944
1,0,72,80,82944,83040
1,0,71,80,83040,83136
1,0,72,80,83136,83232
1,0,71,80,83232,83328
1,0,72,80,83328,83520
1,0,71,80,83520,83616
1,0,69,80,83616,83712
1,0,67,80,83712,84096
1,0,64,80,84096,84288
1,0,60,80,84288,84480
2,0,59,80,84480,84864
1,0,60,80,84864,85248
2,0,59,80,85248,85632
1,0,71,80,86016,86400
1,0,69,80,86400,86784
1,0,67,80,86784,87168
1,0,66,80,87168,87552
1,0,67,80,87552,88128
1,0,66,80,88128,88320
1,0,64,80,88320,88704
1,0,62,80,88704,89088
1,0,72,80,89088,89184
1,0,71,80,89184,89280
1,0,72,80,89280,89376
1,0,71,80,89376,89472
1,0,72,80,89472,89664
1,0,71,80,89664,89760
1,0,69,80,89760,89856
1,0,67,80,89856,90240
1,0,64,80,90240,90432
1,0,60,80,90432,90624
2,0,59,80,90624,91008
1,0,60,80,91008,91392
2,0,59,80,91392,91776
1,0,66,80,94464,94656
1,0,76,80,94656,95040
1,0,74,80,95040,95424
1,0,72,80,95424,95808
1,0,71,80,95808,96192
1,0,69,80,96192,96576
1,0,67,80,96576,96960
1,0,67,80,96960,97344
