# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,468750
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,1152,1536
1,0,77,80,1536,2304
2,0,53,80,1920,2304
2,0,60,80,2304,2688
1,0,76,80,2304,3072
2,0,48,80,2688,3072
2,0,57,80,3072,3456
1,0,77,80,3072,3456
2,0,53,80,3456,3840
1,0,69,80,3456,3840
2,0,55,80,3840,4224
1,0,70,80,3840,4224
2,0,52,80,4224,4608
1,0,72,80,4224,4608
2,0,53,80,4608,4992
1,0,69,80,4608,5376
2,0,45,80,4992,5376
2,0,52,80,5376,5760
1,0,67,80,5376,5760
1,0,72,80,5760,6144
2,0,53,80,6144,6912
1,0,69,80,6144,6912
2,0,50,80,6912,7680
1,0,74,80,6912,7680
2,0,55,80,7680,8448
1,0,71,80,7680,8064
1,0,69,80,8064,8256
1,0,67,80,8256,8448
2,0,52,80,8448,8832
1,0,79,80,8448,8832
2,0,53,80,8832,9216
1,0,77,80,8832,9216
2,0,55,80,9216,9984
1,0,76,80,9216,9600
1,0,74,80,9600,9792
1,0,72,80,9792,9984
2,0,43,80,9984,10752
1,0,74,80,9984,10368
1,0,72,80,10368,10560
1,0,71,80,10560,10752
2,0,48,80,10752,11136
1,0,72,80,10752,10848
1,0,71,80,10848,10944
1,0,72,80,10944,11904
2,0,43,80,11136,11520
2,0,36,80,11520,11904
1,0,64,80,11904,12096
1,0,65,80,12096,12288
1,0,67,80,12288,13440
2,0,48,80,12672,13056
2,0,36,80,13056,13824
1,0,69,80,13440,13824
1,0,70,80,13824,14976
2,0,48,80,14208,14592
2,0,36,80,14592,15360
1,0,72,80,14976,15360
2,0,53,80,15360,16128
1,0,69,80,15360,15744
1,0,67,80,15744,15936
1,0,65,80,15936,16128
2,0,46,80,16128,16512
1,0,74,80,16128,16512
2,0,46,80,16512,16896
1,0,70,80,16512,16704
1,0,69,80,16704,16896
2,0,48,80,16896,17280
1,0,67,80,16896,18048
2,0,43,80,17280,17664
2,0,36,80,17664,18048
2,0,45,80,18048,18432
1,0,72,80,18048,18432
2,0,46,80,18432,19200
1,0,74,80,18432,19200
2,0,43,80,19200,19968
1,0,76,80,19200,19968
2,0,45,80,19968,20736
1,0,77,80,19968,20352
1,0,76,80,20352,20544
1,0,74,80,20544,20736
1,0,72,80,20736,21120
2,0,46,80,21120,21504
1,0,70,80,21120,21504
2,0,48,80,21504,22272
1,0,69,80,21504,22272
2,0,36,80,22272,23040
1,0,69,80,22272,22368
1,0,67,80,22368,22464
1,0,69,80,22464,22560
1,0,67,80,22560,22656
1,0,69,80,22656,22752
1,0,67,80,22752,22848
1,0,65,80,22848,22944
1,0,67,80,22944,23040
2,0,41,80,23040,23424
1,0,65,80,23040,24192
2,0,48,80,23424,23808
2,0,53,80,23808,24192
