# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,14880,15120
1,0,62,80,14880,15120
1,0,66,80,14880,15120
1,0,71,80,14880,15120
1,0,74,80,14880,15120
1,0,78,80,14880,15120
2,0,59,80,15120,15360
2,0,59,80,15360,15840
1,0,62,80,15360,15600
1,0,62,80,15360,15840
1,0,66,80,15360,15840
1,0,71,80,15360,15840
1,0,62,80,15600,15840
1,0,62,80,15840,16320
1,0,66,80,15840,16200
1,0,66,80,15840,16320
1,0,71,80,15840,16320
1,0,74,80,15840,16320
1,0,66,80,16200,16320
1,0,66,80,16320,16800
1,0,71,80,16320,16800
1,0,71,80,16320,16800
1,0,74,80,16320,16800
1,0,78,80,16320,16800
2,0,42,80,16800,17280
2,0,54,80,16800,17280
1,0,62,80,16800,17280
1,0,66,80,16800,17280
1,0,71,80,16800,17200
1,0,74,80,16800,17040
1,0,74,80,16800,17280
1,0,73,80,17040,17120
1,0,71,80,17120,17280
1,0,66,80,17200,17280
1,0,62,80,17280,17600
1,0,64,80,17600,17680
1,0,66,80,17680,17760
2,0,42,80,17760,18000
2,0,54,80,17760,18000
2,0,58,80,17760,18000
2,0,58,80,17760,18240
1,0,64,80,17760,18000
1,0,66,80,17760,18000
2,0,35,80,18240,19680
2,0,59,80,18240,18720
2,0,59,80,18240,18720
1,0,63,80,18240,18720
1,0,71,80,18240,18720
2,0,59,80,18720,18960
1,0,63,80,18720,19200
1,0,66,80,18720,19200
1,0,75,80,18720,19200
1,0,66,80,19200,19680
1,0,71,80,19200,19680
1,0,75,80,19200,19680
1,0,78,80,19200,19680
2,0,47,80,19680,21120
2,0,35,80,21120,21180
2,0,47,80,21120,21180
2,0,54,80,21120,22080
2,0,59,80,21120,22080
1,0,63,80,21120,21480
1,0,75,80,21120,21480
1,0,78,80,21120,21480
1,0,87,80,21120,21480
1,0,61,80,21480,21600
1,0,73,80,21480,21600
1,0,75,80,21480,21600
1,0,78,80,21480,21600
1,0,85,80,21480,21600
1,0,61,80,21600,22080
1,0,73,80,21600,22080
1,0,75,80,21600,22080
1,0,78,80,21600,22080
1,0,85,80,21600,22080
2,0,54,80,22080,22560
2,0,59,80,22080,22560
2,0,59,80,22080,22560
1,0,71,80,22080,22560
1,0,75,80,22080,22560
1,0,78,80,22080,22560
1,0,83,80,22080,22560
2,0,59,80,22440,22560
2,0,59,80,22560,23040
1,0,64,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,23040
1,0,71,80,22560,23040
1,0,73,80,22560,23040
1,0,76,80,22560,23040
2,0,59,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,66,80,23040,23520
1,0,71,80,23040,23520
1,0,74,80,23040,23520
1,0,78,80,23040,23520
2,0,35,80,23520,24000
2,0,59,80,23520,23760
2,0,59,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
1,0,71,80,23520,23760
1,0,74,80,23520,23760
1,0,78,80,23520,23760
2,0,59,80,24000,24480
1,0,64,80,24000,24240
1,0,64,80,24000,24320
1,0,67,80,24000,24480
1,0,71,80,24000,24480
1,0,73,80,24000,24480
1,0,76,80,24000,24480
1,0,64,80,24240,24480
1,0,63,80,24320,24400
1,0,64,80,24400,24480
2,0,59,80,24480,24960
1,0,62,80,24480,24960
1,0,66,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,25200
1,0,74,80,24480,24960
1,0,78,80,24480,24960
2,0,35,80,24960,25440
2,0,59,80,24960,25200
1,0,62,80,24960,25200
1,0,66,80,24960,25200
1,0,71,80,24960,25440
1,0,74,80,24960,25200
1,0,78,80,24960,25200
2,0,54,80,25440,25920
1,0,62,80,25440,25920
1,0,66,80,25440,25920
1,0,66,80,25440,26160
1,0,71,80,25440,25920
2,0,54,80,25920,26160
1,0,62,80,25920,26160
1,0,66,80,25920,26160
1,0,71,80,25920,26160
1,0,66,80,26160,26400
2,0,54,80,26400,26880
1,0,60,80,26400,26880
1,0,66,80,26400,26760
1,0,66,80,26400,26880
1,0,70,80,26400,26880
1,0,66,80,26760,26880
2,0,35,80,26880,26940
2,0,47,80,26880,26940
2,0,54,80,26880,27360
1,0,63,80,26880,27000
1,0,66,80,26880,27000
1,0,66,80,26880,27840
1,0,71,80,26880,27000
1,0,75,80,27120,27360
2,0,59,80,27360,27840
1,0,78,80,27360,27600
1,0,75,80,27600,28560
1,0,63,80,27840,28320
1,0,66,80,27840,28080
1,0,78,80,28560,29520
1,0,72,80,29520,29880
1,0,75,80,29520,30960
1,0,71,80,29880,30000
1,0,71,80,30000,30480
1,0,69,80,30480,30960
1,0,78,80,30960,32400
2,0,28,80,32400,32460
2,0,40,80,32400,32460
1,0,68,80,32400,32720
1,0,77,80,32400,32880
1,0,71,80,32720,32880
1,0,65,80,32880,33040
1,0,74,80,32880,33360
1,0,62,80,33040,33200
1,0,64,80,33200,33360
1,0,65,80,33360,33520
1,0,80,80,33360,34320
1,0,64,80,33520,33680
1,0,62,80,33680,33840
1,0,74,80,34320,35280
2,0,33,80,35280,35340
2,0,45,80,35280,35340
1,0,61,80,35280,35600
1,0,79,80,35280,35760
1,0,64,80,35600,35760
2,0,55,80,35760,36240
1,0,76,80,35760,36240
2,0,54,80,36240,36720
1,0,82,80,36240,37200
1,0,66,80,36600,36720
1,0,76,80,37200,38160
2,0,54,80,38160,38280
2,0,59,80,38160,38640
1,0,63,80,38160,38640
1,0,71,80,38160,38640
1,0,75,80,38160,38400
1,0,83,80,38160,38400
2,0,54,80,38280,38400
2,0,54,80,38640,38760
2,0,59,80,38640,39120
1,0,63,80,38640,39120
1,0,66,80,38640,39120
1,0,66,80,38640,39120
2,0,54,80,38760,38880
2,0,54,80,39120,39240
2,0,58,80,39120,39600
1,0,64,80,39120,39600
1,0,66,80,39120,39360
1,0,68,80,39120,39280
2,0,54,80,39240,39360
1,0,70,80,39280,39440
1,0,66,80,39440,39600
1,0,66,80,39480,39600
2,0,54,80,39600,39720
2,0,59,80,39600,40080
1,0,63,80,39600,40080
1,0,71,80,39600,40080
1,0,71,80,39600,40080
2,0,54,80,39720,39840
2,0,54,80,40080,40200
2,0,59,80,40080,40560
1,0,63,80,40080,40560
1,0,66,80,40080,40560
1,0,66,80,40080,40560
2,0,54,80,40200,40320
2,0,54,80,40560,40680
2,0,58,80,40560,41040
1,0,64,80,40560,41040
1,0,66,80,40560,40800
1,0,68,80,40560,40720
2,0,54,80,40680,40800
1,0,70,80,40720,40880
1,0,66,80,40800,41040
1,0,66,80,40880,41040
2,0,54,80,41040,41160
2,0,59,80,41040,41520
1,0,63,80,41040,41520
1,0,66,80,41040,41520
1,0,66,80,41040,41520
2,0,54,80,41160,41280
2,0,52,80,41520,41640
2,0,59,80,41520,42000
1,0,61,80,41520,42000
1,0,67,80,41520,41760
1,0,67,80,41520,42000
2,0,52,80,41640,41760
1,0,66,80,41760,41880
1,0,64,80,41880,42000
2,0,54,80,42000,42120
2,0,59,80,42000,42480
1,0,63,80,42000,42480
1,0,66,80,42000,42240
1,0,66,80,42000,42480
2,0,54,80,42120,42240
1,0,66,80,42360,42480
2,0,40,80,42480,42600
2,0,52,80,42480,42960
2,0,59,80,42480,42600
1,0,64,80,42480,42960
1,0,67,80,42480,42720
1,0,67,80,42480,42960
2,0,40,80,42600,42720
2,0,59,80,42600,42720
1,0,67,80,42840,42960
2,0,38,80,42960,43080
2,0,50,80,42960,43440
1,0,62,80,42960,43080
1,0,66,80,42960,43440
1,0,69,80,42960,43320
1,0,69,80,42960,43440
2,0,38,80,43080,43200
1,0,62,80,43080,43200
1,0,69,80,43320,43440
2,0,43,80,43440,43560
2,0,55,80,43440,43920
1,0,62,80,43440,43560
1,0,67,80,43440,43920
1,0,71,80,43440,43800
1,0,71,80,43440,43920
2,0,43,80,43560,43680
1,0,62,80,43560,43680
1,0,71,80,43800,43920
2,0,35,80,43920,44040
2,0,47,80,43920,44400
1,0,62,80,43920,44040
1,0,66,80,43920,44400
1,0,68,80,43920,44400
1,0,74,80,43920,44400
1,0,74,80,43920,44400
2,0,35,80,44040,44160
1,0,62,80,44040,44160
2,0,37,80,44400,44520
2,0,49,80,44400,44880
1,0,61,80,44400,44520
1,0,65,80,44400,44880
1,0,68,80,44400,44880
1,0,73,80,44400,44880
1,0,73,80,44400,44880
2,0,37,80,44520,44640
1,0,61,80,44520,44640
2,0,37,80,44880,44940
2,0,51,80,44880,45040
1,0,63,80,44880,45040
1,0,71,80,44880,45360
1,0,73,80,44880,45120
1,0,75,80,44880,45040
2,0,53,80,45040,45200
1,0,65,80,45040,45200
1,0,77,80,45040,45200
2,0,49,80,45200,45360
1,0,61,80,45200,45360
1,0,73,80,45200,45360
1,0,73,80,45240,45360
2,0,42,80,45360,45420
2,0,49,80,45360,45420
2,0,49,80,45360,45480
2,0,54,80,45360,45420
2,0,54,80,45360,45840
2,0,58,80,45360,45840
1,0,66,80,45360,45840
1,0,70,80,45360,45840
1,0,78,80,45360,45840
1,0,78,80,45360,45840
2,0,49,80,45480,45600
2,0,49,80,45840,45960
2,0,54,80,45840,46320
2,0,58,80,45840,46320
1,0,61,80,45840,46320
1,0,73,80,45840,46320
1,0,73,80,45840,46320
2,0,49,80,45960,46080
2,0,49,80,46320,46440
2,0,53,80,46320,46800
2,0,59,80,46320,46800
1,0,63,80,46320,46480
1,0,71,80,46320,46800
1,0,73,80,46320,46560
1,0,75,80,46320,46480
2,0,49,80,46440,46560
1,0,65,80,46480,46640
1,0,77,80,46480,46640
1,0,61,80,46640,46800
1,0,73,80,46640,46800
1,0,73,80,46680,46800
2,0,47,80,46800,46920
2,0,52,80,46800,47280
2,0,55,80,46800,47280
2,0,59,80,46800,47280
1,0,64,80,46800,47280
1,0,67,80,46800,47280
1,0,71,80,46800,47280
1,0,76,80,46800,47280
1,0,76,80,46800,47280
2,0,47,80,46920,47040
2,0,47,80,47280,47400
2,0,52,80,47280,47760
2,0,55,80,47280,47760
2,0,59,80,47280,47760
1,0,71,80,47280,47760
1,0,71,80,47280,47760
2,0,47,80,47400,47520
2,0,47,80,47760,47880
2,0,51,80,47760,48240
2,0,57,80,47760,48240
1,0,61,80,47760,47920
1,0,69,80,47760,48240
1,0,71,80,47760,48000
1,0,73,80,47760,47920
2,0,47,80,47880,48000
1,0,63,80,47920,48080
1,0,75,80,47920,48080
2,0,59,80,48080,48240
1,0,71,80,48080,48240
2,0,42,80,48240,48480
2,0,47,80,48240,48480
2,0,50,80,48240,48480
2,0,54,80,48240,48480
1,0,62,80,48240,48480
1,0,66,80,48240,48480
1,0,71,80,48240,48480
1,0,74,80,48240,48480
1,0,74,80,48240,48480
1,0,74,80,48480,48540
1,0,66,80,48540,48600
1,0,62,80,48600,48660
1,0,64,80,48660,48720
1,0,66,80,48720,48960
2,0,42,80,49200,49440
2,0,54,80,49200,49440
2,0,58,80,49200,49440
2,0,58,80,49200,49560
1,0,64,80,49200,49440
1,0,66,80,49200,49440
2,0,58,80,49560,49680
2,0,35,80,49680,50160
2,0,59,80,49680,50160
2,0,59,80,49680,50160
1,0,63,80,49680,50160
1,0,66,80,49680,50160
1,0,71,80,49680,50160
2,0,47,80,50160,50640
2,0,51,80,50160,50640
2,0,59,80,50160,50400
1,0,63,80,50160,50640
1,0,66,80,50160,50640
1,0,71,80,50160,50640
1,0,75,80,50160,50640
2,0,54,80,50640,51120
1,0,66,80,50640,51120
1,0,71,80,50640,51120
1,0,75,80,50640,51120
1,0,78,80,50640,51120
2,0,35,80,50880,51120
2,0,47,80,51120,51360
2,0,35,80,51600,51840
2,0,47,80,51840,52080
2,0,35,80,52080,52140
2,0,35,80,52080,52560
2,0,47,80,52080,52140
2,0,47,80,52080,52560
1,0,67,80,52080,52440
1,0,67,80,52080,52440
1,0,71,80,52080,52440
1,0,75,80,52080,52440
1,0,79,80,52080,52440
1,0,66,80,52440,52560
1,0,66,80,52440,52560
1,0,71,80,52440,52560
1,0,75,80,52440,52560
1,0,78,80,52440,52560
2,0,35,80,52560,53040
2,0,47,80,52560,53040
1,0,66,80,52560,52800
1,0,66,80,52560,52800
1,0,71,80,52560,52800
1,0,75,80,52560,52800
1,0,78,80,52560,52800
1,0,63,80,52800,53040
1,0,63,80,52800,53040
1,0,66,80,52800,53040
1,0,75,80,52800,53040
1,0,61,80,53040,53280
1,0,61,80,53040,53280
1,0,66,80,53040,53280
1,0,73,80,53040,53280
2,0,59,80,53280,53520
2,0,59,80,53280,53520
1,0,63,80,53280,53520
1,0,71,80,53280,53520
2,0,30,80,53520,53580
2,0,30,80,53520,54480
2,0,42,80,53520,53580
2,0,42,80,53520,54480
2,0,58,80,53520,53840
1,0,70,80,53520,53840
1,0,76,80,53520,53840
1,0,82,80,53520,53840
1,0,61,80,53840,54000
1,0,73,80,53840,54000
1,0,76,80,53840,54000
1,0,85,80,53840,54000
2,0,55,80,54000,54160
1,0,67,80,54000,54160
1,0,70,80,54000,54160
1,0,79,80,54000,54160
2,0,52,80,54160,54320
1,0,64,80,54160,54320
1,0,70,80,54160,54320
1,0,76,80,54160,54320
2,0,54,80,54320,54480
1,0,66,80,54320,54480
1,0,70,80,54320,54480
1,0,78,80,54320,54480
2,0,30,80,54480,54720
2,0,42,80,54480,54720
2,0,55,80,54480,54640
1,0,67,80,54480,54640
1,0,70,80,54480,54640
1,0,79,80,54480,54640
2,0,54,80,54640,54800
1,0,66,80,54640,54800
1,0,70,80,54640,54800
1,0,78,80,54640,54800
2,0,52,80,54800,54960
1,0,64,80,54800,54960
1,0,70,80,54800,54960
1,0,76,80,54800,54960
2,0,35,80,54960,55020
2,0,47,80,54960,55020
2,0,51,80,54960,55280
1,0,63,80,54960,55280
1,0,69,80,54960,55280
1,0,75,80,54960,55280
2,0,54,80,55280,55440
1,0,66,80,55280,55440
1,0,78,80,55280,55440
2,0,48,80,55440,55920
1,0,60,80,55440,55920
1,0,63,80,55440,55920
1,0,69,80,55440,55920
1,0,72,80,55440,55920
2,0,47,80,55920,56400
2,0,59,80,55920,56400
1,0,63,80,55920,56400
1,0,69,80,55920,56400
1,0,71,80,55920,56400
2,0,59,80,56160,56400
2,0,35,80,56400,56460
2,0,35,80,56400,57360
2,0,47,80,56400,56460
2,0,47,80,56400,57360
2,0,54,80,56400,56880
1,0,69,80,56400,56880
1,0,69,80,56400,56880
1,0,72,80,56400,56880
1,0,75,80,56400,56880
1,0,81,80,56400,56880
2,0,55,80,56880,57360
1,0,67,80,56880,57360
1,0,67,80,56880,57360
1,0,71,80,56880,57360
1,0,75,80,56880,57360
1,0,79,80,56880,57360
2,0,35,80,57360,57600
2,0,47,80,57360,57600
2,0,57,80,57360,57600
1,0,66,80,57360,57600
1,0,66,80,57360,57600
1,0,69,80,57360,57600
1,0,75,80,57360,57600
1,0,78,80,57360,57600
2,0,35,80,57840,57900
2,0,35,80,57840,58800
2,0,47,80,57840,57900
2,0,47,80,57840,58800
2,0,57,80,57840,58320
1,0,72,80,57840,58320
1,0,72,80,57840,58320
1,0,75,80,57840,58320
1,0,78,80,57840,58320
1,0,84,80,57840,58320
2,0,59,80,58320,58800
1,0,71,80,58320,58800
1,0,71,80,58320,58800
1,0,75,80,58320,58800
1,0,78,80,58320,58800
1,0,83,80,58320,58800
2,0,35,80,58800,59040
2,0,47,80,58800,59040
1,0,60,80,58800,59040
1,0,69,80,58800,59040
1,0,69,80,58800,59040
1,0,75,80,58800,59040
1,0,78,80,58800,59040
1,0,81,80,58800,59040
2,0,59,80,59120,59200
2,0,59,80,59200,59280
2,0,43,80,59280,59520
2,0,55,80,59280,59520
2,0,59,80,59280,59520
1,0,64,80,59280,59520
1,0,64,80,59280,59520
1,0,64,80,59600,59680
1,0,64,80,59680,59760
2,0,42,80,59760,60000
2,0,54,80,59760,60000
2,0,59,80,59760,60000
1,0,62,80,59760,60000
1,0,66,80,59760,60000
1,0,66,80,59760,60000
1,0,66,80,60080,60160
1,0,66,80,60160,60240
2,0,40,80,60240,60480
2,0,52,80,60240,60480
2,0,59,80,60240,60480
1,0,64,80,60240,60480
1,0,67,80,60240,60480
1,0,67,80,60240,60480
1,0,67,80,60560,60640
1,0,67,80,60640,60720
2,0,35,80,60720,60960
2,0,47,80,60720,60960
2,0,59,80,60720,60960
1,0,64,80,60720,60960
1,0,67,80,60720,60960
1,0,71,80,60720,60960
1,0,71,80,60720,60960
1,0,71,80,61080,61200
2,0,31,80,61200,61680
2,0,43,80,61200,61680
1,0,62,80,61200,61680
1,0,65,80,61200,61680
1,0,71,80,61200,61680
1,0,74,80,61200,61680
1,0,74,80,61200,61680
2,0,31,80,61680,61920
2,0,43,80,61680,61920
1,0,62,80,61680,61920
1,0,62,80,61680,61920
1,0,65,80,61680,61920
1,0,71,80,61680,61920
1,0,74,80,61680,61920
1,0,62,80,62040,62160
2,0,30,80,62160,62400
2,0,42,80,62160,62400
1,0,62,80,62160,62400
1,0,66,80,62160,62400
1,0,66,80,62160,62520
1,0,71,80,62160,62400
1,0,74,80,62160,62400
1,0,66,80,62520,62640
1,0,71,80,62640,63000
1,0,71,80,63000,63120
1,0,74,80,63120,63480
2,0,43,80,63360,63480
2,0,55,80,63360,63480
1,0,62,80,63360,63480
1,0,65,80,63360,63480
1,0,71,80,63360,63480
1,0,74,80,63360,63480
1,0,74,80,63480,63600
2,0,42,80,63600,64080
2,0,54,80,63600,64080
1,0,62,80,63600,64080
1,0,66,80,63600,64080
1,0,71,80,63600,64080
1,0,74,80,63600,64080
1,0,78,80,63600,64080
1,0,78,80,64080,64140
1,0,74,80,64140,64200
1,0,71,80,64200,64260
1,0,67,80,64260,64320
1,0,66,80,64320,64380
1,0,62,80,64380,64440
1,0,61,80,64440,64500
2,0,59,80,64500,64560
2,0,42,80,64560,64800
2,0,54,80,64560,64800
2,0,58,80,64560,64800
2,0,58,80,64560,64920
1,0,64,80,64560,64800
1,0,66,80,64560,64800
1,0,70,80,64560,64800
2,0,58,80,64920,65040
2,0,35,80,65040,66000
2,0,47,80,65040,65520
2,0,47,80,65040,66000
2,0,59,80,65040,65520
2,0,59,80,65040,65520
1,0,63,80,65040,65520
1,0,66,80,65040,65520
1,0,71,80,65040,65520
2,0,51,80,65520,66000
2,0,59,80,65520,65760
1,0,63,80,65520,66000
1,0,66,80,65520,66000
1,0,75,80,65520,66000
2,0,35,80,66000,66240
2,0,47,80,66000,66240
2,0,54,80,66000,66480
1,0,66,80,66000,66480
1,0,71,80,66000,66480
1,0,75,80,66000,66480
1,0,78,80,66000,66480
2,0,35,80,66480,67440
2,0,47,80,66480,67440
2,0,55,80,66480,66540
2,0,55,80,66480,67440
1,0,67,80,66480,66540
1,0,67,80,66480,67440
1,0,72,80,66480,66840
1,0,72,80,66480,66840
1,0,75,80,66480,66840
1,0,84,80,66480,66840
1,0,71,80,66840,66960
1,0,71,80,66840,66960
1,0,75,80,66840,66960
1,0,83,80,66840,66960
1,0,71,80,66960,67080
1,0,71,80,66960,67080
1,0,75,80,66960,67080
1,0,83,80,66960,67080
1,0,66,80,67200,67440
1,0,78,80,67200,67440
1,0,83,80,67200,67440
1,0,90,80,67200,67440
2,0,35,80,67440,67680
2,0,47,80,67440,67680
1,0,66,80,67440,67560
1,0,78,80,67440,67560
1,0,83,80,67440,67560
1,0,90,80,67440,67560
1,0,63,80,67560,67680
1,0,75,80,67560,67680
1,0,78,80,67560,67680
1,0,87,80,67560,67680
1,0,61,80,67680,67800
1,0,73,80,67680,67800
1,0,78,80,67680,67800
1,0,85,80,67680,67800
2,0,59,80,67800,67920
1,0,71,80,67800,67920
1,0,75,80,67800,67920
1,0,83,80,67800,67920
2,0,30,80,67920,67980
2,0,30,80,67920,68400
2,0,42,80,67920,67980
2,0,42,80,67920,68400
2,0,58,80,67920,68240
1,0,70,80,67920,68240
1,0,76,80,67920,68240
1,0,82,80,67920,68240
1,0,61,80,68240,68400
1,0,73,80,68240,68400
1,0,76,80,68240,68400
1,0,85,80,68240,68400
2,0,30,80,68400,68880
2,0,42,80,68400,68880
2,0,55,80,68400,68560
1,0,67,80,68400,68560
1,0,70,80,68400,68560
1,0,79,80,68400,68560
2,0,52,80,68560,68720
1,0,64,80,68560,68720
1,0,70,80,68560,68720
1,0,76,80,68560,68720
2,0,54,80,68720,68880
1,0,66,80,68720,68880
1,0,70,80,68720,68880
1,0,78,80,68720,68880
2,0,30,80,68880,69120
2,0,42,80,68880,69120
2,0,55,80,68880,69040
1,0,67,80,68880,69040
1,0,70,80,68880,69040
1,0,79,80,68880,69040
2,0,54,80,69040,69200
1,0,66,80,69040,69200
1,0,70,80,69040,69200
1,0,78,80,69040,69200
2,0,52,80,69200,69360
1,0,64,80,69200,69360
1,0,70,80,69200,69360
1,0,76,80,69200,69360
2,0,35,80,69360,69420
2,0,47,80,69360,69420
2,0,51,80,69360,69680
1,0,63,80,69360,69680
1,0,69,80,69360,69680
1,0,75,80,69360,69680
2,0,54,80,69680,69840
1,0,66,80,69680,69840
1,0,69,80,69680,69840
1,0,78,80,69680,69840
2,0,48,80,69840,70320
1,0,60,80,69840,70320
1,0,63,80,69840,70320
1,0,69,80,69840,70320
1,0,72,80,69840,70320
2,0,47,80,70320,70560
2,0,59,80,70320,70560
1,0,63,80,70320,70560
1,0,69,80,70320,70560
1,0,71,80,70320,70560
2,0,59,80,70680,70800
2,0,59,80,70800,71280
1,0,64,80,70800,71280
1,0,64,80,70800,71280
1,0,67,80,70800,71280
1,0,71,80,70800,71280
1,0,73,80,70800,71280
1,0,76,80,70800,71280
2,0,59,80,71280,71760
2,0,59,80,71280,71760
1,0,62,80,71280,71760
1,0,66,80,71280,71760
1,0,71,80,71280,71760
1,0,74,80,71280,71760
1,0,78,80,71280,71760
2,0,35,80,71760,72240
2,0,59,80,71760,72000
2,0,59,80,71760,72000
1,0,62,80,71760,72000
1,0,66,80,71760,72000
1,0,71,80,71760,72000
1,0,74,80,71760,72000
1,0,78,80,71760,72000
2,0,59,80,72240,72720
1,0,64,80,72240,72720
1,0,64,80,72240,72720
1,0,67,80,72240,72720
1,0,71,80,72240,72720
1,0,73,80,72240,72720
1,0,76,80,72240,72720
2,0,59,80,72720,73200
2,0,59,80,72720,73200
1,0,62,80,72720,73200
1,0,66,80,72720,73200
1,0,71,80,72720,73200
1,0,74,80,72720,73200
1,0,78,80,72720,73200
2,0,35,80,73200,73680
2,0,59,80,73200,73440
2,0,59,80,73200,73440
1,0,62,80,73200,73440
1,0,66,80,73200,73440
1,0,71,80,73200,73440
1,0,74,80,73200,73440
1,0,78,80,73200,73440
2,0,59,80,73560,73680
2,0,59,80,73680,74160
1,0,62,80,73680,73920
1,0,62,80,73680,74160
1,0,67,80,73680,74160
1,0,71,80,73680,74160
1,0,74,80,73680,74160
1,0,79,80,73680,74160
1,0,62,80,73920,74160
1,0,62,80,74160,74640
1,0,67,80,74160,74520
1,0,67,80,74160,74640
1,0,71,80,74160,74640
1,0,74,80,74160,74640
1,0,79,80,74160,74640
1,0,83,80,74160,74640
1,0,67,80,74520,74640
2,0,59,80,74640,75120
1,0,62,80,74640,75120
1,0,67,80,74640,75120
1,0,71,80,74640,75120
1,0,74,80,74640,75120
1,0,79,80,74640,75120
1,0,83,80,74640,75120
1,0,86,80,74640,75120
2,0,38,80,75120,75600
2,0,50,80,75120,75600
1,0,62,80,75120,75600
1,0,67,80,75120,75600
1,0,71,80,75120,75440
1,0,74,80,75120,75360
1,0,74,80,75120,75600
1,0,71,80,75360,75600
1,0,69,80,75440,75520
1,0,67,80,75520,75600
1,0,62,80,75600,75920
1,0,64,80,75920,76000
1,0,66,80,76000,76080
2,0,42,80,76080,76560
2,0,54,80,76080,76560
2,0,58,80,76080,76560
2,0,58,80,76080,76560
1,0,64,80,76080,76560
1,0,66,80,76080,76560
1,0,70,80,76080,76560
2,0,35,80,76560,76620
2,0,47,80,76560,77520
2,0,59,80,76560,77040
2,0,59,80,76560,77040
1,0,63,80,76560,77040
1,0,66,80,76560,77040
1,0,71,80,76560,77040
2,0,54,80,77040,77280
2,0,59,80,77040,77280
1,0,69,80,77040,77280
1,0,72,80,77040,77280
1,0,75,80,77040,77280
1,0,81,80,77040,77280
2,0,55,80,77280,77400
1,0,67,80,77280,77400
1,0,72,80,77280,77400
1,0,75,80,77280,77400
