# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,18720,18960
1,0,64,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,19200
2,0,57,80,18960,19200
1,0,61,80,18960,19200
1,0,64,80,18960,19200
1,0,69,80,18960,19200
2,0,54,80,19200,19680
2,0,57,80,19200,19440
1,0,62,80,19200,19680
1,0,69,80,19200,19440
1,0,74,80,19200,19680
2,0,57,80,19440,19680
1,0,69,80,19440,19680
2,0,52,80,19680,20160
2,0,57,80,19680,19920
1,0,67,80,19680,20160
1,0,69,80,19680,19920
1,0,73,80,19680,20160
2,0,57,80,19920,20160
1,0,69,80,19920,20160
2,0,50,80,20160,20640
2,0,57,80,20160,20400
1,0,66,80,20160,20640
1,0,69,80,20160,20400
1,0,71,80,20160,20640
2,0,57,80,20400,20640
1,0,69,80,20400,20640
2,0,49,80,20640,21120
2,0,57,80,20640,20880
1,0,64,80,20640,21120
1,0,69,80,20640,20880
1,0,69,80,20640,21120
2,0,57,80,20880,21120
1,0,69,80,20880,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
2,0,50,80,21120,21360
1,0,62,80,21120,21360
1,0,62,80,21120,21600
1,0,79,80,21120,21600
2,0,50,80,21360,21600
1,0,62,80,21360,21600
2,0,33,80,21600,22080
2,0,45,80,21600,22080
2,0,50,80,21600,21840
1,0,61,80,21600,22080
1,0,62,80,21600,21840
1,0,78,80,21600,22080
2,0,50,80,21840,22080
1,0,62,80,21840,22080
2,0,32,80,22080,22560
2,0,44,80,22080,22560
2,0,50,80,22080,22320
2,0,59,80,22080,22560
1,0,62,80,22080,22320
1,0,76,80,22080,22560
2,0,50,80,22320,22560
1,0,62,80,22320,22560
2,0,31,80,22560,23040
2,0,43,80,22560,23040
2,0,50,80,22560,22800
2,0,58,80,22560,23040
1,0,62,80,22560,22800
1,0,74,80,22560,22800
2,0,50,80,22800,23040
1,0,62,80,22800,23040
1,0,73,80,22800,23040
2,0,30,80,23040,24000
2,0,42,80,23040,24000
2,0,57,80,23040,24000
1,0,74,80,23040,23760
2,0,50,80,23280,23520
1,0,62,80,23280,23520
2,0,50,80,23520,23760
1,0,62,80,23520,23760
2,0,50,80,23760,24000
1,0,62,80,23760,24000
1,0,74,80,23760,24000
2,0,31,80,24000,24960
2,0,43,80,24000,24960
2,0,50,80,24000,24240
2,0,55,80,24000,24960
2,0,59,80,24000,24960
1,0,62,80,24000,24240
1,0,76,80,24000,24240
2,0,50,80,24240,24480
1,0,62,80,24240,24480
1,0,74,80,24240,24480
2,0,50,80,24480,24720
1,0,62,80,24480,24720
1,0,73,80,24480,24720
2,0,50,80,24720,24960
1,0,62,80,24720,24960
1,0,71,80,24720,24960
2,0,33,80,24960,25440
2,0,45,80,24960,25440
2,0,54,80,24960,25440
2,0,57,80,24960,25440
1,0,69,80,24960,25440
2,0,33,80,25440,26400
2,0,45,80,25440,26400
2,0,54,80,25440,26400
2,0,57,80,25440,26400
1,0,62,80,25440,26400
1,0,66,80,25440,26400
1,0,78,80,25440,26400
2,0,33,80,26400,26880
2,0,45,80,26400,26880
2,0,55,80,26400,26880
2,0,57,80,26400,26880
1,0,61,80,26400,26880
1,0,64,80,26400,26880
1,0,76,80,26400,26880
2,0,38,80,26880,27360
2,0,50,80,26880,27360
2,0,54,80,26880,27360
2,0,57,80,26880,27360
1,0,62,80,26880,27120
1,0,74,80,26880,27840
1,0,66,80,27120,27600
1,0,69,80,27120,27600
1,0,62,80,27600,27840
1,0,66,80,27600,27840
2,0,50,80,27840,28320
1,0,66,80,28080,28560
1,0,74,80,28080,28560
1,0,69,80,28560,28800
2,0,35,80,28800,29760
2,0,47,80,28800,29760
2,0,50,80,28800,29040
2,0,54,80,28800,29760
2,0,59,80,28800,29760
1,0,62,80,28800,29040
1,0,74,80,28800,30240
2,0,50,80,29040,29280
1,0,62,80,29040,29280
2,0,50,80,29280,29520
1,0,62,80,29280,29520
2,0,50,80,29520,29760
1,0,62,80,29520,29760
2,0,36,80,29760,30720
2,0,48,80,29760,30720
2,0,50,80,29760,30000
2,0,54,80,29760,30720
2,0,57,80,29760,30720
1,0,62,80,29760,30000
2,0,50,80,30000,30240
1,0,62,80,30000,30240
2,0,50,80,30240,30480
1,0,62,80,30240,30480
1,0,74,80,30240,30720
2,0,50,80,30480,30720
1,0,62,80,30480,30720
2,0,35,80,30720,31200
2,0,47,80,30720,31200
2,0,50,80,30720,30960
2,0,55,80,30720,31200
1,0,62,80,30720,30960
1,0,79,80,30720,31200
2,0,50,80,30960,31200
1,0,62,80,30960,31200
2,0,33,80,31200,31680
2,0,45,80,31200,31680
2,0,50,80,31200,31440
1,0,60,80,31200,31680
1,0,62,80,31200,31440
1,0,78,80,31200,31680
2,0,50,80,31440,31680
1,0,62,80,31440,31680
2,0,31,80,31680,32160
2,0,43,80,31680,32160
2,0,50,80,31680,31920
2,0,59,80,31680,32160
1,0,62,80,31680,31920
1,0,76,80,31680,32160
2,0,50,80,31920,32160
1,0,62,80,31920,32160
2,0,30,80,32160,32640
2,0,42,80,32160,32640
2,0,50,80,32160,32400
2,0,57,80,32160,32640
1,0,62,80,32160,32400
1,0,74,80,32160,32640
2,0,50,80,32400,32640
1,0,62,80,32400,32640
2,0,40,80,32640,33120
2,0,45,80,32640,32880
2,0,55,80,32640,33120
2,0,57,80,32640,32880
1,0,73,80,32640,33120
2,0,45,80,32880,33120
2,0,57,80,32880,33120
2,0,38,80,33120,33600
2,0,45,80,33120,33360
2,0,54,80,33120,33600
2,0,57,80,33120,33360
1,0,71,80,33120,33600
2,0,45,80,33360,33600
2,0,57,80,33360,33600
2,0,37,80,33600,34080
2,0,45,80,33600,33840
2,0,52,80,33600,34080
2,0,57,80,33600,33840
1,0,69,80,33600,34080
2,0,45,80,33840,34080
2,0,57,80,33840,34080
2,0,33,80,34080,34560
2,0,45,80,34080,34320
2,0,49,80,34080,34560
2,0,57,80,34080,34320
1,0,67,80,34080,34560
2,0,45,80,34320,34560
2,0,57,80,34320,34560
2,0,38,80,34560,35040
2,0,45,80,34560,35040
2,0,50,80,34560,35040
2,0,54,80,34560,35040
2,0,57,80,34560,35040
1,0,66,80,34560,35040
2,0,32,80,35040,36000
2,0,44,80,35040,36000
1,0,67,80,35040,35280
1,0,69,80,35280,35520
2,0,53,80,35520,36480
2,0,59,80,35520,36480
1,0,62,80,35520,36480
1,0,71,80,35520,36000
1,0,73,80,36000,36240
1,0,74,80,36240,36480
2,0,33,80,36480,36960
2,0,45,80,36480,36960
2,0,54,80,36480,36960
2,0,57,80,36480,36960
1,0,69,80,36480,36960
2,0,33,80,36960,37920
2,0,45,80,36960,37920
2,0,54,80,36960,37920
2,0,57,80,36960,37920
1,0,62,80,36960,37920
1,0,66,80,36960,37920
1,0,78,80,36960,37920
2,0,33,80,37920,38400
2,0,45,80,37920,38400
2,0,55,80,37920,38400
2,0,57,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38400
1,0,76,80,37920,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
1,0,74,80,38400,39360
1,0,66,80,38640,39120
1,0,69,80,38640,39120
2,0,57,80,38880,39840
1,0,62,80,39120,39360
1,0,66,80,39120,39360
2,0,50,80,39360,39840
1,0,66,80,39600,40080
1,0,74,80,39600,40080
2,0,57,80,39840,40320
1,0,69,80,40080,40320
2,0,50,80,40320,40800
2,0,57,80,40320,40800
1,0,66,80,40560,40800
1,0,69,80,40560,40800
1,0,74,80,40800,41040
1,0,78,80,41040,41280
2,0,50,80,41280,42000
2,0,57,80,41280,42000
1,0,62,80,41280,42000
1,0,66,80,41280,42000
1,0,69,80,41280,42000
1,0,78,80,41280,42000
2,0,50,80,42000,42240
2,0,57,80,42000,42240
1,0,62,80,42000,42240
1,0,66,80,42000,42240
1,0,69,80,42000,42240
1,0,78,80,42000,42240
2,0,50,80,42240,43680
2,0,57,80,42240,43680
1,0,62,80,42240,43680
1,0,66,80,42240,43200
1,0,69,80,42240,43200
1,0,78,80,42240,43200
1,0,66,80,43200,43680
1,0,69,80,43200,43680
1,0,74,80,43200,43680
